index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
395311;Cataluña;house;Vacio;1250000.0;870.0;5;4.0;41.5514592;2.3928519
395314;Cataluña;house;Vacio;730400.0;873.0;5;0.0;41.3846362;1.9996957
395356;Cataluña;house;Vacio;875000.0;900.0;5;0.0;41.37139;1.68998
395394;Cataluña;house;Vacio;450000.0;967.0;5;0.0;41.157568;1.2445524
395399;Cataluña;house;Vacio;2400000.0;986.0;5;0.0;41.4975639;2.338796
395453;Cataluña;house;Vacio;259560.0;1002.0;5;0.0;41.5199711;1.7441683
395455;Cataluña;house;Vacio;5800000.0;1012.0;5;0.0;41.3910643;2.1042115
395471;Cataluña;house;Vacio;1495000.0;1067.0;5;2.0;41.3765561;2.0774265
395531;Cataluña;house;Vacio;8000000.0;1200.0;5;0.0;41.5904644;2.4939161
395548;Cataluña;house;Vacio;500000.0;1248.0;5;0.0;41.5484332;2.3933817
395563;Cataluña;house;Vacio;283250.0;1335.0;5;0.0;41.4191906;1.5426782
395577;Cataluña;house;Vacio;1800000.0;1480.0;5;0.0;41.7730527;3.0314981
395638;Cataluña;house;Vacio;145000.0;80.0;6;0.0;41.7883758;3.0296921
395639;Cataluña;house;Vacio;500000.0;80.0;6;0.0;40.9041515;0.8198495
395672;Cataluña;house;Vacio;335000.0;101.0;6;0.0;42.30794;2.836377
395709;Cataluña;house;Vacio;270000.0;120.0;6;0.0;41.2197114;1.7304477
395836;Cataluña;house;Vacio;409000.0;144.0;6;0.0;41.5536768;2.1092955
395874;Cataluña;house;Vacio;245000.0;150.0;6;0.0;41.2085031;1.6727934
395902;Cataluña;house;Vacio;211600.0;150.0;6;0.0;41.1722431;0.9753226
395948;Cataluña;house;Vacio;270000.0;154.0;6;0.0;41.697928;2.3628244
395953;Cataluña;house;Vacio;299000.0;155.0;6;0.0;40.8108794;0.5362136
395985;Cataluña;house;Vacio;183000.0;159.0;6;0.0;41.2278014;1.6575575
396068;Cataluña;house;Vacio;217100.0;164.0;6;2.0;41.5363958;2.1118125
396125;Cataluña;house;Vacio;189000.0;169.0;6;0.0;41.1895401;1.4582184
396133;Cataluña;house;Vacio;420000.0;170.0;6;0.0;41.3804281;1.9908673
396139;Cataluña;house;Vacio;215000.0;170.0;6;0.0;41.2071383;1.6035252
396150;Cataluña;house;Vacio;264500.0;170.0;6;0.0;41.1518211;1.1052565
396181;Cataluña;house;Vacio;315000.0;171.0;6;0.0;41.2259323;1.5933864
396192;Cataluña;house;Vacio;110000.0;172.0;6;0.0;41.2365358;1.7571274
396218;Cataluña;house;Vacio;273000.0;175.0;6;0.0;41.8277612;2.9990518
396297;Cataluña;house;Vacio;300000.0;180.0;6;0.0;41.4424679;2.0772226
396372;Cataluña;house;Vacio;99000.0;185.0;6;0.0;41.5490063;2.4329836
396430;Cataluña;house;Vacio;209000.0;190.0;6;3.0;41.44911;2.23187
396455;Cataluña;house;Vacio;660000.0;190.0;6;0.0;41.4783937;2.265832
396466;Cataluña;house;Vacio;120000.0;190.0;6;0.0;41.5697294;2.0019724
396545;Cataluña;house;Vacio;222000.0;195.0;6;0.0;41.4271393;1.7846283
396571;Cataluña;house;Vacio;165000.0;199.0;6;2.0;41.4225634;1.9227044
396584;Cataluña;house;Vacio;695000.0;200.0;6;0.0;41.2720706;1.7987224
396596;Cataluña;house;Vacio;275000.0;200.0;6;0.0;41.9621802;3.0553474
396651;Cataluña;house;Vacio;636300.0;200.0;6;0.0;41.1517645;1.101635
396709;Cataluña;house;Vacio;499000.0;200.0;6;0.0;41.9045011;2.7898375
396718;Cataluña;house;Vacio;220000.0;200.0;6;0.0;41.6341994;2.3624304
396743;Cataluña;house;Vacio;315000.0;202.0;6;2.0;41.4267551;2.1380727
396746;Cataluña;house;Vacio;315000.0;202.0;6;0.0;41.1371652;1.0524365
396751;Cataluña;house;Vacio;1200000.0;203.0;6;0.0;41.952186;3.2092997
396829;Cataluña;house;Vacio;145000.0;210.0;6;0.0;41.2458742;1.5088021
396877;Cataluña;house;Vacio;946800.0;212.0;6;0.0;41.4749967;2.2685868
396920;Cataluña;house;Vacio;209000.0;216.0;6;0.0;41.5616038;2.3722653
396936;Cataluña;house;Vacio;276500.0;217.0;6;0.0;41.4271818;1.7811815
396948;Cataluña;house;Vacio;480000.0;219.0;6;0.0;41.2442593;1.7920236
396952;Cataluña;house;Vacio;409500.0;220.0;6;2.0;41.5420131;2.1106916
396954;Cataluña;house;Vacio;464000.0;220.0;6;0.0;41.1212709;1.2451648
397044;Cataluña;house;Vacio;190000.0;221.0;6;0.0;41.14521;1.3991
397112;Cataluña;house;Vacio;180000.0;228.0;6;0.0;42.323909;3.0957206
397122;Cataluña;house;Vacio;490000.0;230.0;6;2.0;41.1940448;1.6011088
397192;Cataluña;house;Vacio;475000.0;232.0;6;0.0;41.46797;2.08188
397195;Cataluña;house;Vacio;480000.0;232.0;6;0.0;41.4704341;2.0842743
397213;Cataluña;house;Vacio;450000.0;234.0;6;0.0;41.6810086;2.7831211
397228;Cataluña;house;Vacio;575000.0;235.0;6;0.0;41.4712016;2.0538614
397233;Cataluña;house;Vacio;87260.0;235.0;6;0.0;41.794354;1.9496657
397240;Cataluña;house;Vacio;500000.0;237.0;6;0.0;41.70078;2.84798
397257;Cataluña;house;Vacio;115000.0;239.0;6;0.0;42.2789338;3.0449362
397300;Cataluña;house;Vacio;398500.0;240.0;6;0.0;41.320156;1.724286
397315;Cataluña;house;Vacio;420000.0;240.0;6;0.0;41.068541;1.09729
397341;Cataluña;house;Vacio;800000.0;240.0;6;0.0;41.4230406;1.8449833
397342;Cataluña;house;Vacio;350000.0;240.0;6;0.0;41.560296;2.2271007
397394;Cataluña;house;Vacio;400000.0;243.0;6;0.0;41.5064444;2.2813013
397400;Cataluña;house;Vacio;59900.0;244.0;6;0.0;40.9240162;0.3983495
397420;Cataluña;house;Vacio;515000.0;245.0;6;0.0;41.3555723;1.7810973
397446;Cataluña;house;Vacio;649000.0;248.0;6;0.0;41.45177;1.90148
397454;Cataluña;house;Vacio;500000.0;250.0;6;0.0;41.1453306;1.2586228
397563;Cataluña;house;Vacio;480000.0;250.0;6;0.0;41.2089174;1.6056197
397572;Cataluña;house;Vacio;599000.0;250.0;6;0.0;41.5176325;2.1167585
397604;Cataluña;house;Vacio;780000.0;250.0;6;0.0;41.6485238;2.3682273
397622;Cataluña;house;Vacio;495000.0;251.0;6;0.0;41.951219;3.2076829
397663;Cataluña;house;Vacio;399000.0;255.0;6;0.0;41.5481763;2.1072145
397677;Cataluña;house;Vacio;500000.0;256.0;6;0.0;41.4749334;2.0779642
397702;Cataluña;house;Vacio;120000.0;258.0;6;0.0;41.1706359;0.9745118
397710;Cataluña;house;Vacio;699600.0;260.0;6;0.0;41.4921155;2.317528
397754;Cataluña;house;Vacio;734000.0;260.0;6;0.0;41.38563;2.10116
397759;Cataluña;house;Vacio;490000.0;260.0;6;0.0;41.4943325;2.0297617
397766;Cataluña;house;Vacio;449800.0;260.0;6;0.0;41.7874065;2.9917079
397831;Cataluña;house;Vacio;410000.0;265.0;6;0.0;41.5513412;2.1013134
397847;Cataluña;house;Vacio;356000.0;265.0;6;0.0;41.6937885;2.3450698
397989;Cataluña;house;Vacio;500000.0;275.0;6;0.0;41.1652728;1.1161592
398023;Cataluña;house;Vacio;630000.0;279.0;6;0.0;41.1286053;1.2875596
398025;Cataluña;house;Vacio;129000.0;279.0;6;0.0;41.64486;1.13911
398028;Cataluña;house;Vacio;690000.0;280.0;6;0.0;41975.0;3.1943
398058;Cataluña;house;Vacio;250000.0;280.0;6;0.0;41.28591;1.43473
398074;Cataluña;house;Vacio;669500.0;280.0;6;0.0;41.1486773;1.1281372
398091;Cataluña;house;Vacio;395000.0;280.0;6;0.0;41.1892385;1.4042847
398171;Cataluña;house;Vacio;307970.0;286.0;6;0.0;41.4812895;2.3199428
398177;Cataluña;house;Vacio;292000.0;287.0;6;0.0;41.8844617;2.3037431
398244;Cataluña;house;Vacio;310000.0;290.0;6;0.0;41.2756503;1.7101283
398250;Cataluña;house;Vacio;520000.0;291.0;6;0.0;41.4227189;1.9504063
398272;Cataluña;house;Vacio;250000.0;295.0;6;0.0;41.548728;2.4458568
398286;Cataluña;house;Vacio;521000.0;297.0;6;0.0;41.6392003;2.073416
398299;Cataluña;house;Vacio;295000.0;299.0;6;0.0;41.8163039;2.5163342
398308;Cataluña;house;Vacio;618000.0;300.0;6;0.0;41.7898829;3.033893
398312;Cataluña;house;Vacio;900000.0;300.0;6;0.0;41.7182459;2.8722616
398322;Cataluña;house;Vacio;1562631.0;300.0;6;0.0;41.1195629;1.24733
398324;Cataluña;house;Vacio;950000.0;300.0;6;0.0;41.1442306;1.2622228
398329;Cataluña;house;Vacio;685000.0;300.0;6;0.0;41.5966926;2.5462929
398381;Cataluña;house;Vacio;630000.0;300.0;6;0.0;41.7925703;3.0290877
398410;Cataluña;house;Vacio;248000.0;300.0;6;0.0;41.7159566;2.6885721
398442;Cataluña;house;Vacio;700000.0;300.0;6;0.0;41.3963654;1.9594671
398455;Cataluña;house;Vacio;937000.0;300.0;6;0.0;41.5556129;2.0765735
398464;Cataluña;house;Vacio;945000.0;300.0;6;0.0;41.4968866;2.3312186
398499;Cataluña;house;Vacio;425000.0;300.0;6;2.0;41.5618684;2.0996837
398500;Cataluña;house;Vacio;535000.0;300.0;6;0.0;41.6043232;2.2997843
398503;Cataluña;house;Vacio;195000.0;300.0;6;0.0;41.6811865;2.3929002
398553;Cataluña;house;Vacio;290000.0;300.0;6;0.0;41.1753489;1.101412
398590;Cataluña;house;Vacio;597000.0;300.0;6;0.0;41.5575965;2.0018133
398597;Cataluña;house;Vacio;270000.0;300.0;6;0.0;41.5384371;1.9919038
398614;Cataluña;house;Vacio;360000.0;300.0;6;0.0;41.8845894;2.8745534
398615;Cataluña;house;Vacio;515000.0;300.0;6;0.0;42.1883819;2.406541
398625;Cataluña;house;Vacio;406400.0;300.0;6;0.0;41.34789;1.71026
398649;Cataluña;house;Vacio;340000.0;301.0;6;0.0;41.4586604;1.66845
398661;Cataluña;house;Vacio;247200.0;302.0;6;0.0;41.4526983;1.698712
398662;Cataluña;house;Vacio;406000.0;302.0;6;0.0;41.3464858;1.6895694
398667;Cataluña;house;Vacio;150000.0;303.0;6;0.0;41.82498;0.8064799
398747;Cataluña;house;Vacio;510000.0;310.0;6;0.0;41.496151;2.3584779
398852;Cataluña;house;Vacio;240000.0;319.0;6;0.0;41.8769887;2.1829698
398966;Cataluña;house;Vacio;600000.0;323.0;6;0.0;42.22248;2.86297
398986;Cataluña;house;Vacio;375000.0;325.0;6;0.0;41.554412;2.40446
399005;Cataluña;house;Vacio;595000.0;326.0;6;0.0;41.2839694;1.7642559
399082;Cataluña;house;Vacio;780000.0;330.0;6;0.0;41.4375705;2.1876534
399097;Cataluña;house;Vacio;498000.0;332.0;6;0.0;41.49849;2.32262
399151;Cataluña;house;Vacio;680000.0;340.0;6;0.0;41.5479389;2.3969218
399153;Cataluña;house;Vacio;1550000.0;340.0;6;0.0;42.011621;3.1930783
399163;Cataluña;house;Vacio;2100000.0;340.0;6;0.0;41.8128383;3.0043866
399228;Cataluña;house;Vacio;590000.0;343.0;6;0.0;41.4715;2.07758
399269;Cataluña;house;Vacio;250000.0;348.0;6;0.0;40.8809902;0.7183827
399278;Cataluña;house;Vacio;950000.0;349.0;6;0.0;41.491851;2.06005
399287;Cataluña;house;Vacio;800000.0;350.0;6;0.0;41.4398301;2.0714104
399291;Cataluña;house;Vacio;1900000.0;350.0;6;2.0;41.4069667;2.0994684
399298;Cataluña;house;Vacio;1700000.0;350.0;6;0.0;41.24557;1.82018
399299;Cataluña;house;Vacio;1200000.0;350.0;6;0.0;41.238961;1.80428
399417;Cataluña;house;Vacio;1000000.0;350.0;6;0.0;41.4970205;2.3198228
399450;Cataluña;house;Vacio;650000.0;350.0;6;0.0;41.551254;2.1141596
399470;Cataluña;house;Vacio;1000000.0;350.0;6;0.0;41.2822613;1.961622
399471;Cataluña;house;Vacio;190000.0;350.0;6;0.0;41.8479041;2.7407726
399480;Cataluña;house;Vacio;2000000.0;350.0;6;0.0;41.6958443;2.3547418
399519;Cataluña;house;Vacio;675000.0;353.0;6;4.0;42.388434;2.753456
399564;Cataluña;house;Vacio;630000.0;360.0;6;0.0;41.6144;2.59284
399609;Cataluña;house;Vacio;1140000.0;360.0;6;0.0;41.26804;2.01588
399670;Cataluña;house;Vacio;800000.0;363.0;6;0.0;41.270561;1.9568762
399694;Cataluña;house;Vacio;800000.0;366.0;6;0.0;41.5798172;2.5576935
399706;Cataluña;house;Vacio;338908.0;367.0;6;0.0;41.6033009;1.64331
399719;Cataluña;house;Vacio;270000.0;368.0;6;0.0;41.7196231;2.1586323
399788;Cataluña;house;Vacio;450000.0;373.0;6;0.0;41.4424736;1.864545
399808;Cataluña;house;Vacio;790000.0;375.0;6;0.0;41.513228;2.36179
399877;Cataluña;house;Vacio;630000.0;380.0;6;0.0;42.0148826;2.8423613
399919;Cataluña;house;Vacio;890000.0;380.0;6;0.0;41.4560068;2.0657707
399958;Cataluña;house;Vacio;2250000.0;385.0;6;0.0;41.781484;3.0409931
400001;Cataluña;house;Vacio;750000.0;390.0;6;0.0;41.5618077;2.0101956
400004;Cataluña;house;Vacio;600000.0;390.0;6;0.0;41.8140623;2.5146026
400080;Cataluña;house;Vacio;640000.0;400.0;6;0.0;41.5996;2.6052099
400081;Cataluña;house;Vacio;995000.0;400.0;6;0.0;41.2749215;1.9650083
400092;Cataluña;house;Vacio;1500000.0;400.0;6;0.0;41.5231425;2.3773076
400120;Cataluña;house;Vacio;630000.0;400.0;6;0.0;41.9670642;3.1498136
400135;Cataluña;house;Vacio;680000.0;400.0;6;2.0;41.7880313;2.9961828
400167;Cataluña;house;Vacio;680000.0;400.0;6;0.0;41.7837886;2.9976033
400168;Cataluña;house;Vacio;1200000.0;400.0;6;0.0;41.7740087;3.0257954
400249;Cataluña;house;Vacio;700000.0;400.0;6;0.0;41.4568612;2.080253
400281;Cataluña;house;Vacio;2000000.0;400.0;6;0.0;41.63703;2.35893
400314;Cataluña;house;Vacio;450000.0;400.0;6;0.0;41.4978436;1.9603154
400315;Cataluña;house;Vacio;550000.0;400.0;6;0.0;41.1606163;1.1007978
400316;Cataluña;house;Vacio;736000.0;400.0;6;0.0;41.1639056;1.0321269
400320;Cataluña;house;Vacio;1700000.0;400.0;6;0.0;41.4660299;2.0605097
400321;Cataluña;house;Vacio;720000.0;400.0;6;0.0;41.4598887;2.0745333
400338;Cataluña;house;Vacio;1265000.0;400.0;6;0.0;41.5359035;2.2942257
400360;Cataluña;house;Vacio;650000.0;400.0;6;0.0;41.9887346;2.7381516
400403;Cataluña;house;Vacio;1190000.0;404.0;6;0.0;41.4543829;2.0725985
400432;Cataluña;house;Vacio;1100000.0;409.0;6;0.0;41.472562;2.0607974
400457;Cataluña;house;Vacio;180000.0;410.0;6;0.0;41.4661586;1.7871812
400463;Cataluña;house;Vacio;445000.0;411.0;6;0.0;41.77199;2.25231
400470;Cataluña;house;Vacio;310000.0;412.0;6;0.0;41.5531913;2.4447182
400481;Cataluña;house;Vacio;499000.0;415.0;6;0.0;41.9272967;2.2769441
400489;Cataluña;house;Vacio;790000.0;416.0;6;2.0;41.415254;2.144977
400548;Cataluña;house;Vacio;2300000.0;422.0;6;0.0;41.2390446;1.8182875
400654;Cataluña;house;Vacio;580000.0;432.0;6;0.0;41.1651399;1.1077779
400658;Cataluña;house;Vacio;1600000.0;433.0;6;0.0;41.8641766;3.0817821
400659;Cataluña;house;Vacio;740000.0;433.0;6;0.0;41.4684182;2.2770632
400771;Cataluña;house;Vacio;280000.0;448.0;6;0.0;41.9264889;2.2523209
400799;Cataluña;house;Vacio;1800000.0;450.0;6;0.0;41.2479845;1.8334388
400800;Cataluña;house;Vacio;540000.0;450.0;6;0.0;41.2570973;1.8184772
400829;Cataluña;house;Vacio;600000.0;450.0;6;0.0;42.0246213;3.0083943
400852;Cataluña;house;Vacio;1100000.0;450.0;6;0.0;41.956052;2.8458282
400910;Cataluña;house;Vacio;1290000.0;450.0;6;0.0;41.4592402;2.0436589
400947;Cataluña;house;Vacio;950000.0;450.0;6;0.0;41.47197;2.08408
400976;Cataluña;house;Vacio;600000.0;450.0;6;0.0;41.16898;978.0
401008;Cataluña;house;Vacio;1200000.0;450.0;6;0.0;41.6483049;2.3605655
401055;Cataluña;house;Vacio;1080000.0;460.0;6;0.0;41.2656911;1.9735195
401058;Cataluña;house;Vacio;680000.0;460.0;6;0.0;41.4782282;2.298686
401138;Cataluña;house;Vacio;3000000.0;468.0;6;0.0;41.2328861;1.7866077
401143;Cataluña;house;Vacio;4500000.0;468.0;6;0.0;41.3967321;2.1103014
401153;Cataluña;house;Vacio;1370000.0;470.0;6;0.0;41.5023707;2.392526
401173;Cataluña;house;Vacio;845000.0;471.0;6;0.0;41.4957271;2.2968749
401205;Cataluña;house;Vacio;1800000.0;476.0;6;0.0;41.6052745;2.0166706
401218;Cataluña;house;Vacio;1420000.0;480.0;6;0.0;41.2729002;1.9457091
401220;Cataluña;house;Vacio;1350000.0;480.0;6;0.0;41.5990359;2.530264
401251;Cataluña;house;Vacio;4750000.0;480.0;6;0.0;41.2683545;2.0072418
401270;Cataluña;house;Vacio;1700000.0;481.0;6;2.0;41.8863502;3.1783348
401374;Cataluña;house;Vacio;1180000.0;497.0;6;0.0;41.5021991;2.0833914
401392;Cataluña;house;Vacio;1200000.0;500.0;6;0.0;41.4799014;2.2957717
401404;Cataluña;house;Vacio;1800000.0;500.0;6;0.0;41.21713;1.7014
401574;Cataluña;house;Vacio;550000.0;500.0;6;0.0;41.1879242;1.1072198
401575;Cataluña;house;Vacio;750000.0;500.0;6;0.0;41.1725216;1.1053493
401578;Cataluña;house;Vacio;1030000.0;500.0;6;0.0;41.4723;2.07758
401590;Cataluña;house;Vacio;463500.0;500.0;6;0.0;41.4327857;1.7812591
401604;Cataluña;house;Vacio;700000.0;500.0;6;0.0;42.0187429;2.9066881
401635;Cataluña;house;Vacio;190000.0;501.0;6;0.0;41.170364;1.0215407
401687;Cataluña;house;Vacio;401900.0;511.0;6;0.0;41.969452;1.5586694
401739;Cataluña;house;Vacio;1800000.0;520.0;6;0.0;41.49601;2.33079
401811;Cataluña;house;Vacio;2000000.0;532.0;6;0.0;41.2756775;1.9721127
401832;Cataluña;house;Vacio;1500000.0;538.0;6;0.0;41.4526457;2.0834816
401836;Cataluña;house;Vacio;1200000.0;540.0;6;0.0;41.49774;2.2803929
401854;Cataluña;house;Vacio;395000.0;540.0;6;5.0;41.5824498;2.2964879
401864;Cataluña;house;Vacio;690000.0;544.0;6;0.0;42.0144497;2.8462352
401873;Cataluña;house;Vacio;2900000.0;549.0;6;0.0;41.4066295;2.1292954
401891;Cataluña;house;Vacio;1500000.0;550.0;6;0.0;41.9686803;3.1416397
401942;Cataluña;house;Vacio;785000.0;550.0;6;0.0;41.49356;2.29746
401991;Cataluña;house;Vacio;1500000.0;558.0;6;0.0;41.415346;2.1090817
402043;Cataluña;house;Vacio;1600000.0;570.0;6;0.0;41.582276;2.4747512
402053;Cataluña;house;Vacio;700000.0;570.0;6;2.0;41.626356;0.6116338
402076;Cataluña;house;Vacio;1090000.0;575.0;6;0.0;41.5585706;2.4949583
402085;Cataluña;house;Vacio;420000.0;577.0;6;0.0;41.4237209;1.8441044
402117;Cataluña;house;Vacio;2950000.0;582.0;6;4.0;41.5045;2.0862724
402118;Cataluña;house;Vacio;2950000.0;582.0;6;0.0;41.261568;1.926851
402161;Cataluña;house;Vacio;1590000.0;600.0;6;0.0;41.2661314;1.9387001
402164;Cataluña;house;Vacio;2200000.0;600.0;6;0.0;41.5064486;2.3499391
402174;Cataluña;house;Vacio;1950000.0;600.0;6;0.0;41.2316927;1.7972247
402189;Cataluña;house;Vacio;1350000.0;600.0;6;0.0;41.2849335;1.7241553
402253;Cataluña;house;Vacio;3200000.0;600.0;6;0.0;41.2351851;1.804386
402262;Cataluña;house;Vacio;700000.0;600.0;6;0.0;41.8528032;2.2324415
402280;Cataluña;house;Vacio;1200000.0;600.0;6;2.0;41.5702;2.47003
402320;Cataluña;house;Vacio;720000.0;600.0;6;0.0;41.8666567;2.6568691
402351;Cataluña;house;Vacio;2495000.0;610.0;6;2.0;41.383133;2.067662
402358;Cataluña;house;Vacio;1584000.0;610.0;6;0.0;41.4551494;2.0787792
402377;Cataluña;house;Vacio;2200000.0;616.0;6;0.0;41.5098486;2.3503391
402387;Cataluña;house;Vacio;1950000.0;620.0;6;0.0;41.3907923;2.0901735
402470;Cataluña;house;Vacio;3000000.0;650.0;6;0.0;41.2306883;1.773571
402517;Cataluña;house;Vacio;3500000.0;650.0;6;0.0;41.14513;1.26222
402531;Cataluña;house;Vacio;1100000.0;654.0;6;0.0;41.2744684;1.9503225
402533;Cataluña;house;Vacio;1350000.0;654.0;6;0.0;41.526811;2.05928
402544;Cataluña;house;Vacio;975000.0;660.0;6;0.0;41.2836864;1.7602094
402595;Cataluña;house;Vacio;890000.0;687.0;6;0.0;41.1353912;1.3511089
402601;Cataluña;house;Vacio;1850000.0;691.0;6;0.0;41.6024431;2.6224208
402644;Cataluña;house;Vacio;2625000.0;700.0;6;0.0;41.813643;3.067099
402663;Cataluña;house;Vacio;1850000.0;700.0;6;0.0;42.0151501;2.846258
402726;Cataluña;house;Vacio;1539000.0;716.0;6;0.0;41.4920743;2.3087801
402734;Cataluña;house;Vacio;2200000.0;720.0;6;0.0;41.4623293;2.0776444
402737;Cataluña;house;Vacio;2500000.0;720.0;6;0.0;41.4738638;2.0832392
402751;Cataluña;house;Vacio;850000.0;727.0;6;0.0;41.5813715;2.5153872
402759;Cataluña;house;Vacio;3700000.0;732.0;6;0.0;41.2827287;1.9632145
402764;Cataluña;house;Vacio;1300000.0;735.0;6;0.0;41.5527487;2.289173
402767;Cataluña;house;Vacio;2200000.0;736.0;6;0.0;41.458921;2.0789611
402838;Cataluña;house;Vacio;1350000.0;752.0;6;0.0;41.5187447;2.3806744
402839;Cataluña;house;Vacio;1500000.0;752.0;6;0.0;41.524928;2.37402
402877;Cataluña;house;Vacio;2500000.0;776.0;6;0.0;41.9555524;3.2019581
403012;Cataluña;house;Vacio;690000.0;840.0;6;0.0;41.6853597;2.1657101
403056;Cataluña;house;Vacio;2200000.0;880.0;6;0.0;41.5591699;2.3054895
403072;Cataluña;house;Vacio;2000000.0;900.0;6;0.0;41.2725677;1.9796862
403097;Cataluña;house;Vacio;1575000.0;900.0;6;0.0;42.24223;2.91912
403128;Cataluña;house;Vacio;1900000.0;933.0;6;0.0;41.0849513;0.9586138
403409;Cataluña;house;Vacio;160000.0;112.0;7;0.0;41.6012033;1.9154483
403422;Cataluña;house;Vacio;170000.0;130.0;7;0.0;41.656308;2.2189787
403477;Cataluña;house;Vacio;315000.0;160.0;7;0.0;41.84133;2.81137
403518;Cataluña;house;Vacio;294000.0;175.0;7;0.0;41.9673873;2.8072709
403548;Cataluña;house;Vacio;510000.0;180.0;7;0.0;41.5157763;2.1213999
403578;Cataluña;house;Vacio;216000.0;190.0;7;0.0;41.52366;1.748946
403685;Cataluña;house;Vacio;375000.0;213.0;7;0.0;41.5004249;1.8121193
403710;Cataluña;house;Vacio;117000.0;220.0;7;0.0;41.8087259;2.630751
403794;Cataluña;house;Vacio;220000.0;240.0;7;0.0;41.7336788;2.8175214
403812;Cataluña;house;Vacio;190000.0;240.0;7;0.0;41.4199717;1.7124698
403893;Cataluña;house;Vacio;347000.0;254.0;7;0.0;41.6239346;2.0609919
403911;Cataluña;house;Vacio;395000.0;260.0;7;0.0;41.2731509;1.9656807
403919;Cataluña;house;Vacio;370800.0;260.0;7;0.0;41.4172589;1.9042059
403952;Cataluña;house;Vacio;259075.0;269.0;7;0.0;41.4684679;1.8261589
403972;Cataluña;house;Vacio;164000.0;270.0;7;0.0;41.6776024;1.7639482
403979;Cataluña;house;Vacio;1100000.0;275.0;7;0.0;41.261987;1.9256395
403980;Cataluña;house;Vacio;1300000.0;275.0;7;0.0;41.3877279;2.0884266
403996;Cataluña;house;Vacio;850000.0;276.0;7;0.0;41.4034355;2.146656
404027;Cataluña;house;Vacio;186000.0;280.0;7;0.0;41.4205094;1.8373379
404035;Cataluña;house;Vacio;340000.0;283.0;7;0.0;41.4101733;1.9321357
404047;Cataluña;house;Vacio;195000.0;287.0;7;0.0;41.6941505;2.1618397
404068;Cataluña;house;Vacio;500000.0;292.0;7;0.0;41.5497132;2.1082911
404070;Cataluña;house;Vacio;395000.0;293.0;7;0.0;41.4990313;2.3546477
404084;Cataluña;house;Vacio;685000.0;298.0;7;0.0;41.972846;3.1487021
404093;Cataluña;house;Vacio;1200000.0;300.0;7;2.0;41.3973064;2.1259767
404134;Cataluña;house;Vacio;800000.0;300.0;7;0.0;41.4571194;2.0716595
404136;Cataluña;house;Vacio;1290000.0;300.0;7;0.0;41.2672758;1.9697037
404141;Cataluña;house;Vacio;538000.0;300.0;7;0.0;41.5292421;2.0376434
404181;Cataluña;house;Vacio;700000.0;300.0;7;0.0;41.6863875;2.1652303
404182;Cataluña;house;Vacio;650000.0;300.0;7;0.0;41.2763339;1.9527561
404197;Cataluña;house;Vacio;306000.0;300.0;7;0.0;41.6771676;2.3515156
404233;Cataluña;house;Vacio;850000.0;313.0;7;0.0;41.4449883;2.2437325
404244;Cataluña;house;Vacio;750000.0;317.0;7;0.0;41.457829;2.0739865
404256;Cataluña;house;Vacio;890000.0;320.0;7;0.0;41.2820161;1.9774294
404276;Cataluña;house;Vacio;350000.0;320.0;7;0.0;41.6406746;2.3630146
404288;Cataluña;house;Vacio;500000.0;325.0;7;2.0;41.5493062;2.1099136
404289;Cataluña;house;Vacio;1100000.0;325.0;7;2.0;41.381644;2.075899
404298;Cataluña;house;Vacio;504000.0;326.0;7;0.0;41.8339177;2.8091131
404416;Cataluña;house;Vacio;391000.0;350.0;7;0.0;42.3714915;1.802388
404442;Cataluña;house;Vacio;463000.0;350.0;7;0.0;41.31467;1.81837
404456;Cataluña;house;Vacio;1270000.0;354.0;7;2.0;41.556164;2.401747
404457;Cataluña;house;Vacio;1700000.0;354.0;7;0.0;41.0692453;1.0982156
404494;Cataluña;house;Vacio;752000.0;360.0;7;3.0;41.5788833;2.4843598
404495;Cataluña;house;Vacio;550000.0;360.0;7;0.0;41.5348517;2.2945186
404498;Cataluña;house;Vacio;640000.0;360.0;7;0.0;41.5253366;2.073959
404510;Cataluña;house;Vacio;650000.0;365.0;7;0.0;41.0413982;0.9245183
404527;Cataluña;house;Vacio;360000.0;370.0;7;0.0;41.1707871;1.1074806
