index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
59128;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.4173198;2.2072127
59129;Cataluña;garage;Vacio;32000.0;0.0;0;0.0;41.3835677;2.1513572
59130;Cataluña;garage;Vacio;32000.0;0.0;0;0.0;41.3835677;2.1513572
59131;Cataluña;garage;Vacio;32000.0;0.0;0;0.0;41.3835677;2.1513572
59171;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3878873;2.1325387
59172;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.4108302;2.1382505
59173;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.409189;2.1372758
59174;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.3880278;2.1386045
59175;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3862636;2.1311354
59176;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.3913804;2.1485617
59177;Cataluña;garage;Vacio;3000.0;0.0;0;0.0;41.3841948;2.1498143
59178;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3800072;2.1264181
59291;Cataluña;garage;Vacio;45000.0;0.0;0;0.0;41.4004546;2.1368028
59292;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.3829264;2.1720467
59338;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.0723136;1.1483759
59372;Cataluña;garage;Vacio;23000.0;0.0;0;2.0;41.282126;1.9753137
59373;Cataluña;garage;Vacio;28500.0;0.0;0;2.0;41.2792546;1.9783229
59374;Cataluña;garage;Vacio;19800.0;0.0;0;2.0;41.2786421;1.9763204
59375;Cataluña;garage;Vacio;25000.0;0.0;0;2.0;41.2797535;1.9769291
59376;Cataluña;garage;Vacio;31000.0;0.0;0;2.0;41.2814096;1.9779
59377;Cataluña;garage;Vacio;25000.0;0.0;0;2.0;41.2788885;1.9747745
59379;Cataluña;garage;Vacio;29000.0;0.0;0;2.0;41.4420457;2.2147782
59380;Cataluña;garage;Vacio;16500.0;0.0;0;0.0;41.4002585;2.1977371
59381;Cataluña;garage;Vacio;17500.0;0.0;0;2.0;41.3757135;2.1579628
59383;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.4037423;2.1964831
59384;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4037423;2.1964831
59385;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.4045717;2.1956652
59386;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.4045717;2.1956652
59387;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4037423;2.1964831
59401;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.9768319;2.8133343
59402;Cataluña;garage;Vacio;27000.0;0.0;0;2.0;41.9749533;2.813012
59403;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.9667023;2.8202142
59404;Cataluña;garage;Vacio;25000.0;0.0;0;2.0;41.967783;2.8076454
59405;Cataluña;garage;Vacio;16700.0;0.0;0;2.0;41.9756831;2.8170722
59406;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.9690627;2.816347
59407;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.9650627;2.816647
59408;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.9716023;2.7928753
59409;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.9746971;2.790544
59410;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.9740971;2.793944
59411;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.9746971;2.792944
59412;Cataluña;garage;Vacio;57000.0;0.0;0;2.0;41.9748059;2.8275725
59413;Cataluña;garage;Vacio;10100.0;0.0;0;2.0;41.971913;2.8014428
59414;Cataluña;garage;Vacio;26000.0;0.0;0;2.0;41.9690627;2.818347
59415;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.9650627;2.817347
59416;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.9690627;2.818447
59417;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.9746971;2.790144
59418;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.9736971;2.789944
59419;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.9728971;2.793944
59420;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.9718971;2.789944
59421;Cataluña;garage;Vacio;26000.0;0.0;0;2.0;41.9698122;2.808204
59422;Cataluña;garage;Vacio;7000.0;0.0;0;2.0;41.9673011;2.81184
59423;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.9673011;2.81184
59424;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.9652627;2.818747
59425;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.9745971;2.789944
59426;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.9707971;2.789944
59427;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.9722131;2.8162562
59428;Cataluña;garage;Vacio;14850.0;0.0;0;2.0;41.9680648;2.8147624
59429;Cataluña;garage;Vacio;10600.0;0.0;0;2.0;41.9727241;2.8063643
59430;Cataluña;garage;Vacio;10260.0;0.0;0;2.0;41.9720648;2.8133624
59431;Cataluña;garage;Vacio;10010.0;0.0;0;2.0;41.9707648;2.8128624
59432;Cataluña;garage;Vacio;44000.0;0.0;0;2.0;41.9752527;2.8257413
59433;Cataluña;garage;Vacio;38000.0;0.0;0;2.0;41.9760787;2.8202517
59434;Cataluña;garage;Vacio;19000.0;0.0;0;2.0;41.9755827;2.8109605
59435;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.9685405;2.8113594
59436;Cataluña;garage;Vacio;14500.0;0.0;0;2.0;41.8350001;2.8098305
59437;Cataluña;garage;Vacio;24000.0;0.0;0;2.0;41.9793616;2.8111629
59438;Cataluña;garage;Vacio;6900.0;0.0;0;2.0;41.9112474;3.1697071
59439;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.9648038;2.7404578
59440;Cataluña;garage;Vacio;28000.0;0.0;0;2.0;41.9691007;2.7907861
59441;Cataluña;garage;Vacio;24000.0;0.0;0;2.0;41.9726307;2.7928549
59442;Cataluña;garage;Vacio;21000.0;0.0;0;2.0;41.9671477;2.8177674
59443;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.8390001;2.8117305
59444;Cataluña;garage;Vacio;9200.0;0.0;0;2.0;41.9692107;2.8156209
59445;Cataluña;garage;Vacio;10200.0;0.0;0;2.0;41.9670107;2.8177209
59446;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.8360001;2.8127305
59447;Cataluña;garage;Vacio;8500.0;0.0;0;2.0;41.8350001;2.8112305
59448;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.9318102;2.8096007
59449;Cataluña;garage;Vacio;25000.0;0.0;0;2.0;41.958401;2.8116
59450;Cataluña;garage;Vacio;24035.0;0.0;0;2.0;41.9702965;2.8126773
59451;Cataluña;garage;Vacio;14000.0;0.0;0;2.0;41.9740659;2.8074674
59452;Cataluña;garage;Vacio;19000.0;0.0;0;2.0;41.9694794;2.8116485
59453;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.9737973;2.8087869
59454;Cataluña;garage;Vacio;13300.0;0.0;0;2.0;41.9680673;2.8246378
59455;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.978567;2.8136533
59456;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.9702668;2.8118741
59457;Cataluña;garage;Vacio;10200.0;0.0;0;2.0;41.9710107;2.8178209
59508;Cataluña;garage;Vacio;16500.0;0.0;0;0.0;41.2419107;1.8122008
59517;Cataluña;garage;Vacio;19700.0;0.0;0;0.0;41.3952861;2.1829191
59540;Cataluña;garage;Vacio;25000.0;0.0;0;2.0;41.4013942;2.1785653
59558;Cataluña;garage;Vacio;5800.0;0.0;0;0.0;41.4352955;2.2045893
59559;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.4404218;2.1879443
59578;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3801457;2.1309456
59579;Cataluña;garage;Vacio;90000.0;0.0;0;0.0;41.4134488;2.180486
59580;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.4082517;2.1627455
59581;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.4225784;2.2016461
59624;Cataluña;garage;Vacio;47000.0;0.0;0;0.0;41.1169569;1.2532827
59629;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.4427629;2.1820311
59630;Cataluña;garage;Vacio;21000.0;0.0;0;1.0;41.4373111;2.1704379
59631;Cataluña;garage;Vacio;14000.0;0.0;0;1.0;41.4460671;2.1842192
59632;Cataluña;garage;Vacio;15000.0;0.0;0;1.0;41.3882928;2.1426122
59633;Cataluña;garage;Vacio;10500.0;0.0;0;1.0;41.4412946;2.1643079
59634;Cataluña;garage;Vacio;11500.0;0.0;0;1.0;41.3951631;2.178532
59635;Cataluña;garage;Vacio;14000.0;0.0;0;1.0;41.4367438;2.1627582
59636;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4467973;2.1727783
59637;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.3795962;2.1496075
59638;Cataluña;garage;Vacio;29700.0;0.0;0;1.0;41.3791649;2.1397389
59639;Cataluña;garage;Vacio;14000.0;0.0;0;2.0;41.3732727;2.1444385
59645;Cataluña;garage;Vacio;41469.0;0.0;0;0.0;41.4081715;2.1361713
59648;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.2832517;1.9807541
59649;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.2692314;1.9688311
59651;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.4067641;2.1634567
59652;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.3720366;2.140678
59653;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.3838006;2.1386357
59674;Cataluña;garage;Vacio;35000.0;0.0;0;0.0;41.4071647;2.2106315
59675;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.433648;2.1736076
59734;Cataluña;garage;Vacio;60000.0;0.0;0;2.0;41.3989942;2.1526242
59735;Cataluña;garage;Vacio;19000.0;0.0;0;2.0;41.3758648;2.1108645
59736;Cataluña;garage;Vacio;19000.0;0.0;0;2.0;41.3800233;2.1376903
59737;Cataluña;garage;Vacio;45000.0;0.0;0;2.0;41.399654;2.1480614
59738;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.4000844;2.1519611
59739;Cataluña;garage;Vacio;28000.0;0.0;0;2.0;41.4059673;2.1484148
59740;Cataluña;garage;Vacio;40000.0;0.0;0;2.0;41.3819165;2.1564754
59741;Cataluña;garage;Vacio;27000.0;0.0;0;2.0;41.4079061;2.1362685
59742;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.3892255;2.1373258
59774;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.384894;2.1662808
59775;Cataluña;garage;Vacio;21500.0;0.0;0;0.0;41.3927198;2.1749498
59782;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.1770416;1.4828905
59818;Cataluña;garage;Vacio;36000.0;0.0;0;0.0;41.3982553;2.1250012
59819;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4146163;2.1909253
59820;Cataluña;garage;Vacio;15500.0;0.0;0;0.0;41.4150782;2.1910965
59821;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3903665;2.1849677
59822;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.2860621;1.2518236
59823;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.1137488;1.2443817
59824;Cataluña;garage;Vacio;4500.0;0.0;0;0.0;41.1054846;1.1516619
59839;Cataluña;garage;Vacio;21500.0;0.0;0;0.0;41.4166957;2.1879267
59840;Cataluña;garage;Vacio;11800.0;0.0;0;0.0;41.413138;2.181629
59841;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4169107;2.1814273
59842;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.4169107;2.1802273
59855;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.4109461;2.1588534
59856;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.4166417;2.1835199
59880;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.5737221;2.0031902
59893;Cataluña;garage;Vacio;4500.0;0.0;0;0.0;41.3390404;1.6998332
59894;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3464787;1.6947962
59895;Cataluña;garage;Vacio;65000.0;0.0;0;0.0;41.2397699;1.8097383
59896;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.34509;1.70656
59897;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.3475803;1.7018707
59898;Cataluña;garage;Vacio;6500.0;0.0;0;0.0;41.3381464;1.7036398
59899;Cataluña;garage;Vacio;19000.0;0.0;0;0.0;41.4028574;2.1650884
59940;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;42.2524203;0.9667678
59944;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3790604;2.1451103
60004;Cataluña;garage;Vacio;12500.0;0.0;0;0.0;41.3734012;2.1000383
60005;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.3751511;2.0986279
60007;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.3772903;2.1291288
60013;Cataluña;garage;Vacio;295000.0;0.0;0;2.0;41.7283286;1.8305834
60014;Cataluña;garage;Vacio;9000.0;0.0;0;2.0;41.74728;1.90225
60121;Cataluña;garage;Vacio;6500.0;0.0;0;0.0;41.4082852;2.1629709
60122;Cataluña;garage;Vacio;6500.0;0.0;0;0.0;41.4110109;2.1614842
60123;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4106128;2.1478581
60124;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.404369;2.1487875
60155;Cataluña;garage;Vacio;16500.0;0.0;0;0.0;41.4092231;2.1708299
60156;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4100559;2.1714394
60288;Cataluña;garage;Vacio;32000.0;0.0;0;0.0;41.407636;2.1552794
60305;Cataluña;garage;Vacio;9500.0;0.0;0;0.0;41.4368253;2.167444
60306;Cataluña;garage;Vacio;9500.0;0.0;0;0.0;41.4383253;2.163444
60311;Cataluña;garage;Vacio;27500.0;0.0;0;2.0;41.541162;2.1148869
60312;Cataluña;garage;Vacio;17500.0;0.0;0;2.0;41.541162;2.1148869
60313;Cataluña;garage;Vacio;25000.0;0.0;0;2.0;41.5019102;2.035175
60314;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.5013102;2.033175
60333;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.4067769;2.1574499
60334;Cataluña;garage;Vacio;15900.0;0.0;0;2.0;41.4046128;2.1784067
60335;Cataluña;garage;Vacio;19900.0;0.0;0;2.0;41.7512545;1.8738181
60336;Cataluña;garage;Vacio;15900.0;0.0;0;2.0;41.4076681;2.1773
60359;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.3611173;2.1028895
60375;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.3868255;2.1453969
60376;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3868255;2.1453969
60377;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.3842104;2.1432335
60378;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.4015932;2.1979612
60379;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4424218;2.1883443
60380;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.4032914;2.1388349
60381;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.3931955;2.180527
60382;Cataluña;garage;Vacio;16900.0;0.0;0;0.0;41.3878191;2.1434498
60383;Cataluña;garage;Vacio;29000.0;0.0;0;0.0;41.3870379;2.1454739
60389;Cataluña;garage;Vacio;19900.0;0.0;0;0.0;41.3719832;2.1163286
60390;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.3737467;2.116526
60391;Cataluña;garage;Vacio;18500.0;0.0;0;0.0;41.3766511;2.1626531
60392;Cataluña;garage;Vacio;3900.0;0.0;0;0.0;41.4049942;2.1506037
60393;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.406105;2.1464151
60398;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;41.536561;2.1114357
60412;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.4746009;2.0895853
60413;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.4759671;2.0890889
60418;Cataluña;garage;Vacio;20500.0;0.0;0;0.0;41.2345361;1.8039222
60440;Cataluña;garage;Vacio;15500.0;0.0;0;0.0;41.3789685;2.1452411
60441;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3979401;2.1326334
60442;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3713957;2.1024765
60443;Cataluña;garage;Vacio;8500.0;0.0;0;0.0;41.3734392;2.1181424
60467;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4001818;2.1748685
60468;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.3980013;2.1530481
60469;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.4097896;2.1512252
60470;Cataluña;garage;Vacio;32000.0;0.0;0;0.0;41.406496;2.1497903
60488;Cataluña;garage;Vacio;24000.0;0.0;0;3.0;41.3845866;2.162355
60489;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.4114201;2.193985
60491;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.3909184;2.146857
60492;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3923184;2.148557
60493;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.4144499;2.1759114
60494;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.4041039;2.1701922
60495;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.4015341;2.1803549
60496;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.4049464;2.1745722
60497;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.4392224;2.1907125
60498;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.40175;2.1577925
60584;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.3535841;2.1074485
60585;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.3535841;2.1069485
60586;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.3573948;2.112586
60587;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.3571948;2.114586
60594;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.4420237;2.1902398
60599;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.4356099;2.1724056
60600;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4099992;2.1772101
60601;Cataluña;garage;Vacio;19000.0;0.0;0;0.0;41.4195688;2.1822712
60602;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.3944013;2.1878095
60603;Cataluña;garage;Vacio;26000.0;0.0;0;0.0;41.3817111;2.1642224
60638;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.6201594;0.614125
60639;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.6230953;0.6177068
60642;Cataluña;garage;Vacio;13900.0;0.0;0;0.0;41.3958853;2.0099586
60643;Cataluña;garage;Vacio;12600.0;0.0;0;0.0;41.3829957;2.1493154
60644;Cataluña;garage;Vacio;18600.0;0.0;0;0.0;41.3808185;2.1515068
60645;Cataluña;garage;Vacio;17600.0;0.0;0;0.0;41.3808185;2.1516068
60646;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3823134;2.1495843
60692;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.4047056;2.1765126
60693;Cataluña;garage;Vacio;6999.0;0.0;0;0.0;41.4072231;2.1692299
60694;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3875681;2.1560184
60706;Cataluña;garage;Vacio;15700.0;0.0;0;0.0;41.9674389;2.8135069
60707;Cataluña;garage;Vacio;14095.0;0.0;0;0.0;41.9674389;2.8135069
60710;Cataluña;garage;Vacio;7400.0;0.0;0;0.0;41.1521963;1.2143729
60713;Cataluña;garage;Vacio;1100.0;0.0;0;0.0;41.5303771;2.1203169
60715;Cataluña;garage;Vacio;19200.0;0.0;0;0.0;41.9674389;2.8135069
60716;Cataluña;garage;Vacio;19200.0;0.0;0;0.0;41.9674389;2.8135069
60717;Cataluña;garage;Vacio;19300.0;0.0;0;0.0;41.9674389;2.8135069
60718;Cataluña;garage;Vacio;19400.0;0.0;0;0.0;41.9674389;2.8135069
60719;Cataluña;garage;Vacio;19300.0;0.0;0;0.0;41.9674389;2.8135069
60732;Cataluña;garage;Vacio;11000.0;0.0;0;0.0;42.1774379;2.4837528
60735;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.230465;1.7228756
60741;Cataluña;garage;Vacio;44000.0;0.0;0;0.0;41.3920342;2.1532033
60742;Cataluña;garage;Vacio;38000.0;0.0;0;0.0;41.4076027;2.1545886
60743;Cataluña;garage;Vacio;4000.0;0.0;0;0.0;41.3957464;2.1370556
60745;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.378871;2.1306249
