index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
273573;Cantabria;flat;Vacio;320000.0;130.0;3;10.0;43.4574597;-3.8215433
273760;Cantabria;flat;Vacio;750000.0;130.0;3;7.0;43.4792004;-3.7925077
273761;Cantabria;flat;Vacio;255000.0;130.0;3;3.0;43.4627042;-3.8155148
274390;Cantabria;flat;Vacio;340000.0;132.0;3;6.0;43.4775627;-3.8086183
274502;Cantabria;flat;Vacio;570000.0;132.0;3;0.0;43.4707666;-3.7867014
274558;Cantabria;flat;Vacio;570000.0;132.0;3;0.0;43.4707666;-3.7859014
274573;Cantabria;flat;Vacio;249000.0;132.0;3;4.0;43.4661011;-3.7989904
274889;Cantabria;flat;Vacio;130880.0;133.0;3;5.0;43.376027;-3.678477
275069;Cantabria;flat;Vacio;260000.0;134.0;3;2.0;43.3621805;-3.2012525
275071;Cantabria;flat;Vacio;495000.0;134.0;3;6.0;43.3871211;-3.2263946
275196;Cantabria;flat;Vacio;119000.0;134.0;3;8.0;43.3504586;-4.0497035
275290;Cantabria;flat;Vacio;330000.0;134.0;3;6.0;43.4666885;-3.8069744
275374;Cantabria;flat;Vacio;267000.0;135.0;3;4.0;43.4605635;-3.8207959
275422;Cantabria;flat;Vacio;750000.0;135.0;3;3.0;43.4764499;-3.7876871
275664;Cantabria;flat;Vacio;450000.0;135.0;3;5.0;43.4639037;-3.7971069
275683;Cantabria;flat;Vacio;297000.0;135.0;3;7.0;43.3447708;-4.0537774
275694;Cantabria;flat;Vacio;330000.0;135.0;3;4.0;43.3726446;-3.2061024
275908;Cantabria;flat;Vacio;330000.0;135.0;3;4.0;43.3749;-3.20608
275928;Cantabria;flat;Vacio;430000.0;135.0;3;7.0;43.4788469;-3.7985259
276076;Cantabria;flat;Vacio;130000.0;135.0;3;5.0;43.3492802;-4.050922
276186;Cantabria;flat;Vacio;199000.0;135.0;3;4.0;43.4641622;-3.7991569
276188;Cantabria;flat;Vacio;520000.0;135.0;3;3.0;43.4672499;-3.778651
276433;Cantabria;flat;Vacio;400000.0;136.0;3;4.0;43.4572166;-3.8237402
276465;Cantabria;flat;Vacio;290000.0;136.0;3;5.0;43.4598338;-3.8243261
276507;Cantabria;flat;Vacio;400000.0;136.0;3;4.0;43.4584166;-3.8257402
276554;Cantabria;flat;Vacio;400000.0;136.0;3;4.0;43.4564166;-3.8256402
276583;Cantabria;flat;Vacio;400000.0;136.0;3;4.0;43.4584011;-3.825653
276862;Cantabria;flat;Vacio;282000.0;137.0;3;6.0;43.3503683;-4.0515619
277137;Cantabria;flat;Vacio;570000.0;138.0;3;3.0;43.4704162;-3.7866673
277355;Cantabria;flat;Vacio;289000.0;138.0;3;7.0;43.4662024;-3.7966205
277571;Cantabria;flat;Vacio;450000.0;139.0;3;5.0;43.4631034;-3.8003581
277804;Cantabria;flat;Vacio;550000.0;140.0;3;3.0;43.4677981;-3.7890381
277808;Cantabria;flat;Vacio;350000.0;140.0;3;8.0;43.4868131;-3.7938343
277809;Cantabria;flat;Vacio;260000.0;140.0;3;7.0;43.4567347;-3.8112934
278054;Cantabria;flat;Vacio;350000.0;140.0;3;3.0;43.4803586;-3.7930862
278061;Cantabria;flat;Vacio;259000.0;140.0;3;4.0;43.4589107;-3.8279886
278062;Cantabria;flat;Vacio;150000.0;140.0;3;3.0;43.351622;-3.9447048
278189;Cantabria;flat;Vacio;165000.0;140.0;3;4.0;42.9962009;-4.1398836
278728;Cantabria;flat;Vacio;390000.0;140.0;3;4.0;43.4808499;-3.7966402
278936;Cantabria;flat;Vacio;550000.0;140.0;3;3.0;43.4674981;-3.7870381
279086;Cantabria;flat;Vacio;289000.0;140.0;3;2.0;43.4743959;-3.8279106
279105;Cantabria;flat;Vacio;550000.0;140.0;3;3.0;43.4677981;-3.7890381
279209;Cantabria;flat;Vacio;265000.0;140.0;3;2.0;43.4702511;-3.8360028
279371;Cantabria;flat;Vacio;449900.0;140.0;3;5.0;43.4650043;-3.7984059
279372;Cantabria;flat;Vacio;139000.0;140.0;3;3.0;43.4172589;-3.8416431
279373;Cantabria;flat;Vacio;699000.0;140.0;3;3.0;43.475863;-3.7911625
279374;Cantabria;flat;Vacio;310000.0;140.0;3;4.0;43.4663161;-3.809187
279376;Cantabria;flat;Vacio;490000.0;140.0;3;4.0;43.4664609;-3.7916735
279450;Cantabria;flat;Vacio;85850.0;140.4;3;2.0;43.3669787;-4.0433579
279452;Cantabria;flat;Vacio;85850.0;140.4;3;2.0;43.3669787;-4.0434579
279486;Cantabria;flat;Vacio;267400.0;141.0;3;0.0;43.4430643;-3.4584191
280279;Cantabria;flat;Vacio;123300.0;144.0;3;2.0;43.390395;-3.3690207
280336;Cantabria;flat;Vacio;411600.0;144.0;3;6.0;43.4838103;-3.7970387
280416;Cantabria;flat;Vacio;123300.0;144.0;3;2.0;43.386695;-3.3715207
280845;Cantabria;flat;Vacio;395000.0;145.0;3;6.0;43.4617338;-3.8215261
281124;Cantabria;flat;Vacio;385000.0;145.0;3;7.0;43.4647329;-3.8062475
281380;Cantabria;flat;Vacio;218000.0;147.0;3;0.0;43.4430643;-3.4584191
281831;Cantabria;flat;Vacio;600000.0;148.0;3;2.0;43.4708054;-3.7820728
282267;Cantabria;flat;Vacio;415000.0;150.0;3;4.0;43.4654299;-3.7904522
282268;Cantabria;flat;Vacio;485000.0;150.0;3;6.0;43.4614367;-3.8051204
282353;Cantabria;flat;Vacio;498000.0;150.0;3;4.0;43.4853201;-3.7938548
282729;Cantabria;flat;Vacio;395000.0;150.0;3;3.0;43.3849376;-3.227645
283017;Cantabria;flat;Vacio;540911.0;150.0;3;4.0;43.4135747;-3.4444427
283295;Cantabria;flat;Vacio;238000.0;150.0;3;3.0;43.4435751;-3.4545154
283590;Cantabria;flat;Vacio;150000.0;150.0;3;0.0;43.4438636;-3.5709274
283592;Cantabria;flat;Vacio;160000.0;150.0;3;2.0;43.38988;-3.70303
283949;Cantabria;flat;Vacio;640000.0;150.0;3;4.0;43.466551;-3.7841195
283950;Cantabria;flat;Vacio;275000.0;150.0;3;10.0;43.4575632;-3.8211225
283951;Cantabria;flat;Vacio;450000.0;150.0;3;6.0;43.4701062;-3.7882504
284107;Cantabria;flat;Vacio;1050000.0;150.0;3;3.0;43.4633571;-3.7996657
284417;Cantabria;flat;Vacio;325000.0;152.0;3;6.0;43.4594467;-3.8088985
285363;Cantabria;flat;Vacio;420000.0;156.0;3;6.0;43.4709865;-3.7861929
286393;Cantabria;flat;Vacio;380000.0;160.0;3;7.0;43.4590856;-3.8076993
286726;Cantabria;flat;Vacio;157000.0;160.0;3;2.0;43.364707;-4.1169484
286747;Cantabria;flat;Vacio;156000.0;160.0;3;4.0;43.2557764;-3.4611288
287156;Cantabria;flat;Vacio;397000.0;160.0;3;4.0;43.463296;-3.8004713
287991;Cantabria;flat;Vacio;310000.0;165.0;3;9.0;43.4575457;-3.8126336
288092;Cantabria;flat;Vacio;650000.0;165.0;3;6.0;43.4644107;-3.7847457
288322;Cantabria;flat;Vacio;649000.0;165.0;3;5.0;43.4811473;-3.7988991
288448;Cantabria;flat;Vacio;55858.0;166.0;3;3.0;43.0008595;-4.1325786
289637;Cantabria;flat;Vacio;650000.0;170.0;3;4.0;43.4823467;-3.8041675
289681;Cantabria;flat;Vacio;865000.0;170.0;3;11.0;43.4740893;-3.7874072
290286;Cantabria;flat;Vacio;484000.0;175.0;3;6.0;43.4720292;-3.8234697
290475;Cantabria;flat;Vacio;88500.0;175.0;3;5.0;43.3249785;-3.8541251
290566;Cantabria;flat;Vacio;726000.0;175.0;3;5.0;43.4750163;-3.787765
290567;Cantabria;flat;Vacio;350000.0;175.0;3;3.0;43.4763743;-3.7961216
290808;Cantabria;flat;Vacio;307500.0;177.0;3;2.0;43.4175707;-3.4443365
291014;Cantabria;flat;Vacio;411600.0;179.0;3;6.0;43.4838103;-3.7971387
291659;Cantabria;flat;Vacio;78000.0;180.0;3;0.0;43.3065171;-4.2149497
291684;Cantabria;flat;Vacio;260000.0;180.0;3;3.0;43.384825;-4.2895716
292438;Cantabria;flat;Vacio;650000.0;182.0;3;5.0;43.4773893;-3.7908072
292459;Cantabria;flat;Vacio;650000.0;182.0;3;5.0;43.4753893;-3.7894072
292490;Cantabria;flat;Vacio;650000.0;182.0;3;5.0;43.4753893;-3.7894072
293015;Cantabria;flat;Vacio;560000.0;185.0;3;6.0;43.4667387;-3.7837705
293038;Cantabria;flat;Vacio;850000.0;185.0;3;12.0;43.4745893;-3.7874072
293256;Cantabria;flat;Vacio;750000.0;187.0;3;5.0;43.4622605;-3.7971014
293391;Cantabria;flat;Vacio;238000.0;189.0;3;3.0;43.4634083;-3.8088298
294182;Cantabria;flat;Vacio;169000.0;193.0;3;3.0;43.3481351;-4.0490194
294499;Cantabria;flat;Vacio;460000.0;195.6;3;8.0;43.4561507;-3.8112118
294858;Cantabria;flat;Vacio;270500.0;199.2;3;2.0;43.412278;-3.941211
295000;Cantabria;flat;Vacio;590000.0;200.0;3;11.0;43.4626134;-3.8210741
306163;Cantabria;flat;Vacio;68000.0;57.0;4;5.0;43.3828745;-3.2200738
306204;Cantabria;flat;Vacio;228888.0;63.0;4;4.0;43.4667693;-3.8018021
306207;Cantabria;flat;Vacio;59500.0;63.0;4;7.0;43.4707936;-3.7963147
306369;Cantabria;flat;Vacio;85000.0;70.0;4;3.0;43.4658893;-3.821501
306457;Cantabria;flat;Vacio;97028.0;71.0;4;6.0;43.4667697;-3.8076971
306560;Cantabria;flat;Vacio;89000.0;74.0;4;5.0;43.4432871;-3.4549569
306644;Cantabria;flat;Vacio;37000.0;75.0;4;3.0;43.4627828;-3.8067067
306662;Cantabria;flat;Vacio;37000.0;75.0;4;0.0;43.4667828;-3.8099067
306682;Cantabria;flat;Vacio;37000.0;75.0;4;0.0;43.4647828;-3.8081067
306852;Cantabria;flat;Vacio;59014.0;78.0;4;7.0;43.2540566;-4.0672402
306856;Cantabria;flat;Vacio;99000.0;78.0;4;5.0;43.4586203;-3.8157939
306857;Cantabria;flat;Vacio;140000.0;78.0;4;6.0;43.4639444;-3.7995013
306906;Cantabria;flat;Vacio;147000.0;79.0;4;5.0;43.4597008;-3.8253187
306998;Cantabria;flat;Vacio;97935.0;80.0;4;4.0;43.4634185;-3.8043285
306999;Cantabria;flat;Vacio;163100.0;80.0;4;5.0;43.4611988;-3.8023432
307027;Cantabria;flat;Vacio;157300.0;80.0;4;4.0;43.4641627;-3.8033281
307111;Cantabria;flat;Vacio;97935.0;80.0;4;4.0;43.4641185;-3.8043285
307112;Cantabria;flat;Vacio;163100.0;80.0;4;5.0;43.4612988;-3.8049432
307536;Cantabria;flat;Vacio;135000.0;83.0;4;2.0;43.4082063;-3.4165401
307540;Cantabria;flat;Vacio;59900.0;83.0;4;5.0;43.4632297;-3.8130355
307561;Cantabria;flat;Vacio;59900.0;83.0;4;5.0;43.4615297;-3.8142355
307803;Cantabria;flat;Vacio;110000.0;85.0;4;5.0;43.4587592;-3.8204609
307811;Cantabria;flat;Vacio;180000.0;85.0;4;0.0;43.460022;-3.8177938
307840;Cantabria;flat;Vacio;125000.0;85.0;4;3.0;43.3824308;-4.400565
307876;Cantabria;flat;Vacio;137000.0;85.0;4;2.0;43.4640874;-3.8070061
307896;Cantabria;flat;Vacio;135000.0;85.0;4;4.0;43.4566018;-3.8254108
307930;Cantabria;flat;Vacio;137000.0;85.0;4;7.0;43.4623874;-3.8090061
308150;Cantabria;flat;Vacio;79000.0;86.0;4;4.0;43.4468286;-3.849492
308429;Cantabria;flat;Vacio;140000.0;88.0;4;3.0;43.460141;-3.8173438
308575;Cantabria;flat;Vacio;99000.0;89.0;4;6.0;43.4667581;-3.7999274
308855;Cantabria;flat;Vacio;99000.0;90.0;4;3.0;43.462061;-3.8208037
308856;Cantabria;flat;Vacio;240000.0;90.0;4;3.0;43.4595799;-3.8096794
308898;Cantabria;flat;Vacio;110000.0;90.0;4;6.0;43.4669322;-3.8047736
309144;Cantabria;flat;Vacio;149000.0;90.0;4;7.0;43.4586159;-3.8225015
309384;Cantabria;flat;Vacio;98000.0;90.0;4;7.0;43.4578609;-3.820519
309632;Cantabria;flat;Vacio;140000.0;90.0;4;6.0;43.4546911;-3.8139554
309733;Cantabria;flat;Vacio;130000.0;90.0;4;6.0;43.4662882;-3.8074561
309734;Cantabria;flat;Vacio;179000.0;90.0;4;3.0;43.4659887;-3.7894801
309735;Cantabria;flat;Vacio;170000.0;90.0;4;6.0;43.4648973;-3.8042106
309970;Cantabria;flat;Vacio;120000.0;92.0;4;4.0;43.4625384;-3.7964816
309971;Cantabria;flat;Vacio;138000.0;92.0;4;5.0;43.4665384;-3.7976816
310065;Cantabria;flat;Vacio;138000.0;92.0;4;5.0;43.4627444;-3.7955013
310066;Cantabria;flat;Vacio;165000.0;92.0;4;5.0;43.4625311;-3.8139984
310233;Cantabria;flat;Vacio;157000.0;93.0;4;4.0;43.4624604;-3.8116695
310251;Cantabria;flat;Vacio;157000.0;93.0;4;4.0;43.4656604;-3.8099695
310314;Cantabria;flat;Vacio;199000.0;94.0;4;4.0;43.4625348;-3.8227246
310329;Cantabria;flat;Vacio;115000.0;94.0;4;4.0;43.467376;-3.7904676
310366;Cantabria;flat;Vacio;125000.0;94.0;4;3.0;43.4637428;-3.8117978
310374;Cantabria;flat;Vacio;150000.0;94.0;4;6.0;43.465975;-3.806874
310412;Cantabria;flat;Vacio;199000.0;94.0;4;4.0;43.4597348;-3.8212246
310421;Cantabria;flat;Vacio;99000.0;94.0;4;4.0;43.4204968;-3.8420307
310536;Cantabria;flat;Vacio;65000.0;95.0;4;5.0;43.354926;-4.0446186
310689;Cantabria;flat;Vacio;85000.0;95.0;4;4.0;43.3505477;-4.0468165
310713;Cantabria;flat;Vacio;65000.0;95.0;4;5.0;43.3545799;-4.0443421
310876;Cantabria;flat;Vacio;140000.0;95.0;4;3.0;43.462141;-3.8168438
311169;Cantabria;flat;Vacio;198000.0;95.0;4;6.0;43.4539681;-3.8138573
311258;Cantabria;flat;Vacio;124000.0;96.0;4;3.0;43.4624317;-3.8104639
311260;Cantabria;flat;Vacio;110000.0;96.0;4;4.0;42.9973567;-4.1354366
311519;Cantabria;flat;Vacio;165000.0;97.0;4;5.0;43.4614311;-3.8159984
311672;Cantabria;flat;Vacio;92000.0;98.0;4;4.0;43.0012456;-4.1366911
311673;Cantabria;flat;Vacio;95000.0;98.0;4;3.0;43.0008471;-4.1373748
311694;Cantabria;flat;Vacio;102200.0;98.0;4;5.0;43.3476316;-4.0648366
311704;Cantabria;flat;Vacio;180000.0;98.0;4;5.0;43.4645235;-3.8002045
311705;Cantabria;flat;Vacio;200000.0;98.0;4;5.0;43.4539797;-3.8523736
311803;Cantabria;flat;Vacio;140000.0;98.0;4;5.0;43.4641597;-3.7949288
311848;Cantabria;flat;Vacio;43000.0;98.0;4;6.0;43.4602699;-3.8114672
311878;Cantabria;flat;Vacio;155000.0;98.0;4;7.0;43.4645973;-3.8042106
311879;Cantabria;flat;Vacio;168000.0;98.0;4;3.0;43.4660853;-3.8073355
312021;Cantabria;flat;Vacio;99000.0;99.0;4;4.0;43.4179968;-3.8428307
312140;Cantabria;flat;Vacio;119000.0;100.0;4;3.0;43.4667996;-3.8074726
312193;Cantabria;flat;Vacio;240000.0;100.0;4;5.0;43.3876018;-4.2894033
312206;Cantabria;flat;Vacio;251616.0;100.0;4;9.0;43.4577909;-3.8382269
312219;Cantabria;flat;Vacio;230000.0;100.0;4;8.0;43.4597909;-3.8381269
312324;Cantabria;flat;Vacio;119000.0;100.0;4;3.0;43.4667996;-3.8075726
312405;Cantabria;flat;Vacio;89000.0;100.0;4;4.0;43.4161727;-3.5793423
312430;Cantabria;flat;Vacio;160000.0;100.0;4;6.0;43.4412095;-3.4573049
312445;Cantabria;flat;Vacio;170000.0;100.0;4;6.0;43.4634288;-3.8256468
312582;Cantabria;flat;Vacio;119000.0;100.0;4;3.0;43.4646822;-3.8070357
312602;Cantabria;flat;Vacio;99000.0;100.0;4;7.0;43.3488181;-4.0487578
312972;Cantabria;flat;Vacio;119000.0;100.0;4;3.0;43.4662996;-3.8109726
313098;Cantabria;flat;Vacio;247000.0;100.0;4;9.0;43.3739475;-3.2130063
313144;Cantabria;flat;Vacio;150000.0;100.0;4;5.0;43.4614307;-3.8136155
313145;Cantabria;flat;Vacio;90000.0;100.0;4;6.0;43.4597526;-3.8197125
313332;Cantabria;flat;Vacio;180000.0;100.0;4;3.0;43.4643853;-3.8092355
313561;Cantabria;flat;Vacio;251616.0;100.0;4;9.0;43.4577909;-3.8382269
313909;Cantabria;flat;Vacio;169000.0;100.0;4;5.0;43.4670331;-3.8160473
313910;Cantabria;flat;Vacio;168000.0;100.0;4;6.0;43.4662977;-3.8072817
313911;Cantabria;flat;Vacio;250000.0;100.0;4;3.0;43.4594288;-3.8250468
313912;Cantabria;flat;Vacio;129000.0;100.0;4;3.0;43.4594571;-3.8399037
313913;Cantabria;flat;Vacio;115000.0;100.0;4;3.0;43.4643196;-3.8066974
313914;Cantabria;flat;Vacio;94000.0;100.0;4;4.0;43.4656765;-3.8121698
313915;Cantabria;flat;Vacio;65000.0;100.0;4;4.0;43.4573227;-3.8246968
314045;Cantabria;flat;Vacio;90365.0;101.0;4;5.0;43.3867586;-3.7345691
314166;Cantabria;flat;Vacio;91238.0;101.0;4;5.0;43.3838911;-3.7359861
314196;Cantabria;flat;Vacio;215000.0;101.0;4;8.0;43.4562319;-3.8093261
314319;Cantabria;flat;Vacio;125000.0;102.0;4;3.0;43.4558323;-3.8456581
314360;Cantabria;flat;Vacio;105000.0;102.0;4;6.0;43.4587998;-3.8458065
314386;Cantabria;flat;Vacio;105000.0;102.0;4;6.0;43.4576998;-3.8466065
314906;Cantabria;flat;Vacio;169000.0;104.0;4;7.0;43.4633304;-3.8215054
315077;Cantabria;flat;Vacio;136500.0;105.0;4;4.0;43.4592161;-3.8171045
315212;Cantabria;flat;Vacio;374500.0;105.0;4;9.0;43.4646144;-3.7977856
315335;Cantabria;flat;Vacio;126000.0;105.0;4;3.0;43.3499773;-4.0485727
315449;Cantabria;flat;Vacio;109900.0;105.0;4;4.0;43.4616183;-3.8083024
315557;Cantabria;flat;Vacio;100000.0;105.0;4;0.0;43.36771;-3.69912
315577;Cantabria;flat;Vacio;109900.0;105.0;4;4.0;43.4656183;-3.8085024
315578;Cantabria;flat;Vacio;315000.0;105.0;4;8.0;43.4574746;-3.8254172
315579;Cantabria;flat;Vacio;90000.0;105.0;4;5.0;43.4135621;-3.8450755
315592;Cantabria;flat;Vacio;148500.0;105.0;4;5.0;43.4409399;-3.8465418
315663;Cantabria;flat;Vacio;90000.0;105.0;4;5.0;43.41917;-3.83634
315699;Cantabria;flat;Vacio;177000.0;105.0;4;5.0;43.4643307;-3.8106155
315808;Cantabria;flat;Vacio;170000.0;105.0;4;5.0;43.4378399;-3.8433418
315809;Cantabria;flat;Vacio;315000.0;105.0;4;7.0;43.4590085;-3.8233609
315810;Cantabria;flat;Vacio;155000.0;105.0;4;7.0;43.4597704;-3.8187084
315811;Cantabria;flat;Vacio;125000.0;105.0;4;5.0;43.4605813;-3.8170338
315880;Cantabria;flat;Vacio;75000.0;106.0;4;4.0;43.4430821;-3.4558411
316095;Cantabria;flat;Vacio;157000.0;106.0;4;4.0;43.4658203;-3.8179813
316124;Cantabria;flat;Vacio;157000.0;106.0;4;5.0;43.4633669;-3.812929
316226;Cantabria;flat;Vacio;102000.0;107.0;4;6.0;42.9992249;-4.1364032
316235;Cantabria;flat;Vacio;185000.0;107.0;4;5.0;43.4569823;-3.8245855
316345;Cantabria;flat;Vacio;185000.0;107.0;4;5.0;43.4569823;-3.8217855
316577;Cantabria;flat;Vacio;240000.0;108.0;4;4.0;43.4594633;-3.814316
316588;Cantabria;flat;Vacio;152260.0;108.0;4;12.0;43.4573352;-3.8456646
316642;Cantabria;flat;Vacio;240000.0;108.0;4;4.0;43.4614633;-3.812716
316643;Cantabria;flat;Vacio;140000.0;108.0;4;4.0;43.4596643;-3.8395151
316707;Cantabria;flat;Vacio;140000.0;108.0;4;4.0;43.45877;-3.84124
316732;Cantabria;flat;Vacio;240000.0;108.0;4;4.0;43.4614633;-3.812716
316733;Cantabria;flat;Vacio;140000.0;108.0;4;4.0;43.4596643;-3.8395151
316883;Cantabria;flat;Vacio;160000.0;109.0;4;4.0;43.3443527;-4.0533562
317194;Cantabria;flat;Vacio;400000.0;110.0;4;4.0;43.4709525;-3.7826524
317204;Cantabria;flat;Vacio;170000.0;110.0;4;5.0;43.4409399;-3.8452418
317281;Cantabria;flat;Vacio;331900.0;110.0;4;3.0;43.4706856;-3.7848975
317424;Cantabria;flat;Vacio;175000.0;110.0;4;4.0;43.0029692;-4.1411842
317425;Cantabria;flat;Vacio;240000.0;110.0;4;6.0;43.3766817;-3.2134901
317453;Cantabria;flat;Vacio;108000.0;110.0;4;4.0;43.4551661;-3.8099952
317490;Cantabria;flat;Vacio;140000.0;110.0;4;5.0;42.9854189;-4.1448775
317589;Cantabria;flat;Vacio;110000.0;110.0;4;5.0;43.3464298;-4.0504733
317646;Cantabria;flat;Vacio;180000.0;110.0;4;8.0;43.4395094;-3.8397058
317782;Cantabria;flat;Vacio;150000.0;110.0;4;3.0;43.3451055;-4.0453424
317803;Cantabria;flat;Vacio;109900.0;110.0;4;3.0;43.4636876;-3.8128972
317804;Cantabria;flat;Vacio;175000.0;110.0;4;5.0;43.4582031;-3.8253532
317994;Cantabria;flat;Vacio;220000.0;110.0;4;5.0;43.4406786;-3.4561585
318403;Cantabria;flat;Vacio;165000.0;110.0;4;7.0;43.4615704;-3.8161084
318600;Cantabria;flat;Vacio;400000.0;110.0;4;4.0;43.4709525;-3.7826524
318723;Cantabria;flat;Vacio;220000.0;110.0;4;8.0;43.4623545;-3.8039134
318936;Cantabria;flat;Vacio;420000.0;110.0;4;10.0;43.4696374;-3.8062581
318937;Cantabria;flat;Vacio;230000.0;110.0;4;6.0;43.4649657;-3.8108412
319156;Cantabria;flat;Vacio;136000.0;111.0;4;3.0;43.3101323;-4.2354856
319333;Cantabria;flat;Vacio;250000.0;112.0;4;2.0;43.4732528;-3.8201172
319334;Cantabria;flat;Vacio;230000.0;112.0;4;3.0;43.4732528;-3.8201172
319387;Cantabria;flat;Vacio;165000.0;112.0;4;7.0;43.4628704;-3.8161084
319811;Cantabria;flat;Vacio;85000.0;113.0;4;3.0;43.2626049;-3.464624
320026;Cantabria;flat;Vacio;170000.0;114.0;4;10.0;43.4511364;-3.8226668
320153;Cantabria;flat;Vacio;120000.0;114.0;4;0.0;43.4651993;-3.8087736
320474;Cantabria;flat;Vacio;364000.0;115.0;4;9.0;43.4594823;-3.8159545
320644;Cantabria;flat;Vacio;128000.0;115.0;4;3.0;43.2521313;-4.0714682
320844;Cantabria;flat;Vacio;58000.0;115.0;4;6.0;43.4622699;-3.8113672
320944;Cantabria;flat;Vacio;145000.0;115.0;4;4.0;43.4616183;-3.8093024
321247;Cantabria;flat;Vacio;120000.0;115.0;4;3.0;43.4650951;-3.8068832
321248;Cantabria;flat;Vacio;150000.0;115.0;4;5.0;43.400875;-3.817347
321249;Cantabria;flat;Vacio;190000.0;115.0;4;5.0;43.4600096;-3.8209682
321250;Cantabria;flat;Vacio;280000.0;115.0;4;7.0;43.4615417;-3.8008593
321364;Cantabria;flat;Vacio;105000.0;116.0;4;0.0;43.4154221;-3.8406592
321400;Cantabria;flat;Vacio;117000.0;116.0;4;4.0;43.3065739;-4.2314543
321467;Cantabria;flat;Vacio;235000.0;116.0;4;9.0;43.4577801;-3.8114189
321658;Cantabria;flat;Vacio;152789.0;117.0;4;4.0;43.4603846;-3.8245695
321680;Cantabria;flat;Vacio;255000.0;117.0;4;7.0;43.4583231;-3.8228702
321754;Cantabria;flat;Vacio;152789.0;117.0;4;4.0;43.4621846;-3.8205695
321973;Cantabria;flat;Vacio;139000.0;118.0;4;5.0;43.424938;-3.8469662
322018;Cantabria;flat;Vacio;80000.0;118.0;4;3.0;43.4417112;-3.4601662
322020;Cantabria;flat;Vacio;375000.0;118.0;4;9.0;43.4658458;-3.7977623
322135;Cantabria;flat;Vacio;280000.0;118.0;4;5.0;43.4631417;-3.7988593
322221;Cantabria;flat;Vacio;280000.0;118.0;4;5.0;43.4631417;-3.7988593
322262;Cantabria;flat;Vacio;271000.0;118.0;4;5.0;43.469455;-3.8083783
322371;Cantabria;flat;Vacio;129000.0;119.0;4;4.0;43.4412963;-3.4559381
322663;Cantabria;flat;Vacio;175000.0;120.0;4;2.0;43.476896;-3.5169055
322687;Cantabria;flat;Vacio;265000.0;120.0;4;5.0;43.4638667;-3.8050133
322809;Cantabria;flat;Vacio;145000.0;120.0;4;2.0;43.392637;-3.4540827
322921;Cantabria;flat;Vacio;271000.0;120.0;4;5.0;43.4698644;-3.8141014
322922;Cantabria;flat;Vacio;250000.0;120.0;4;6.0;43.4657455;-3.81163
322991;Cantabria;flat;Vacio;235000.0;120.0;4;9.0;43.4593801;-3.8074189
322992;Cantabria;flat;Vacio;185000.0;120.0;4;5.0;43.4588763;-3.8287929
322993;Cantabria;flat;Vacio;240000.0;120.0;4;4.0;43.4624848;-3.8207981
322994;Cantabria;flat;Vacio;180000.0;120.0;4;6.0;43.4523734;-3.8451237
323106;Cantabria;flat;Vacio;260000.0;120.0;4;8.0;43.4597128;-3.8196005
323107;Cantabria;flat;Vacio;150000.0;120.0;4;4.0;43.3997507;-3.8265243
323182;Cantabria;flat;Vacio;240000.0;120.0;4;6.0;43.4602737;-3.8187251
323253;Cantabria;flat;Vacio;192000.0;120.0;4;3.0;43.4617298;-3.8123436
323609;Cantabria;flat;Vacio;220000.0;120.0;4;5.0;43.370561;-3.213858
323756;Cantabria;flat;Vacio;149000.0;120.0;4;7.0;43.3521649;-4.0468841
323862;Cantabria;flat;Vacio;100000.0;120.0;4;7.0;43.4594784;-3.8410734
323886;Cantabria;flat;Vacio;192000.0;120.0;4;3.0;43.4636765;-3.8125647
323924;Cantabria;flat;Vacio;179000.0;120.0;4;4.0;43.4636623;-3.8160037
324010;Cantabria;flat;Vacio;135000.0;120.0;4;5.0;43.4630331;-3.8188473
324131;Cantabria;flat;Vacio;193800.0;120.0;4;9.0;43.4614505;-3.8180146
324183;Cantabria;flat;Vacio;495000.0;120.0;4;5.0;43.4685358;-3.7885137
324243;Cantabria;flat;Vacio;250000.0;120.0;4;8.0;43.4634134;-3.8052856
324290;Cantabria;flat;Vacio;260000.0;120.0;4;8.0;43.4618128;-3.8236005
324291;Cantabria;flat;Vacio;265000.0;120.0;4;5.0;43.4621667;-3.8030133
324293;Cantabria;flat;Vacio;99000.0;120.0;4;4.0;42.9992047;-4.1373809
324569;Cantabria;flat;Vacio;192000.0;120.0;4;3.0;43.4637298;-3.8125436
324570;Cantabria;flat;Vacio;265000.0;120.0;4;5.0;43.4638667;-3.8050133
324765;Cantabria;flat;Vacio;249000.0;120.0;4;3.0;43.4632365;-3.8017448
324990;Cantabria;flat;Vacio;140000.0;120.0;4;5.0;43.4182953;-3.8405465
324991;Cantabria;flat;Vacio;374900.0;120.0;4;9.0;43.4625016;-3.8008955
324992;Cantabria;flat;Vacio;148500.0;120.0;4;5.0;43.4375399;-3.8433418
324993;Cantabria;flat;Vacio;920000.0;120.0;4;3.0;43.4819552;-3.790507
324994;Cantabria;flat;Vacio;269000.0;120.0;4;5.0;43.4622535;-3.8030787
324996;Cantabria;flat;Vacio;184000.0;120.0;4;4.0;43.4608856;-3.8084679
325342;Cantabria;flat;Vacio;195000.0;121.0;4;6.0;43.4624273;-3.8229272
325462;Cantabria;flat;Vacio;249052.0;122.0;4;4.0;43.4571133;-3.8127687
