index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
316875;Islas Baleares;flat;Vacio;73888.0;109.0;4;5.0;39.9971163;3.8390047
316876;Islas Baleares;flat;Vacio;185000.0;109.0;4;6.0;39.5945146;2.6556488
317002;Islas Baleares;flat;Vacio;190000.0;109.0;4;6.0;38.9069657;1.4288708
317059;Islas Baleares;flat;Vacio;106000.0;110.0;4;4.0;39.5736402;2.6270207
317084;Islas Baleares;flat;Vacio;260000.0;110.0;4;5.0;39.5737474;2.6506156
317117;Islas Baleares;flat;Vacio;76000.0;110.0;4;4.0;39.5835529;2.6365155
317157;Islas Baleares;flat;Vacio;191600.0;110.0;4;0.0;39887.0;4.2643
317266;Islas Baleares;flat;Vacio;125000.0;110.0;4;5.0;39.8889537;4.2700383
317797;Islas Baleares;flat;Vacio;190000.0;110.0;4;8.0;39.5693856;2.6548785
317798;Islas Baleares;flat;Vacio;210000.0;110.0;4;10.0;39.5800696;2.6389907
317799;Islas Baleares;flat;Vacio;173250.0;110.0;4;7.0;39.5786359;2.6424713
317977;Islas Baleares;flat;Vacio;260000.0;110.0;4;5.0;39.5737474;2.6546156
318183;Islas Baleares;flat;Vacio;180000.0;110.0;4;8.0;39.5807555;2.6544117
318430;Islas Baleares;flat;Vacio;228000.0;110.0;4;5.0;39.5600554;2.6130828
318431;Islas Baleares;flat;Vacio;175000.0;110.0;4;3.0;39.5792319;2.6372966
318560;Islas Baleares;flat;Vacio;145000.0;110.0;4;6.0;39.5015123;2.7524317
318724;Islas Baleares;flat;Vacio;130000.0;110.0;4;7.0;39.5925188;2.6490781
318726;Islas Baleares;flat;Vacio;106000.0;110.0;4;0.0;39.5772427;2.6363513
318727;Islas Baleares;flat;Vacio;128000.0;110.0;4;3.0;39.5713795;2.6252893
318728;Islas Baleares;flat;Vacio;300000.0;110.0;4;6.0;39.5700177;2.6490395
318781;Islas Baleares;flat;Vacio;99900.0;110.0;4;5.0;39.5705701;2.6271817
318933;Islas Baleares;flat;Vacio;140000.0;110.0;4;5.0;39.5533169;2.6986989
318934;Islas Baleares;flat;Vacio;107000.0;110.0;4;4.0;39.5724555;2.6249236
318941;Islas Baleares;flat;Vacio;150000.0;110.0;4;3.0;39.572705;2.6258122
318977;Islas Baleares;flat;Vacio;149900.0;110.0;4;3.0;39.5725063;2.6567286
318981;Islas Baleares;flat;Vacio;189000.0;110.0;4;3.0;39.6089187;2.6852325
318995;Islas Baleares;flat;Vacio;89500.0;110.0;4;2.0;39.6052487;2.6733712
318996;Islas Baleares;flat;Vacio;89000.0;110.0;4;7.0;39.5789548;2.6334104
318998;Islas Baleares;flat;Vacio;143000.0;110.0;4;6.0;39.5834847;2.6381018
319227;Islas Baleares;flat;Vacio;155000.0;111.0;4;5.0;39.5777461;2.6581469
319256;Islas Baleares;flat;Vacio;240000.0;111.0;4;3.0;38.9094106;1.4262789
319417;Islas Baleares;flat;Vacio;178500.0;112.0;4;4.0;39.5791013;2.6637441
319556;Islas Baleares;flat;Vacio;250000.0;112.0;4;0.0;39.6163836;3.3614298
319607;Islas Baleares;flat;Vacio;90000.0;112.0;4;5.0;39.594041;2.6883974
319638;Islas Baleares;flat;Vacio;168000.0;112.0;4;9.0;39.5842273;2.6504495
319715;Islas Baleares;flat;Vacio;195000.0;113.0;4;5.0;39.3204836;3.0045543
319924;Islas Baleares;flat;Vacio;110000.0;113.0;4;4.0;39.5835564;2.6486716
320460;Islas Baleares;flat;Vacio;189000.0;115.0;4;3.0;39.569948;2.6594056
320482;Islas Baleares;flat;Vacio;82970.0;115.0;4;3.0;39.566658;3.2065194
320656;Islas Baleares;flat;Vacio;190000.0;115.0;4;6.0;39.5682774;2.6308746
320657;Islas Baleares;flat;Vacio;235000.0;115.0;4;4.0;39.5571432;2.6161018
320686;Islas Baleares;flat;Vacio;212100.0;115.0;4;4.0;39.5260336;2.5371621
320687;Islas Baleares;flat;Vacio;243915.0;115.0;4;3.0;39.5318385;2.5450915
320782;Islas Baleares;flat;Vacio;149000.0;115.0;4;5.0;39.5791716;2.6583658
320919;Islas Baleares;flat;Vacio;155000.0;115.0;4;5.0;39.5802716;2.6563658
321008;Islas Baleares;flat;Vacio;299000.0;115.0;4;6.0;39.5740173;2.6488396
321130;Islas Baleares;flat;Vacio;166000.0;115.0;4;5.0;39.5896805;2.6500939
321179;Islas Baleares;flat;Vacio;148470.0;115.0;4;5.0;39.5032639;2.7594931
321246;Islas Baleares;flat;Vacio;178000.0;115.0;4;8.0;39.5733969;2.6669471
321256;Islas Baleares;flat;Vacio;350000.0;115.0;4;3.0;39.5271954;2.542826
321296;Islas Baleares;flat;Vacio;145000.0;116.0;4;0.0;39.8887601;4.2739992
321397;Islas Baleares;flat;Vacio;155000.0;116.0;4;4.0;39.5829304;2.669933
321494;Islas Baleares;flat;Vacio;162500.0;116.0;4;4.0;39.5693124;2.6586313
321522;Islas Baleares;flat;Vacio;142000.0;116.0;4;6.0;39.5900431;2.6489386
321560;Islas Baleares;flat;Vacio;215000.0;116.0;4;5.0;39.5806389;2.6387791
321638;Islas Baleares;flat;Vacio;170000.0;117.0;4;0.0;39.8839109;4.2775181
321759;Islas Baleares;flat;Vacio;186000.0;117.0;4;3.0;39.5931293;2.6769941
321812;Islas Baleares;flat;Vacio;80000.0;117.0;4;4.0;39.6026113;2.6918138
321883;Islas Baleares;flat;Vacio;180300.0;117.0;4;5.0;39.5806438;2.6561967
321904;Islas Baleares;flat;Vacio;170000.0;117.0;4;7.0;39.5775255;2.6391275
321905;Islas Baleares;flat;Vacio;170000.0;117.0;4;6.0;39.573483;2.6403802
322097;Islas Baleares;flat;Vacio;400000.0;118.0;4;0.0;39.5757582;2.6458072
322235;Islas Baleares;flat;Vacio;168000.0;118.0;4;4.0;39.5771223;2.6404759
322380;Islas Baleares;flat;Vacio;295000.0;119.0;4;6.0;39.5710632;2.6481241
322511;Islas Baleares;flat;Vacio;99000.0;119.0;4;3.0;39.5676794;2.6596773
322534;Islas Baleares;flat;Vacio;178000.0;120.0;4;2.0;39.7320482;3.0571421
322541;Islas Baleares;flat;Vacio;82200.0;120.0;4;3.0;39.5833975;2.6342168
322567;Islas Baleares;flat;Vacio;82000.0;120.0;4;5.0;39.7673426;3.0242709
322648;Islas Baleares;flat;Vacio;95000.0;120.0;4;0.0;39.8906;4.2625
322649;Islas Baleares;flat;Vacio;230000.0;120.0;4;0.0;39.8871;4.2625
322666;Islas Baleares;flat;Vacio;315000.0;120.0;4;6.0;39.5738862;2.6608133
322716;Islas Baleares;flat;Vacio;125000.0;120.0;4;2.0;39.9977092;3.8409961
322726;Islas Baleares;flat;Vacio;110000.0;120.0;4;4.0;39.5795564;2.6489716
322827;Islas Baleares;flat;Vacio;255000.0;120.0;4;4.0;39.3207836;3.0065543
323217;Islas Baleares;flat;Vacio;309800.0;120.0;4;3.0;39.5848193;2.6645617
323218;Islas Baleares;flat;Vacio;155000.0;120.0;4;4.0;39.5850487;2.6708982
323219;Islas Baleares;flat;Vacio;194800.0;120.0;4;2.0;39.5800082;2.6650628
323220;Islas Baleares;flat;Vacio;275000.0;120.0;4;2.0;39.577682;2.6285637
323468;Islas Baleares;flat;Vacio;158000.0;120.0;4;3.0;39.582291;2.6360311
323544;Islas Baleares;flat;Vacio;350000.0;120.0;4;4.0;39.5015471;2.7532047
323586;Islas Baleares;flat;Vacio;480000.0;120.0;4;2.0;39.5593682;2.6154691
323728;Islas Baleares;flat;Vacio;98000.0;120.0;4;4.0;39.7026471;2.7924576
323782;Islas Baleares;flat;Vacio;570000.0;120.0;4;2.0;38.9083282;1.4315086
323811;Islas Baleares;flat;Vacio;275000.0;120.0;4;4.0;39.5709223;2.6250965
323812;Islas Baleares;flat;Vacio;340000.0;120.0;4;6.0;39.5719446;2.6480571
323813;Islas Baleares;flat;Vacio;364000.0;120.0;4;6.0;39.5739223;2.6221965
323835;Islas Baleares;flat;Vacio;371000.0;120.0;4;5.0;39.5837737;2.6433909
323836;Islas Baleares;flat;Vacio;163000.0;120.0;4;3.0;39.572753;2.6317108
323870;Islas Baleares;flat;Vacio;162750.0;120.0;4;0.0;39.5636892;2.6608401
323871;Islas Baleares;flat;Vacio;157500.0;120.0;4;0.0;39.5773936;2.6579937
323982;Islas Baleares;flat;Vacio;295000.0;120.0;4;6.0;39.5711588;2.647578
323983;Islas Baleares;flat;Vacio;200000.0;120.0;4;4.0;39.5711439;2.6562722
324008;Islas Baleares;flat;Vacio;139400.0;120.0;4;3.0;39.5002779;2.502741
324149;Islas Baleares;flat;Vacio;273000.0;120.0;4;5.0;39.571148;2.6523748
324242;Islas Baleares;flat;Vacio;199900.0;120.0;4;0.0;39.5826351;2.6486507
324260;Islas Baleares;flat;Vacio;190900.0;120.0;4;0.0;39.6203836;3.3614298
324261;Islas Baleares;flat;Vacio;380900.0;120.0;4;0.0;39.9083126;3.0816351
324294;Islas Baleares;flat;Vacio;150000.0;120.0;4;3.0;39.4362109;3.0172378
324358;Islas Baleares;flat;Vacio;140000.0;120.0;4;3.0;39.5840284;2.6473876
324359;Islas Baleares;flat;Vacio;189000.0;120.0;4;3.0;39.6039528;2.6871426
324360;Islas Baleares;flat;Vacio;162750.0;120.0;4;3.0;39.5729084;2.659196
324477;Islas Baleares;flat;Vacio;189000.0;120.0;4;7.0;39.5824338;2.6458414
324530;Islas Baleares;flat;Vacio;150000.0;120.0;4;7.0;39.5808897;2.6548583
324592;Islas Baleares;flat;Vacio;130000.0;120.0;4;4.0;39.5791462;2.6392182
324593;Islas Baleares;flat;Vacio;141750.0;120.0;4;3.0;39.5737022;2.672418
324704;Islas Baleares;flat;Vacio;140000.0;120.0;4;7.0;39.5804807;2.6602157
324769;Islas Baleares;flat;Vacio;134000.0;120.0;4;6.0;39.5755642;2.6695078
324771;Islas Baleares;flat;Vacio;71000.0;120.0;4;5.0;39.5803936;2.6752252
324772;Islas Baleares;flat;Vacio;168000.0;120.0;4;4.0;39.5861269;2.6691819
324842;Islas Baleares;flat;Vacio;96000.0;120.0;4;3.0;39.5804425;2.6354987
324864;Islas Baleares;flat;Vacio;106000.0;120.0;4;4.0;39.5807618;2.6602367
324985;Islas Baleares;flat;Vacio;396000.0;120.0;4;9.0;39.504388;2.7530545
324986;Islas Baleares;flat;Vacio;235000.0;120.0;4;3.0;39.5548412;2.6964011
324987;Islas Baleares;flat;Vacio;231000.0;120.0;4;2.0;39.5934268;2.6771147
324988;Islas Baleares;flat;Vacio;128000.0;120.0;4;5.0;39.568755;2.6614028
324989;Islas Baleares;flat;Vacio;126000.0;120.0;4;5.0;39.5941974;2.6472828
325129;Islas Baleares;flat;Vacio;110000.0;120.0;4;3.0;39.5707433;2.6277345
325502;Islas Baleares;flat;Vacio;267000.0;122.0;4;5.0;39.5715463;2.6563748
325515;Islas Baleares;flat;Vacio;440000.0;122.0;4;4.0;38.7033175;1.427596
325605;Islas Baleares;flat;Vacio;195000.0;122.0;4;10.0;39.5598011;2.6263075
325663;Islas Baleares;flat;Vacio;200900.0;122.0;4;4.0;39.8744172;3.012806
325793;Islas Baleares;flat;Vacio;189000.0;123.0;4;8.0;39.5806896;2.6414606
325826;Islas Baleares;flat;Vacio;110000.0;123.0;4;4.0;39.5716307;3.2013575
326149;Islas Baleares;flat;Vacio;410000.0;124.0;4;0.0;39.5351199;2.5654408
326197;Islas Baleares;flat;Vacio;165000.0;124.0;4;5.0;39.5855845;2.6609504
326303;Islas Baleares;flat;Vacio;210000.0;125.0;4;4.0;39.5723939;2.6337898
326343;Islas Baleares;flat;Vacio;170000.0;125.0;4;6.0;39.5771313;2.6408284
326375;Islas Baleares;flat;Vacio;380000.0;125.0;4;3.0;39.5642142;2.5997161
326378;Islas Baleares;flat;Vacio;120000.0;125.0;4;0.0;39.8903;4.2665
326396;Islas Baleares;flat;Vacio;198000.0;125.0;4;0.0;39.5698794;2.6594773
326434;Islas Baleares;flat;Vacio;189000.0;125.0;4;8.0;39.5736436;2.6338786
326675;Islas Baleares;flat;Vacio;166000.0;125.0;4;9.0;39.5818659;2.6395012
326778;Islas Baleares;flat;Vacio;380000.0;125.0;4;4.0;39.5750743;2.6330309
326823;Islas Baleares;flat;Vacio;315000.0;125.0;4;3.0;39.5190986;2.5326106
326841;Islas Baleares;flat;Vacio;99900.0;125.0;4;5.0;39.5940974;2.6448828
326848;Islas Baleares;flat;Vacio;265125.0;125.0;4;0.0;39.5751003;2.6552878
326971;Islas Baleares;flat;Vacio;210000.0;125.0;4;6.0;39.5759161;2.6596844
327078;Islas Baleares;flat;Vacio;155000.0;125.0;4;3.0;39.583788;2.648819
327079;Islas Baleares;flat;Vacio;234000.0;125.0;4;5.0;39.5822452;2.6322954
327080;Islas Baleares;flat;Vacio;135000.0;125.0;4;4.0;39.5823985;2.6400461
327094;Islas Baleares;flat;Vacio;86000.0;125.0;4;4.0;39.5832936;2.6740252
327126;Islas Baleares;flat;Vacio;240000.0;125.0;4;6.0;39.5735161;2.6596844
327184;Islas Baleares;flat;Vacio;340000.0;125.0;4;6.0;39.5700774;2.6486826
327188;Islas Baleares;flat;Vacio;155000.0;125.0;4;0.0;39.88147;4.26867
327193;Islas Baleares;flat;Vacio;210000.0;125.0;4;6.0;39.5743161;2.6596844
327252;Islas Baleares;flat;Vacio;299500.0;126.0;4;0.0;40.0000897;3.8389301
327481;Islas Baleares;flat;Vacio;165000.0;126.0;4;4.0;39.5825146;2.6459852
327482;Islas Baleares;flat;Vacio;189000.0;126.0;4;0.0;39.5866263;2.5961238
327534;Islas Baleares;flat;Vacio;298000.0;127.0;4;2.0;39.4954048;2.5343914
327575;Islas Baleares;flat;Vacio;130000.0;127.0;4;4.0;39.9310389;4.1400594
327690;Islas Baleares;flat;Vacio;135000.0;127.0;4;5.0;39.5020196;2.7504034
327730;Islas Baleares;flat;Vacio;280000.0;127.0;4;3.0;39.5738643;2.6251441
327751;Islas Baleares;flat;Vacio;189000.0;127.0;4;8.0;39.5766878;2.6396605
327755;Islas Baleares;flat;Vacio;420000.0;127.0;4;3.0;38.9082952;1.4220958
327978;Islas Baleares;flat;Vacio;143000.0;128.0;4;9.0;39.5730351;2.6577485
328006;Islas Baleares;flat;Vacio;189000.0;128.0;4;7.0;39.5693213;2.6659974
328308;Islas Baleares;flat;Vacio;155000.0;130.0;4;0.0;39.8845727;4.2570402
328309;Islas Baleares;flat;Vacio;299000.0;130.0;4;3.0;39.563627;2.6228853
328548;Islas Baleares;flat;Vacio;198000.0;130.0;4;8.0;39.5752608;2.6414985
328714;Islas Baleares;flat;Vacio;225000.0;130.0;4;7.0;39.5792939;2.6546414
328777;Islas Baleares;flat;Vacio;215000.0;130.0;4;10.0;39.5733539;2.662925
328949;Islas Baleares;flat;Vacio;268150.0;130.0;4;3.0;39.588441;2.6510328
329048;Islas Baleares;flat;Vacio;288000.0;130.0;4;2.0;39.0808403;1.5256405
329156;Islas Baleares;flat;Vacio;157500.0;130.0;4;3.0;39.580783;2.6468915
329225;Islas Baleares;flat;Vacio;240000.0;130.0;4;5.0;39.5721699;2.6579476
329246;Islas Baleares;flat;Vacio;139500.0;130.0;4;6.0;39.5738535;2.6562362
329420;Islas Baleares;flat;Vacio;350000.0;130.0;4;4.0;39.5722134;2.6236108
329432;Islas Baleares;flat;Vacio;160000.0;130.0;4;0.0;39.6398526;3.0099705
329433;Islas Baleares;flat;Vacio;338560.0;130.0;4;0.0;39.647333;2.8989574
329434;Islas Baleares;flat;Vacio;145000.0;130.0;4;0.0;39.6163836;3.3628298
329493;Islas Baleares;flat;Vacio;250000.0;130.0;4;2.0;39.6253308;2.7305682
329513;Islas Baleares;flat;Vacio;950000.0;130.0;4;7.0;39.5334495;2.5676439
329595;Islas Baleares;flat;Vacio;167500.0;130.0;4;8.0;39.5943335;2.6484301
329596;Islas Baleares;flat;Vacio;189000.0;130.0;4;9.0;39.5720642;2.6570411
329608;Islas Baleares;flat;Vacio;800000.0;130.0;4;7.0;38.919129;1.4439978
329610;Islas Baleares;flat;Vacio;260000.0;130.0;4;5.0;39.5760861;2.654419
329641;Islas Baleares;flat;Vacio;225000.0;130.0;4;5.0;38.9080523;1.422831
329644;Islas Baleares;flat;Vacio;128000.0;130.0;4;3.0;39.5803138;2.6548981
329768;Islas Baleares;flat;Vacio;220500.0;130.0;4;4.0;39.5887051;2.6508831
329769;Islas Baleares;flat;Vacio;149000.0;130.0;4;7.0;39.5823416;2.6524474
329771;Islas Baleares;flat;Vacio;96000.0;130.0;4;4.0;39.5811779;2.6676436
329813;Islas Baleares;flat;Vacio;225000.0;130.0;4;10.0;39.5760043;2.6492129
329842;Islas Baleares;flat;Vacio;320000.0;130.0;4;6.0;39.5804999;2.6467257
329845;Islas Baleares;flat;Vacio;189900.0;130.0;4;9.0;39.5737446;2.6602337
329905;Islas Baleares;flat;Vacio;252000.0;130.0;4;4.0;39.8438449;3.1292066
329946;Islas Baleares;flat;Vacio;139725.0;130.0;4;8.0;39.5713547;2.6602018
330008;Islas Baleares;flat;Vacio;650000.0;131.0;4;7.0;39.5643529;2.5053113
330046;Islas Baleares;flat;Vacio;349200.0;131.0;4;5.0;39.4878849;2.8899596
330234;Islas Baleares;flat;Vacio;118550.0;132.0;4;5.0;39.5584186;2.6243179
330541;Islas Baleares;flat;Vacio;180000.0;133.0;4;3.0;39.8887561;4.2639402
330716;Islas Baleares;flat;Vacio;208000.0;134.0;4;3.0;39.5782214;2.653588
330744;Islas Baleares;flat;Vacio;96794.0;134.0;4;0.0;39891.0;4.2635
330862;Islas Baleares;flat;Vacio;202000.0;134.0;4;5.0;39.5846257;2.652346
330892;Islas Baleares;flat;Vacio;96794.0;134.0;4;0.0;39891.0;4.2629
330930;Islas Baleares;flat;Vacio;350000.0;134.0;4;4.0;39.5759804;2.6243641
330936;Islas Baleares;flat;Vacio;350000.0;135.0;4;4.0;39.5796404;2.6249489
330980;Islas Baleares;flat;Vacio;450000.0;135.0;4;3.0;39.5924091;2.6087202
331043;Islas Baleares;flat;Vacio;160000.0;135.0;4;3.0;39.5788873;2.6496586
331161;Islas Baleares;flat;Vacio;210600.0;135.0;4;5.0;39.5768853;2.6389565
331602;Islas Baleares;flat;Vacio;178000.0;135.0;4;4.0;39.5738171;2.641549
331669;Islas Baleares;flat;Vacio;180000.0;135.0;4;3.0;39.5741941;2.6626645
331670;Islas Baleares;flat;Vacio;120000.0;135.0;4;4.0;39.571225;2.6636408
331728;Islas Baleares;flat;Vacio;202000.0;136.0;4;0.0;39.9322743;4.1412858
331733;Islas Baleares;flat;Vacio;530000.0;136.0;4;6.0;39.5627153;2.6263974
331893;Islas Baleares;flat;Vacio;150000.0;136.0;4;0.0;39.6039849;3.384519
331973;Islas Baleares;flat;Vacio;265750.0;137.0;4;3.0;39.5820476;2.6292034
332039;Islas Baleares;flat;Vacio;175000.0;137.0;4;4.0;39.5745604;2.6680969
332162;Islas Baleares;flat;Vacio;168000.0;137.0;4;9.0;39.5847007;2.6516785
332170;Islas Baleares;flat;Vacio;265750.0;137.0;4;3.0;39.5800465;2.6276033
332180;Islas Baleares;flat;Vacio;168000.0;137.0;4;9.0;39.5882273;2.6487495
332205;Islas Baleares;flat;Vacio;230000.0;138.0;4;0.0;39.9997;3.83825
332269;Islas Baleares;flat;Vacio;265000.0;138.0;4;5.0;39.5839353;2.6495684
332348;Islas Baleares;flat;Vacio;150780.0;138.0;4;4.0;39.4667;3.143384
332351;Islas Baleares;flat;Vacio;175000.0;138.0;4;5.0;39.5705623;3.2073441
332430;Islas Baleares;flat;Vacio;159000.0;138.0;4;3.0;39.583583;2.6475915
332473;Islas Baleares;flat;Vacio;359500.0;139.0;4;3.0;39.5990132;2.6077615
332475;Islas Baleares;flat;Vacio;233500.0;139.0;4;0.0;39.8891;4.2625
332487;Islas Baleares;flat;Vacio;338000.0;139.0;4;4.0;39.3204836;3.0045543
332552;Islas Baleares;flat;Vacio;320000.0;139.0;4;6.0;39.5842639;2.6461632
332667;Islas Baleares;flat;Vacio;262500.0;140.0;4;7.0;39.5678602;2.6572625
332687;Islas Baleares;flat;Vacio;315000.0;140.0;4;3.0;39.582513;2.6480779
332747;Islas Baleares;flat;Vacio;150000.0;140.0;4;0.0;39.9988;3.83475
332807;Islas Baleares;flat;Vacio;257500.0;140.0;4;5.0;39.5705739;2.6339146
332867;Islas Baleares;flat;Vacio;135000.0;140.0;4;4.0;39.9833212;4.0124753
332978;Islas Baleares;flat;Vacio;350000.0;140.0;4;4.0;38.9284943;1.4329281
333061;Islas Baleares;flat;Vacio;275000.0;140.0;4;3.0;39.5869589;2.6556579
333211;Islas Baleares;flat;Vacio;200000.0;140.0;4;4.0;39.5780155;2.6636485
333212;Islas Baleares;flat;Vacio;255000.0;140.0;4;2.0;39.5932109;2.6795649
333213;Islas Baleares;flat;Vacio;379000.0;140.0;4;9.0;39.5748833;2.6490699
333214;Islas Baleares;flat;Vacio;265000.0;140.0;4;4.0;39.5799114;2.6509472
333394;Islas Baleares;flat;Vacio;227000.0;140.0;4;2.0;39.5442837;2.58987
333403;Islas Baleares;flat;Vacio;265000.0;140.0;4;5.0;39.5699093;2.6592015
333573;Islas Baleares;flat;Vacio;285000.0;140.0;4;7.0;39.5657835;2.6598321
333582;Islas Baleares;flat;Vacio;250000.0;140.0;4;6.0;39.5798961;2.6422917
333583;Islas Baleares;flat;Vacio;199000.0;140.0;4;3.0;39.572994;2.6293322
333650;Islas Baleares;flat;Vacio;106000.0;140.0;4;4.0;39.5824874;2.6513633
333651;Islas Baleares;flat;Vacio;189000.0;140.0;4;3.0;39.7139158;2.9029414
333661;Islas Baleares;flat;Vacio;720000.0;140.0;4;4.0;39.5744532;2.6536754
333694;Islas Baleares;flat;Vacio;99000.0;140.0;4;3.0;39.5707065;2.6592122
333814;Islas Baleares;flat;Vacio;175000.0;140.0;4;7.0;39.5765292;2.661131
333888;Islas Baleares;flat;Vacio;115000.0;140.0;4;6.0;39.5682315;2.6598191
333890;Islas Baleares;flat;Vacio;286000.0;140.0;4;0.0;39.5790111;2.6521472
333903;Islas Baleares;flat;Vacio;586000.0;140.0;4;0.0;39.7004338;3.1057287
333904;Islas Baleares;flat;Vacio;220000.0;140.0;4;0.0;39.9043126;3.0788351
333955;Islas Baleares;flat;Vacio;186000.0;140.0;4;4.0;39.5798146;2.6489852
333970;Islas Baleares;flat;Vacio;265000.0;140.0;4;7.0;39.556107;2.6037202
334053;Islas Baleares;flat;Vacio;420000.0;140.0;4;0.0;39.574182;2.6462701
334184;Islas Baleares;flat;Vacio;180000.0;140.0;4;7.0;39.574083;2.6389802
334220;Islas Baleares;flat;Vacio;420000.0;140.0;4;6.0;39.5805362;2.6454316
334221;Islas Baleares;flat;Vacio;160000.0;140.0;4;2.0;39.5847522;2.6741962
334223;Islas Baleares;flat;Vacio;226000.0;140.0;4;5.0;39.5861089;2.654157
334237;Islas Baleares;flat;Vacio;390000.0;140.0;4;2.0;39.5915464;2.6161694
334264;Islas Baleares;flat;Vacio;400000.0;140.0;4;5.0;39.5596153;2.6282974
334271;Islas Baleares;flat;Vacio;230000.0;140.0;4;5.0;39.5770909;2.6365255
334275;Islas Baleares;flat;Vacio;285000.0;140.0;4;7.0;39.5645835;2.6591321
334327;Islas Baleares;flat;Vacio;315000.0;140.0;4;5.0;39.5552297;2.6231227
334398;Islas Baleares;flat;Vacio;159000.0;140.0;4;6.0;39.581422;2.6569147
334403;Islas Baleares;flat;Vacio;150000.0;140.0;4;0.0;39.8865588;4.2569223
334445;Islas Baleares;flat;Vacio;80000.0;140.0;4;7.0;39.5768865;2.6681598
334454;Islas Baleares;flat;Vacio;220000.0;140.0;4;7.0;39.5743631;2.6409295
334473;Islas Baleares;flat;Vacio;219000.0;140.0;4;3.0;39.567851;2.6285221
334476;Islas Baleares;flat;Vacio;180000.0;140.0;4;4.0;39.5774247;2.6693662
334481;Islas Baleares;flat;Vacio;295000.0;141.0;4;9.0;39.5599259;2.6286105
334490;Islas Baleares;flat;Vacio;120000.0;141.0;4;3.0;39.7172189;2.8611447
334501;Islas Baleares;flat;Vacio;334600.0;141.0;4;3.0;39.5990132;2.6077615
334502;Islas Baleares;flat;Vacio;339000.0;141.0;4;3.0;39.5990132;2.6077615
334596;Islas Baleares;flat;Vacio;334600.0;141.0;4;3.0;39.5813296;2.6263603
334613;Islas Baleares;flat;Vacio;345000.0;141.0;4;0.0;39.5973881;2.6102299
334636;Islas Baleares;flat;Vacio;101200.0;141.0;4;5.0;39.5730496;2.6610945
334677;Islas Baleares;flat;Vacio;144000.0;141.0;4;8.0;39.5737648;2.6646376
334699;Islas Baleares;flat;Vacio;335600.0;142.0;4;3.0;39.5990132;2.6077615
334700;Islas Baleares;flat;Vacio;365700.0;142.0;4;3.0;39.5990132;2.6077615
334727;Islas Baleares;flat;Vacio;196000.0;142.0;4;0.0;39.5847848;2.6458708
334797;Islas Baleares;flat;Vacio;381200.0;142.0;4;3.0;39.6019882;2.6120684
334876;Islas Baleares;flat;Vacio;330000.0;142.0;4;5.0;38.9126498;1.4193752
334958;Islas Baleares;flat;Vacio;381200.0;143.0;4;3.0;39.5990132;2.6077615
335055;Islas Baleares;flat;Vacio;180000.0;143.0;4;7.0;39.5902127;2.6485287
335057;Islas Baleares;flat;Vacio;88000.0;143.0;4;3.0;39.8774119;3.022172
335217;Islas Baleares;flat;Vacio;270000.0;144.0;4;2.0;38.981333;1.516467
335294;Islas Baleares;flat;Vacio;378800.0;144.0;4;2.0;39.5844849;2.6327528
335313;Islas Baleares;flat;Vacio;185010.0;144.0;4;7.0;39.5760161;2.6585844
335316;Islas Baleares;flat;Vacio;388000.0;144.0;4;0.0;39.5974606;2.6075447
335404;Islas Baleares;flat;Vacio;365000.0;145.0;4;6.0;39.5520814;2.6086175
335440;Islas Baleares;flat;Vacio;378800.0;145.0;4;2.0;39.5990132;2.6077615
335485;Islas Baleares;flat;Vacio;395000.0;145.0;4;0.0;39.5757997;2.6491357
335486;Islas Baleares;flat;Vacio;430000.0;145.0;4;0.0;39.5767997;2.6531357
335594;Islas Baleares;flat;Vacio;395000.0;145.0;4;4.0;39.5790686;2.6497527
335595;Islas Baleares;flat;Vacio;430000.0;145.0;4;0.0;39.5776958;2.6491371
335596;Islas Baleares;flat;Vacio;441000.0;145.0;4;8.0;39.5766062;2.6542264
335653;Islas Baleares;flat;Vacio;128000.0;145.0;4;4.0;39.5855201;2.649294
335664;Islas Baleares;flat;Vacio;590000.0;145.0;4;5.0;39.541786;2.5602003
335738;Islas Baleares;flat;Vacio;525000.0;145.0;4;6.0;39.5732771;2.6412017
335743;Islas Baleares;flat;Vacio;378800.0;145.0;4;2.0;39.6014377;2.6074585
335788;Islas Baleares;flat;Vacio;412000.0;145.0;4;3.0;39.85272;3.12003
335796;Islas Baleares;flat;Vacio;112600.0;145.0;4;5.0;39.5854311;2.6572448
335845;Islas Baleares;flat;Vacio;366000.0;145.0;4;0.0;39.4902162;2.5332231
335904;Islas Baleares;flat;Vacio;176000.0;145.0;4;5.0;39.5827368;2.6509534
335954;Islas Baleares;flat;Vacio;250000.0;145.0;4;3.0;39.5755594;2.6556933
336129;Islas Baleares;flat;Vacio;225000.0;146.0;4;5.0;39.588647;2.6531096
336133;Islas Baleares;flat;Vacio;269000.0;146.0;4;7.0;39.5768589;2.6441932
