index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
313495;Galicia;flat;Vacio;83000.0;100.0;4;8.0;43.0127106;-7.5503604
313511;Galicia;flat;Vacio;99000.0;100.0;4;8.0;42.2319704;-8.6991245
313527;Galicia;flat;Vacio;250000.0;100.0;4;12.0;43.3661054;-8.4124594
313594;Galicia;flat;Vacio;115000.0;100.0;4;0.0;43.3620961;-8.4193182
313595;Galicia;flat;Vacio;170000.0;100.0;4;0.0;43.364075;-8.4092253
313596;Galicia;flat;Vacio;160000.0;100.0;4;0.0;43.362352;-8.40861
313597;Galicia;flat;Vacio;310000.0;100.0;4;0.0;43.361727;-8.4082456
313598;Galicia;flat;Vacio;123000.0;100.0;4;3.0;42.2306718;-8.7297231
313599;Galicia;flat;Vacio;180000.0;100.0;4;7.0;42.2181785;-8.73608
313600;Galicia;flat;Vacio;120000.0;100.0;4;6.0;42.2390496;-8.7143553
313624;Galicia;flat;Vacio;120000.0;100.0;4;8.0;42.2423671;-8.7021707
313627;Galicia;flat;Vacio;145000.0;100.0;4;9.0;42.2217569;-8.7298683
313723;Galicia;flat;Vacio;135000.0;100.0;4;3.0;42.2220592;-8.7098944
313739;Galicia;flat;Vacio;105000.0;100.0;4;6.0;42.4311989;-8.647456
313740;Galicia;flat;Vacio;85000.0;100.0;4;7.0;43.3633751;-8.4215292
313741;Galicia;flat;Vacio;87000.0;100.0;4;7.0;43.3630483;-8.4206202
313750;Galicia;flat;Vacio;89500.0;100.0;4;7.0;43.3024741;-8.3558119
313752;Galicia;flat;Vacio;170000.0;100.0;4;11.0;43.3621905;-8.424768
313787;Galicia;flat;Vacio;120000.0;100.0;4;3.0;42.3528429;-7.8641546
313788;Galicia;flat;Vacio;164999.0;100.0;4;8.0;42.341284;-7.8571425
313789;Galicia;flat;Vacio;97000.0;100.0;4;4.0;42.327968;-7.8649374
313790;Galicia;flat;Vacio;99999.0;100.0;4;4.0;42.3558001;-7.8632385
313791;Galicia;flat;Vacio;260000.0;100.0;4;3.0;42.3413521;-7.8645052
313792;Galicia;flat;Vacio;205000.0;100.0;4;5.0;42.32537;-7.85686
313804;Galicia;flat;Vacio;225000.0;100.0;4;5.0;42.2306628;-8.7109704
313805;Galicia;flat;Vacio;260000.0;100.0;4;4.0;42.2241521;-8.7374792
313806;Galicia;flat;Vacio;192000.0;100.0;4;5.0;42.2473968;-8.7021144
313807;Galicia;flat;Vacio;220000.0;100.0;4;4.0;42.1836634;-8.6890549
313808;Galicia;flat;Vacio;125000.0;100.0;4;6.0;42.2349703;-8.7326324
313809;Galicia;flat;Vacio;110000.0;100.0;4;7.0;42.2406932;-8.6997059
313817;Galicia;flat;Vacio;133000.0;100.0;4;4.0;43.3636751;-8.4175292
313818;Galicia;flat;Vacio;140000.0;100.0;4;11.0;43.3659618;-8.424883
313819;Galicia;flat;Vacio;228000.0;100.0;4;2.0;43.3650837;-8.408619
313820;Galicia;flat;Vacio;190000.0;100.0;4;10.0;43.35873;-8.4151
313821;Galicia;flat;Vacio;250000.0;100.0;4;4.0;43.354098;-8.4086482
313822;Galicia;flat;Vacio;185000.0;100.0;4;5.0;43.3799689;-8.4027882
313823;Galicia;flat;Vacio;150000.0;100.0;4;4.0;43.3813877;-8.3983951
313879;Galicia;flat;Vacio;185000.0;100.0;4;4.0;42.8696267;-8.5497224
313885;Galicia;flat;Vacio;75000.0;100.0;4;6.0;42.16042;-8.6206486
313886;Galicia;flat;Vacio;98000.0;100.0;4;5.0;42.1734004;-8.5058417
314000;Galicia;flat;Vacio;135000.0;101.0;4;2.0;42.29313;-7.87133
314023;Galicia;flat;Vacio;224000.0;101.0;4;0.0;43.6595299;-7.59543
314032;Galicia;flat;Vacio;89000.0;101.0;4;4.0;43.0120419;-7.5669822
314159;Galicia;flat;Vacio;215000.0;101.0;4;6.0;42.8888733;-8.5406532
314174;Galicia;flat;Vacio;165000.0;101.0;4;0.0;43.3582304;-8.409234
314241;Galicia;flat;Vacio;54000.0;102.0;4;5.0;42.9165828;-8.0136976
314288;Galicia;flat;Vacio;90000.0;102.0;4;4.0;42.351539;-7.8641613
314294;Galicia;flat;Vacio;190000.0;102.0;4;4.0;43.4875097;-8.2182848
314361;Galicia;flat;Vacio;360000.0;102.0;4;8.0;42.2219025;-8.7607714
314375;Galicia;flat;Vacio;165000.0;102.0;4;7.0;43.2902124;-8.3885118
314385;Galicia;flat;Vacio;125000.0;102.0;4;2.0;42.46616;-8.712444
314650;Galicia;flat;Vacio;115000.0;103.0;4;3.0;42.2354682;-8.7156797
314656;Galicia;flat;Vacio;190000.0;103.0;4;8.0;43.3667089;-8.4133426
314683;Galicia;flat;Vacio;189000.0;103.0;4;7.0;42.2075706;-8.7400129
314765;Galicia;flat;Vacio;42000.0;104.0;4;6.0;43.2954;-7.68441
314910;Galicia;flat;Vacio;283000.0;104.0;4;8.0;42.2378211;-8.7064316
314941;Galicia;flat;Vacio;163000.0;104.0;4;3.0;43.3290678;-8.3806756
314988;Galicia;flat;Vacio;120000.0;104.0;4;11.0;42.2312983;-8.7303584
315005;Galicia;flat;Vacio;132000.0;104.0;4;4.0;43.3792749;-8.2978214
315006;Galicia;flat;Vacio;228000.0;104.0;4;6.0;43.3484682;-8.4044024
315029;Galicia;flat;Vacio;185400.0;104.0;4;5.0;42.2273087;-8.6995845
315079;Galicia;flat;Vacio;39000.0;105.0;4;5.0;43.4923093;-8.2146493
315125;Galicia;flat;Vacio;130000.0;105.0;4;5.0;43.0123355;-7.5733143
315126;Galicia;flat;Vacio;159000.0;105.0;4;7.0;43.0107422;-7.5723099
315127;Galicia;flat;Vacio;65000.0;105.0;4;3.0;43.0097939;-7.5511864
315128;Galicia;flat;Vacio;55000.0;105.0;4;5.0;43.0202973;-7.5632487
315129;Galicia;flat;Vacio;89000.0;105.0;4;3.0;43.0047042;-7.5609141
315130;Galicia;flat;Vacio;100000.0;105.0;4;3.0;43.0206237;-7.5637206
315131;Galicia;flat;Vacio;220000.0;105.0;4;3.0;43.0117753;-7.5618375
315182;Galicia;flat;Vacio;150000.0;105.0;4;7.0;42.2244739;-8.7281906
315309;Galicia;flat;Vacio;99900.0;105.0;4;0.0;43.3664306;-8.4215261
315448;Galicia;flat;Vacio;130000.0;105.0;4;4.0;42.3438203;-7.8736018
315456;Galicia;flat;Vacio;130000.0;105.0;4;5.0;42.2359552;-8.7330789
315466;Galicia;flat;Vacio;190000.0;105.0;4;8.0;43.3645085;-8.4131426
315467;Galicia;flat;Vacio;170000.0;105.0;4;8.0;42.2438994;-8.7007202
315504;Galicia;flat;Vacio;295000.0;105.0;4;6.0;42.2140738;-8.7450141
315516;Galicia;flat;Vacio;110000.0;105.0;4;4.0;43.3449689;-8.4015195
315517;Galicia;flat;Vacio;99000.0;105.0;4;3.0;43.3431091;-8.3990214
315518;Galicia;flat;Vacio;130500.0;105.0;4;10.0;43.3505405;-8.4028628
315546;Galicia;flat;Vacio;190000.0;105.0;4;5.0;42.2358595;-8.7156196
315554;Galicia;flat;Vacio;125000.0;105.0;4;7.0;43.0184753;-7.5680048
315558;Galicia;flat;Vacio;42000.0;105.0;4;4.0;43.4849432;-8.2063467
315559;Galicia;flat;Vacio;69000.0;105.0;4;5.0;43.4717119;-8.1648777
315560;Galicia;flat;Vacio;155500.0;105.0;4;4.0;43.4991064;-8.207639
315561;Galicia;flat;Vacio;69000.0;105.0;4;5.0;43.4757119;-8.1683777
315565;Galicia;flat;Vacio;159000.0;105.0;4;3.0;42.3478754;-7.8651626
315566;Galicia;flat;Vacio;150000.0;105.0;4;3.0;42.3376877;-7.8697296
315567;Galicia;flat;Vacio;90000.0;105.0;4;3.0;42.3267595;-7.8502516
315568;Galicia;flat;Vacio;115000.0;105.0;4;3.0;42.3182724;-7.8811116
315587;Galicia;flat;Vacio;125000.0;105.0;4;9.0;42.214401;-8.7493595
315588;Galicia;flat;Vacio;180000.0;105.0;4;4.0;42.2244239;-8.7347765
315613;Galicia;flat;Vacio;75000.0;105.0;4;5.0;43.5157987;-8.1744512
315614;Galicia;flat;Vacio;130000.0;105.0;4;3.0;43.4051118;-8.1723988
315618;Galicia;flat;Vacio;85000.0;105.0;4;6.0;42.9982308;-7.5486224
315619;Galicia;flat;Vacio;29900.0;105.0;4;4.0;43.0182208;-7.5645494
315620;Galicia;flat;Vacio;90000.0;105.0;4;8.0;43.0253889;-7.5650345
315630;Galicia;flat;Vacio;132000.0;105.0;4;7.0;42.9984181;-7.5478531
315631;Galicia;flat;Vacio;125000.0;105.0;4;4.0;43.0006746;-7.5483284
315632;Galicia;flat;Vacio;110000.0;105.0;4;5.0;43.0037746;-7.5464284
315633;Galicia;flat;Vacio;85000.0;105.0;4;3.0;42.9992667;-7.5475665
315634;Galicia;flat;Vacio;128000.0;105.0;4;3.0;43.0065136;-7.5608685
315635;Galicia;flat;Vacio;95000.0;105.0;4;6.0;43.0006746;-7.5468284
315636;Galicia;flat;Vacio;110000.0;105.0;4;4.0;43.0279679;-7.5688731
315650;Galicia;flat;Vacio;450000.0;105.0;4;3.0;43.3717921;-8.3929613
315666;Galicia;flat;Vacio;140000.0;105.0;4;11.0;43.3643905;-8.420768
315679;Galicia;flat;Vacio;235000.0;105.0;4;0.0;43.353104;-8.4059277
315726;Galicia;flat;Vacio;105000.0;105.0;4;5.0;43.3176948;-8.35455
315739;Galicia;flat;Vacio;150000.0;105.0;4;3.0;42.3323499;-7.861765
315746;Galicia;flat;Vacio;224000.0;105.0;4;4.0;43.3520494;-8.3926059
315747;Galicia;flat;Vacio;190000.0;105.0;4;8.0;43.3661625;-8.4093988
315748;Galicia;flat;Vacio;235000.0;105.0;4;12.0;43.3558997;-8.4059942
315749;Galicia;flat;Vacio;400000.0;105.0;4;0.0;43.362241;-8.4107807
315804;Galicia;flat;Vacio;90000.0;105.0;4;5.0;42.892414;-8.5396104
315890;Galicia;flat;Vacio;120000.0;106.0;4;3.0;43.0096851;-7.5548317
315946;Galicia;flat;Vacio;87000.0;106.0;4;4.0;42.3278372;-7.8729232
316017;Galicia;flat;Vacio;156000.0;106.0;4;9.0;42.2195455;-8.7384437
316021;Galicia;flat;Vacio;178000.0;106.0;4;4.0;42.2293633;-8.7313185
316047;Galicia;flat;Vacio;285000.0;106.0;4;9.0;42.2225561;-8.744644
316086;Galicia;flat;Vacio;110000.0;106.0;4;0.0;43.3418757;-8.4017104
316104;Galicia;flat;Vacio;105000.0;106.0;4;3.0;43.316846;-8.3548223
316110;Galicia;flat;Vacio;102000.0;106.0;4;4.0;42.3291898;-7.8640708
316143;Galicia;flat;Vacio;102300.0;107.0;4;0.0;42.4250956;-8.6435815
316342;Galicia;flat;Vacio;159000.0;107.0;4;4.0;42.3394404;-7.8767356
316359;Galicia;flat;Vacio;190000.0;107.0;4;4.0;43.0127985;-7.5617726
316372;Galicia;flat;Vacio;200000.0;107.0;4;0.0;43.35819;-8.43771
316400;Galicia;flat;Vacio;290000.0;107.0;4;12.0;42.22009;-8.7245369
316456;Galicia;flat;Vacio;103950.0;108.0;4;5.0;42.3927236;-8.827324
316468;Galicia;flat;Vacio;99557.0;108.0;4;3.0;42.1851868;-7.7967988
316477;Galicia;flat;Vacio;75000.0;108.0;4;3.0;43.0116645;-7.5703701
316480;Galicia;flat;Vacio;225000.0;108.0;4;3.0;43.0074644;-7.557856
316564;Galicia;flat;Vacio;78000.0;108.0;4;4.0;42.5255821;-7.5075647
316681;Galicia;flat;Vacio;75000.0;108.0;4;3.0;43.0097627;-7.5693381
316688;Galicia;flat;Vacio;124000.0;108.0;4;11.0;43.363751;-8.4433996
316692;Galicia;flat;Vacio;235000.0;108.0;4;7.0;43.3485662;-8.4034009
316723;Galicia;flat;Vacio;165000.0;108.0;4;3.0;43.0016542;-7.5447889
316724;Galicia;flat;Vacio;172000.0;108.0;4;7.0;42.9999542;-7.5407889
316725;Galicia;flat;Vacio;168000.0;108.0;4;4.0;42.9989542;-7.5437889
316726;Galicia;flat;Vacio;169000.0;108.0;4;6.0;42.9994542;-7.5407889
316754;Galicia;flat;Vacio;93500.0;108.0;4;8.0;43.349303;-8.409517
316772;Galicia;flat;Vacio;140000.0;108.0;4;3.0;43.278706;-8.2105481
316773;Galicia;flat;Vacio;410000.0;108.0;4;5.0;43.3686866;-8.3971472
316782;Galicia;flat;Vacio;170000.0;108.0;4;9.0;42.2356084;-8.6994176
316966;Galicia;flat;Vacio;190000.0;109.0;4;5.0;42.2385087;-8.7049648
316986;Galicia;flat;Vacio;79000.0;109.0;4;3.0;42.2346769;-8.7052215
316987;Galicia;flat;Vacio;155000.0;109.0;4;5.0;42.8736889;-8.5503635
317029;Galicia;flat;Vacio;184400.0;109.0;4;3.0;42.3356877;-7.8609152
317040;Galicia;flat;Vacio;90000.0;109.0;4;3.0;43.346039;-8.3998635
317055;Galicia;flat;Vacio;190000.0;110.0;4;5.0;42.331138;-7.8656201
317056;Galicia;flat;Vacio;162000.0;110.0;4;3.0;42.3297251;-7.8595797
317198;Galicia;flat;Vacio;110000.0;110.0;4;5.0;43.0174573;-7.5566512
317203;Galicia;flat;Vacio;68000.0;110.0;4;0.0;42.9118552;-8.7350548
317217;Galicia;flat;Vacio;38000.0;110.0;4;7.0;43.0159705;-7.5664341
317218;Galicia;flat;Vacio;169000.0;110.0;4;3.0;43.0296;-7.57393
317219;Galicia;flat;Vacio;150000.0;110.0;4;3.0;43.0128726;-7.5540089
317220;Galicia;flat;Vacio;140000.0;110.0;4;7.0;43.0129643;-7.5554127
317221;Galicia;flat;Vacio;85000.0;110.0;4;4.0;43.0123449;-7.5639608
317222;Galicia;flat;Vacio;79000.0;110.0;4;2.0;43.0171664;-7.558925
317267;Galicia;flat;Vacio;110000.0;110.0;4;7.0;43.3622551;-8.4178186
317268;Galicia;flat;Vacio;140000.0;110.0;4;3.0;43.3697193;-8.42047
317269;Galicia;flat;Vacio;240000.0;110.0;4;9.0;43.3664069;-8.4211209
317290;Galicia;flat;Vacio;250000.0;110.0;4;12.0;43.3433719;-8.4076209
317294;Galicia;flat;Vacio;185000.0;110.0;4;8.0;42.2368443;-8.7079216
317295;Galicia;flat;Vacio;140000.0;110.0;4;6.0;42.2297627;-8.7167598
317442;Galicia;flat;Vacio;105000.0;110.0;4;8.0;42.4320045;-8.6784828
317494;Galicia;flat;Vacio;168000.0;110.0;4;4.0;42.3349799;-7.87294
317495;Galicia;flat;Vacio;100000.0;110.0;4;4.0;42.3551973;-7.868028
317511;Galicia;flat;Vacio;90000.0;110.0;4;4.0;42.5221563;-7.5171486
317597;Galicia;flat;Vacio;56000.0;110.0;4;6.0;43.205737;-8.6881101
317718;Galicia;flat;Vacio;195000.0;110.0;4;4.0;42.217774;-8.7328005
317744;Galicia;flat;Vacio;135000.0;110.0;4;9.0;43.3680259;-8.4195981
317819;Galicia;flat;Vacio;120000.0;110.0;4;0.0;42.2365461;-8.7323577
317859;Galicia;flat;Vacio;125000.0;110.0;4;6.0;42.2334703;-8.7286324
317953;Galicia;flat;Vacio;250000.0;110.0;4;6.0;42.227914;-8.7155215
317989;Galicia;flat;Vacio;198000.0;110.0;4;12.0;43.3575557;-8.4019822
318039;Galicia;flat;Vacio;138000.0;110.0;4;3.0;42.3458487;-7.8648859
318079;Galicia;flat;Vacio;110000.0;110.0;4;3.0;42.3125734;-7.8661457
318095;Galicia;flat;Vacio;175000.0;110.0;4;6.0;42.23258;-8.7098171
318120;Galicia;flat;Vacio;190000.0;110.0;4;8.0;42.2295123;-8.700941
318121;Galicia;flat;Vacio;110000.0;110.0;4;1.0;42.2291427;-8.7336156
318122;Galicia;flat;Vacio;205000.0;110.0;4;5.0;42.2294145;-8.7317199
318124;Galicia;flat;Vacio;125000.0;110.0;4;5.0;42.2094756;-8.7338493
318126;Galicia;flat;Vacio;194000.0;110.0;4;8.0;42.2302161;-8.7274423
318127;Galicia;flat;Vacio;145000.0;110.0;4;6.0;42.2324703;-8.7326324
318128;Galicia;flat;Vacio;220000.0;110.0;4;4.0;42.2285898;-8.7159114
318131;Galicia;flat;Vacio;140000.0;110.0;4;8.0;43.3687886;-8.4194478
318132;Galicia;flat;Vacio;100000.0;110.0;4;0.0;43.518468;-8.1571368
318134;Galicia;flat;Vacio;155000.0;110.0;4;4.0;42.2324556;-8.7171557
318135;Galicia;flat;Vacio;420000.0;110.0;4;9.0;42.1946369;-8.7924334
318136;Galicia;flat;Vacio;139000.0;110.0;4;4.0;42.2468667;-8.7008438
318166;Galicia;flat;Vacio;125000.0;110.0;4;2.0;42.2329653;-8.7276448
318252;Galicia;flat;Vacio;149000.0;110.0;4;3.0;42.2819188;-8.7363783
318253;Galicia;flat;Vacio;105000.0;110.0;4;3.0;43.3198651;-8.3580785
318292;Galicia;flat;Vacio;275000.0;110.0;4;7.0;43.3584397;-8.3996958
318297;Galicia;flat;Vacio;258000.0;110.0;4;8.0;42.2403749;-8.7091694
318315;Galicia;flat;Vacio;95000.0;110.0;4;5.0;43.00386;-7.56273
318316;Galicia;flat;Vacio;52000.0;110.0;4;3.0;43.0108972;-7.5625717
318317;Galicia;flat;Vacio;283000.0;110.0;4;9.0;42.8700905;-8.5506088
318330;Galicia;flat;Vacio;90000.0;110.0;4;5.0;43.4820431;-8.2360178
318331;Galicia;flat;Vacio;62178.0;110.0;4;3.0;43.4862916;-8.230008
318343;Galicia;flat;Vacio;110000.0;110.0;4;6.0;42.3501153;-7.8723419
318344;Galicia;flat;Vacio;168000.0;110.0;4;3.0;42.342461;-7.8718488
318345;Galicia;flat;Vacio;260000.0;110.0;4;3.0;42.3403521;-7.8616052
318346;Galicia;flat;Vacio;79000.0;110.0;4;3.0;42.3275256;-7.8791623
318390;Galicia;flat;Vacio;125000.0;110.0;4;4.0;42.3945899;-8.6994355
318392;Galicia;flat;Vacio;179000.0;110.0;4;4.0;43.3331184;-8.3745376
318394;Galicia;flat;Vacio;175000.0;110.0;4;3.0;42.2218627;-8.7274368
318395;Galicia;flat;Vacio;135000.0;110.0;4;10.0;42.2200127;-8.734579
318396;Galicia;flat;Vacio;125000.0;110.0;4;3.0;42.2264548;-8.7060727
318404;Galicia;flat;Vacio;220000.0;110.0;4;11.0;43.3563824;-8.3940587
318405;Galicia;flat;Vacio;120000.0;110.0;4;3.0;43.3565426;-8.4103739
318418;Galicia;flat;Vacio;160000.0;110.0;4;7.0;42.34461;-7.85965
318419;Galicia;flat;Vacio;175000.0;110.0;4;3.0;42.3397052;-7.859088
318420;Galicia;flat;Vacio;110000.0;110.0;4;3.0;42.3542429;-7.8681546
318473;Galicia;flat;Vacio;135000.0;110.0;4;8.0;42.2357697;-8.7032068
318474;Galicia;flat;Vacio;65600.0;110.0;4;2.0;42.1625459;-8.6157291
318484;Galicia;flat;Vacio;178000.0;110.0;4;4.0;42.2293369;-8.7285817
318502;Galicia;flat;Vacio;120000.0;110.0;4;6.0;43.0110419;-7.5709822
318503;Galicia;flat;Vacio;59900.0;110.0;4;5.0;43.01499;-7.56364
318504;Galicia;flat;Vacio;70000.0;110.0;4;5.0;43.0281764;-7.5639953
318505;Galicia;flat;Vacio;45000.0;110.0;4;4.0;43.0201496;-7.562425
318506;Galicia;flat;Vacio;90000.0;110.0;4;4.0;43.0259114;-7.5670383
318507;Galicia;flat;Vacio;80000.0;110.0;4;5.0;43.0228041;-7.5586783
318508;Galicia;flat;Vacio;99000.0;110.0;4;3.0;42.9991413;-7.5432101
318509;Galicia;flat;Vacio;59000.0;110.0;4;4.0;43.0187082;-7.5651517
318520;Galicia;flat;Vacio;135000.0;110.0;4;9.0;43.3652259;-8.4201981
318526;Galicia;flat;Vacio;125900.0;110.0;4;4.0;42.2318264;-8.7013703
318527;Galicia;flat;Vacio;190000.0;110.0;4;5.0;42.2312408;-8.6983879
318530;Galicia;flat;Vacio;330000.0;110.0;4;7.0;43.3620037;-8.4125807
318539;Galicia;flat;Vacio;49500.0;110.0;4;6.0;43.5060189;-8.1835998
318542;Galicia;flat;Vacio;103000.0;110.0;4;5.0;42.9991807;-7.5489557
318544;Galicia;flat;Vacio;155000.0;110.0;4;6.0;43.0037457;-7.5570413
318570;Galicia;flat;Vacio;180000.0;110.0;4;4.0;43.3622536;-8.4057784
318605;Galicia;flat;Vacio;135000.0;110.0;4;9.0;43.3652683;-8.4205832
318622;Galicia;flat;Vacio;70000.0;110.0;4;4.0;42.2274164;-8.7050746
318625;Galicia;flat;Vacio;110000.0;110.0;4;0.0;43.3149519;-8.4830848
318626;Galicia;flat;Vacio;196500.0;110.0;4;0.0;43.3654783;-8.4258781
318627;Galicia;flat;Vacio;169000.0;110.0;4;0.0;43.36496;-8.43919
318628;Galicia;flat;Vacio;175000.0;110.0;4;3.0;42.2282911;-8.7297713
318629;Galicia;flat;Vacio;175000.0;110.0;4;5.0;42.2214414;-8.7257432
318630;Galicia;flat;Vacio;165000.0;110.0;4;11.0;42.2243938;-8.7092015
318631;Galicia;flat;Vacio;159000.0;110.0;4;10.0;42.2371238;-8.7057036
318632;Galicia;flat;Vacio;180000.0;110.0;4;5.0;42.2270816;-8.7062468
318633;Galicia;flat;Vacio;130000.0;110.0;4;3.0;42.2327558;-8.7092796
318671;Galicia;flat;Vacio;120000.0;110.0;4;6.0;42.2391245;-8.7152873
318739;Galicia;flat;Vacio;115000.0;110.0;4;8.0;43.3525513;-8.3863599
318762;Galicia;flat;Vacio;150000.0;110.0;4;5.0;43.361307;-8.404894
318763;Galicia;flat;Vacio;80000.0;110.0;4;6.0;43.3631026;-8.4191855
318787;Galicia;flat;Vacio;90000.0;110.0;4;5.0;43.362459;-8.4130093
318797;Galicia;flat;Vacio;88000.0;110.0;4;6.0;43.3603973;-8.4248982
318798;Galicia;flat;Vacio;105000.0;110.0;4;4.0;43.3693739;-8.4018672
318814;Galicia;flat;Vacio;215000.0;110.0;4;9.0;42.338652;-7.8741318
318815;Galicia;flat;Vacio;240000.0;110.0;4;3.0;42.3289001;-7.8643237
318817;Galicia;flat;Vacio;110000.0;110.0;4;7.0;42.3598001;-7.8633385
318818;Galicia;flat;Vacio;178000.0;110.0;4;3.0;42.3412393;-7.8593397
318819;Galicia;flat;Vacio;119999.0;110.0;4;4.0;42.2928445;-7.8743403
318821;Galicia;flat;Vacio;130000.0;110.0;4;5.0;42.3438032;-7.863805
318822;Galicia;flat;Vacio;165000.0;110.0;4;3.0;42.3501444;-7.8704722
318829;Galicia;flat;Vacio;155000.0;110.0;4;11.0;42.2329998;-8.7088915
318830;Galicia;flat;Vacio;167000.0;110.0;4;5.0;42.2304466;-8.7120957
318831;Galicia;flat;Vacio;125000.0;110.0;4;4.0;42.2162933;-8.7302701
318832;Galicia;flat;Vacio;315000.0;110.0;4;10.0;42.2145199;-8.7442526
318833;Galicia;flat;Vacio;260000.0;110.0;4;6.0;42.2327307;-8.7111408
318844;Galicia;flat;Vacio;200000.0;110.0;4;3.0;43.3466579;-8.4000507
318845;Galicia;flat;Vacio;175000.0;110.0;4;4.0;43.3632313;-8.4183141
318846;Galicia;flat;Vacio;290000.0;110.0;4;8.0;43.360066;-8.4157426
318847;Galicia;flat;Vacio;310000.0;110.0;4;4.0;43.363227;-8.4058456
318848;Galicia;flat;Vacio;135000.0;110.0;4;10.0;43.3485405;-8.3993628
318849;Galicia;flat;Vacio;289000.0;110.0;4;6.0;43.3766803;-8.4025784
318850;Galicia;flat;Vacio;155000.0;110.0;4;11.0;43.364468;-8.4205257
318851;Galicia;flat;Vacio;165000.0;110.0;4;4.0;43.3474675;-8.4052605
318852;Galicia;flat;Vacio;175000.0;110.0;4;7.0;43.346065;-8.4036903
318853;Galicia;flat;Vacio;89000.0;110.0;4;4.0;43.2780174;-8.2011611
318854;Galicia;flat;Vacio;65000.0;110.0;4;4.0;43.2765158;-8.2096544
318896;Galicia;flat;Vacio;115000.0;110.0;4;3.0;43.3259546;-8.3615188
318902;Galicia;flat;Vacio;204945.0;110.0;4;3.0;42.8659719;-8.5417173
318904;Galicia;flat;Vacio;390000.0;110.0;4;5.0;42.2401649;-8.7234834
319041;Galicia;flat;Vacio;60300.0;111.0;4;0.0;42.3212489;-7.8620431
319153;Galicia;flat;Vacio;127000.0;111.0;4;3.0;42.22067;-8.7365968
319159;Galicia;flat;Vacio;280000.0;111.0;4;7.0;42.8703119;-8.5447566
319237;Galicia;flat;Vacio;171000.0;111.0;4;5.0;43.0029542;-7.5420889
319238;Galicia;flat;Vacio;168000.0;111.0;4;4.0;43.0013542;-7.5407889
319239;Galicia;flat;Vacio;174000.0;111.0;4;6.0;43.0013542;-7.5447889
319264;Galicia;flat;Vacio;179500.0;111.0;4;4.0;42.3225246;-7.8820664
319272;Galicia;flat;Vacio;73059.0;111.0;4;6.0;42.53194;-7.5065
319316;Galicia;flat;Vacio;108396.0;112.0;4;0.0;43.2287596;-8.3596419
319318;Galicia;flat;Vacio;63101.0;112.0;4;0.0;41.98744;-8.74558
319461;Galicia;flat;Vacio;247600.0;112.0;4;5.0;42.9067893;-8.6552189
319512;Galicia;flat;Vacio;240000.0;112.0;4;6.0;42.2318568;-8.7333941
319514;Galicia;flat;Vacio;110000.0;112.0;4;3.0;43.3809346;-8.3994072
319555;Galicia;flat;Vacio;120000.0;112.0;4;3.0;42.3379966;-7.8616745
319581;Galicia;flat;Vacio;60000.0;112.0;4;5.0;42.8230545;-8.60424
319599;Galicia;flat;Vacio;220000.0;112.0;4;0.0;43.3711062;-8.4167672
319617;Galicia;flat;Vacio;186600.0;112.0;4;3.0;43.3182729;-8.3516077
319621;Galicia;flat;Vacio;145000.0;112.0;4;8.0;42.348811;-7.8770801
319676;Galicia;flat;Vacio;141000.0;113.0;4;0.0;43.5654;-7.25867
319687;Galicia;flat;Vacio;89000.0;113.0;4;4.0;43.4472384;-7.8467831
319775;Galicia;flat;Vacio;123000.0;113.0;4;4.0;43.3427969;-8.4050651
319841;Galicia;flat;Vacio;147500.0;113.0;4;12.0;43.359798;-8.41501
319842;Galicia;flat;Vacio;93000.0;113.0;4;3.0;43.3494461;-8.2538121
319878;Galicia;flat;Vacio;91223.0;113.0;4;0.0;42.595418;-8.763805
319901;Galicia;flat;Vacio;80000.0;113.0;4;5.0;43.2820433;-8.2058183
319994;Galicia;flat;Vacio;135000.0;114.0;4;6.0;43.342304;-8.39524
320078;Galicia;flat;Vacio;105000.0;114.0;4;3.0;42.8786675;-8.5368782
320132;Galicia;flat;Vacio;105000.0;114.0;4;9.0;42.2367727;-8.7057169
320135;Galicia;flat;Vacio;89000.0;114.0;4;4.0;43.018535;-7.5635898
320136;Galicia;flat;Vacio;190000.0;114.0;4;5.0;43.3821333;-8.4013074
320196;Galicia;flat;Vacio;340000.0;114.0;4;0.0;43.3594928;-8.4079212
320197;Galicia;flat;Vacio;250000.0;114.0;4;0.0;43.34625;-8.3977
320302;Galicia;flat;Vacio;170000.0;115.0;4;7.0;42.2219917;-8.735241
320335;Galicia;flat;Vacio;168000.0;115.0;4;3.0;43.0071021;-7.5598806
320337;Galicia;flat;Vacio;199000.0;115.0;4;6.0;43.0162857;-7.5601148
320338;Galicia;flat;Vacio;120000.0;115.0;4;5.0;43.0041439;-7.5570131
320339;Galicia;flat;Vacio;129000.0;115.0;4;3.0;43.0105832;-7.547138
320341;Galicia;flat;Vacio;45000.0;115.0;4;6.0;43.01089;-7.5635088
320342;Galicia;flat;Vacio;69000.0;115.0;4;5.0;43.0206779;-7.5671471
320394;Galicia;flat;Vacio;150000.0;115.0;4;5.0;42.1116278;-8.760229
320634;Galicia;flat;Vacio;110000.0;115.0;4;6.0;43.5352395;-7.0401578
320715;Galicia;flat;Vacio;185000.0;115.0;4;5.0;42.2407101;-8.7090629
320750;Galicia;flat;Vacio;159900.0;115.0;4;6.0;43.3518436;-8.407818
