index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
264573;Canarias;flat;Vacio;215000.0;120.0;3;3.0;28.0496769;-15.4606463
264574;Canarias;flat;Vacio;144900.0;120.0;3;3.0;28.4037953;-16.3323012
264630;Canarias;flat;Vacio;289000.0;120.0;3;9.0;28.4823806;-16.2462088
264631;Canarias;flat;Vacio;240000.0;120.0;3;12.0;28.457781;-16.2561098
264646;Canarias;flat;Vacio;73000.0;120.0;3;0.0;28.1041325;-15.4448765
264739;Canarias;flat;Vacio;310000.0;120.0;3;9.0;28.4583417;-16.2563564
264782;Canarias;flat;Vacio;120000.0;120.0;3;3.0;28.4851784;-16.3180692
264795;Canarias;flat;Vacio;187704.0;120.0;3;5.0;28.0981599;-15.4134409
264964;Canarias;flat;Vacio;95000.0;120.0;3;2.0;28.5198501;-16.3394839
265145;Canarias;flat;Vacio;210000.0;120.0;3;4.0;28.1334261;-15.4361187
265287;Canarias;flat;Vacio;300000.0;120.0;3;5.0;28.4768353;-16.247263
265336;Canarias;flat;Vacio;290000.0;120.0;3;8.0;28.4806247;-16.2480909
265770;Canarias;flat;Vacio;190000.0;120.0;3;5.0;28.114396;-15.4241627
265771;Canarias;flat;Vacio;365000.0;120.0;3;7.0;28.1304763;-15.4424106
265802;Canarias;flat;Vacio;92500.0;120.0;3;4.0;27.8397435;-15.4445747
265806;Canarias;flat;Vacio;130000.0;120.0;3;4.0;27.8609593;-15.3966538
265832;Canarias;flat;Vacio;172000.0;120.0;3;3.0;28.1004486;-15.4505771
265900;Canarias;flat;Vacio;127000.0;120.0;3;2.0;28.5198356;-16.3373936
266053;Canarias;flat;Vacio;86000.0;120.0;3;4.0;27.9820145;-15.3948387
266106;Canarias;flat;Vacio;290000.0;120.0;3;7.0;28.1243717;-15.4378234
266107;Canarias;flat;Vacio;329000.0;120.0;3;5.0;28.1294954;-15.4435535
266108;Canarias;flat;Vacio;340000.0;120.0;3;7.0;28.111115;-15.4182825
266139;Canarias;flat;Vacio;50000.0;120.0;3;6.0;28.4662429;-16.2711597
266266;Canarias;flat;Vacio;230000.0;120.0;3;6.0;28.12367;-15.44065
266275;Canarias;flat;Vacio;340000.0;120.0;3;4.0;28.1295506;-15.4402266
266276;Canarias;flat;Vacio;123500.0;120.0;3;4.0;28.143616;-15.4301392
266350;Canarias;flat;Vacio;129000.0;121.0;3;4.0;28.1137656;-15.4315647
266395;Canarias;flat;Vacio;140700.0;121.0;3;4.0;28.1464889;-15.5342288
266448;Canarias;flat;Vacio;81000.0;121.0;3;0.0;28.1136554;-15.4428827
266582;Canarias;flat;Vacio;125000.0;121.0;3;2.0;28.4497721;-16.4569294
266619;Canarias;flat;Vacio;329658.0;121.0;3;6.0;28.1329254;-15.4391038
266665;Canarias;flat;Vacio;103701.0;121.0;3;4.0;27.8791067;-15.426712
266737;Canarias;flat;Vacio;110700.0;121.0;3;3.0;28.37597;-16.69773
266843;Canarias;flat;Vacio;100000.0;121.2;3;3.0;28.3972433;-16.563859
266867;Canarias;flat;Vacio;140000.0;122.0;3;0.0;28.9617734;-13.5490852
267052;Canarias;flat;Vacio;62000.0;122.0;3;0.0;28.5075914;-13.8539274
267395;Canarias;flat;Vacio;145632.0;122.0;3;4.0;28.0026014;-15.4153778
267412;Canarias;flat;Vacio;84000.0;122.4;3;5.0;28.1207051;-16.7306257
267509;Canarias;flat;Vacio;390000.0;123.0;3;0.0;27.7593364;-15.6806629
267570;Canarias;flat;Vacio;250000.0;123.0;3;7.0;28.4678953;-16.250545
267709;Canarias;flat;Vacio;155000.0;123.0;3;4.0;28.4132013;-16.3058524
267791;Canarias;flat;Vacio;51964.0;123.0;3;3.0;28.3675361;-16.7088192
267794;Canarias;flat;Vacio;168560.0;123.0;3;0.0;27.9914464;-15.3942671
267833;Canarias;flat;Vacio;47240.0;123.0;3;4.0;28.3659808;-16.7117005
267874;Canarias;flat;Vacio;47240.0;123.0;3;3.0;28.3655752;-16.7180321
267877;Canarias;flat;Vacio;200000.0;123.0;3;4.0;28.1015748;-15.4554872
267893;Canarias;flat;Vacio;150000.0;123.0;3;3.0;28.4734169;-16.2509982
268201;Canarias;flat;Vacio;225000.0;124.0;3;2.0;28.0328628;-16.5602444
268282;Canarias;flat;Vacio;155000.0;124.0;3;2.0;29.1474119;-13.4996965
268342;Canarias;flat;Vacio;130000.0;124.0;3;2.0;28.5208151;-16.341111
268485;Canarias;flat;Vacio;160500.0;125.0;3;5.0;28.4636011;-16.2574214
268668;Canarias;flat;Vacio;206000.0;125.0;3;4.0;28.4844952;-16.2582458
268980;Canarias;flat;Vacio;240000.0;125.0;3;7.0;28.1319035;-15.4382701
269062;Canarias;flat;Vacio;240000.0;125.0;3;7.0;28.461443;-16.2650346
269069;Canarias;flat;Vacio;50300.0;125.0;3;3.0;27.851291;-15.4650265
269167;Canarias;flat;Vacio;330000.0;125.0;3;3.0;28.4605867;-16.2544993
269258;Canarias;flat;Vacio;350000.0;125.0;3;8.0;28.4024636;-16.3253248
269271;Canarias;flat;Vacio;295000.0;125.0;3;6.0;28.1372448;-15.4288726
269277;Canarias;flat;Vacio;192000.0;125.0;3;11.0;28.4583124;-16.259582
269377;Canarias;flat;Vacio;55330.0;125.0;3;3.0;27.849591;-15.4668265
269451;Canarias;flat;Vacio;210000.0;125.0;3;4.0;28.0235242;-16.6169702
269486;Canarias;flat;Vacio;103713.0;125.0;3;4.0;28.3682347;-16.7189254
269495;Canarias;flat;Vacio;240000.0;125.0;3;7.0;28.4615315;-16.2654088
269623;Canarias;flat;Vacio;223000.0;125.0;3;0.0;28.1413776;-15.4333841
269629;Canarias;flat;Vacio;50300.0;125.0;3;3.0;27.850791;-15.4650265
269773;Canarias;flat;Vacio;300000.0;125.0;3;6.0;28.1222958;-15.4267875
269811;Canarias;flat;Vacio;144500.0;126.0;3;0.0;28.9613734;-13.5523852
269860;Canarias;flat;Vacio;129000.0;126.0;3;4.0;27.8583195;-15.3925593
269999;Canarias;flat;Vacio;90000.0;126.0;3;0.0;28.96043;-13.556732
270111;Canarias;flat;Vacio;105000.0;126.0;3;7.0;28.4661474;-16.2588343
270273;Canarias;flat;Vacio;176000.0;126.0;3;12.0;28.4760273;-16.2443074
270370;Canarias;flat;Vacio;238000.0;127.0;3;7.0;28.1207061;-15.4485206
270881;Canarias;flat;Vacio;95000.0;128.0;3;2.0;28.394201;-16.5195256
270945;Canarias;flat;Vacio;126000.0;128.0;3;0.0;28.0895849;-16.6518639
271013;Canarias;flat;Vacio;190000.0;128.0;3;4.0;28.4766502;-16.2489661
271049;Canarias;flat;Vacio;148000.0;128.0;3;11.0;28.4644276;-16.2779279
271067;Canarias;flat;Vacio;180000.0;128.0;3;11.0;28.4819784;-16.2429867
271075;Canarias;flat;Vacio;95000.0;128.0;3;5.0;28.3947436;-16.5185998
271091;Canarias;flat;Vacio;153200.0;128.0;3;3.0;28.1199938;-16.7270028
271103;Canarias;flat;Vacio;316050.0;128.0;3;5.0;28.1066636;-15.420213
271128;Canarias;flat;Vacio;153200.0;128.0;3;3.0;28.1226246;-16.7253902
271151;Canarias;flat;Vacio;399000.0;128.0;3;5.0;28.4672678;-16.2476473
271201;Canarias;flat;Vacio;109000.0;128.4;3;2.0;28.4807487;-16.2841518
271349;Canarias;flat;Vacio;42000.0;129.0;3;2.0;27.9975313;-15.4162726
271451;Canarias;flat;Vacio;99000.0;129.0;3;4.0;28.4757638;-16.4158556
271460;Canarias;flat;Vacio;329000.0;129.0;3;5.0;28.4588595;-16.2564822
271474;Canarias;flat;Vacio;107000.0;129.0;3;2.0;28.9647154;-13.56288
271493;Canarias;flat;Vacio;160000.0;129.0;3;4.0;28.0330629;-16.5642446
271535;Canarias;flat;Vacio;90000.0;129.0;3;6.0;28.4253036;-16.3027776
271560;Canarias;flat;Vacio;110000.0;129.6;3;2.0;28.4812487;-16.2881518
271561;Canarias;flat;Vacio;110000.0;129.6;3;2.0;28.4842487;-16.2881518
271562;Canarias;flat;Vacio;110000.0;129.6;3;2.0;28.4844487;-16.2866518
271563;Canarias;flat;Vacio;110000.0;129.6;3;2.0;28.4804487;-16.2869518
271564;Canarias;flat;Vacio;110000.0;129.6;3;2.0;28.4804487;-16.2842518
271704;Canarias;flat;Vacio;80475.0;130.0;3;2.0;28.3762455;-16.5101399
271741;Canarias;flat;Vacio;142500.0;130.0;3;4.0;28.4360942;-16.3161408
271854;Canarias;flat;Vacio;111000.0;130.0;3;0.0;28.4991906;-13.8640085
271894;Canarias;flat;Vacio;98420.0;130.0;3;3.0;28.3678991;-16.7077518
272042;Canarias;flat;Vacio;185000.0;130.0;3;4.0;28.157658;-16.7653553
272286;Canarias;flat;Vacio;164600.0;130.0;3;6.0;28.1236496;-15.4337905
272310;Canarias;flat;Vacio;350000.0;130.0;3;6.0;28.1260357;-15.4289694
272441;Canarias;flat;Vacio;378000.0;130.0;3;5.0;28.1378531;-15.4305123
272442;Canarias;flat;Vacio;330000.0;130.0;3;4.0;28.1202971;-15.443356
272468;Canarias;flat;Vacio;350000.0;130.0;3;5.0;28.111353;-15.4237023
272625;Canarias;flat;Vacio;210000.0;130.0;3;6.0;28.4051138;-16.3285781
272659;Canarias;flat;Vacio;126420.0;130.0;3;0.0;28.1028129;-15.4184321
272791;Canarias;flat;Vacio;330000.0;130.0;3;11.0;28.4553432;-16.2565752
272922;Canarias;flat;Vacio;140000.0;130.0;3;6.0;28.110968;-15.4175217
273057;Canarias;flat;Vacio;135000.0;130.0;3;9.0;28.469777;-16.2770276
273146;Canarias;flat;Vacio;300000.0;130.0;3;6.0;28.1080212;-15.4174307
273160;Canarias;flat;Vacio;120000.0;130.0;3;4.0;28.4831239;-16.3082997
273257;Canarias;flat;Vacio;180000.0;130.0;3;6.0;28.4644857;-16.2602146
273338;Canarias;flat;Vacio;335000.0;130.0;3;4.0;28.1074475;-15.4174974
273342;Canarias;flat;Vacio;123800.0;130.0;3;3.0;28.0814772;-16.5647601
273624;Canarias;flat;Vacio;126000.0;130.0;3;2.0;28.0988121;-15.4170319
273733;Canarias;flat;Vacio;150000.0;130.0;3;4.0;28.0113403;-15.4031324
273734;Canarias;flat;Vacio;420000.0;130.0;3;10.0;28.4756113;-16.2494468
273748;Canarias;flat;Vacio;235000.0;130.0;3;6.0;28.1085864;-15.4210069
273749;Canarias;flat;Vacio;330000.0;130.0;3;5.0;28.1346357;-15.4345181
273750;Canarias;flat;Vacio;258000.0;130.0;3;3.0;28.1281471;-15.4293337
273751;Canarias;flat;Vacio;258000.0;130.0;3;3.0;28.1320471;-15.4310337
273752;Canarias;flat;Vacio;258000.0;130.0;3;3.0;28.1280471;-15.4323337
273753;Canarias;flat;Vacio;258000.0;130.0;3;3.0;28.1280471;-15.4323337
273988;Canarias;flat;Vacio;330000.0;131.0;3;11.0;28.455335;-16.2532893
274100;Canarias;flat;Vacio;140000.0;131.0;3;0.0;28.1159556;-15.4310587
274107;Canarias;flat;Vacio;180000.0;131.0;3;4.0;28.3771758;-16.5216393
274123;Canarias;flat;Vacio;99000.0;131.0;3;3.0;28.4437023;-16.3168765
274160;Canarias;flat;Vacio;100935.0;131.0;3;6.0;28.3747;-16.70688
274165;Canarias;flat;Vacio;97034.0;131.0;3;6.0;28.3703222;-16.7135281
274189;Canarias;flat;Vacio;117890.0;131.0;3;3.0;28.1160304;-16.5787244
274248;Canarias;flat;Vacio;389000.0;132.0;3;8.0;27.7655344;-15.5808781
274509;Canarias;flat;Vacio;200000.0;132.0;3;9.0;28.4623787;-16.2637567
274574;Canarias;flat;Vacio;150000.0;132.0;3;3.0;28.1373779;-15.4317374
274813;Canarias;flat;Vacio;120000.0;133.0;3;2.0;28.117117;-15.5239671
274854;Canarias;flat;Vacio;159200.0;133.0;3;3.0;28.430207;-16.48879
274856;Canarias;flat;Vacio;206133.0;133.0;3;3.0;28.1205466;-15.4413635
274869;Canarias;flat;Vacio;512900.0;133.0;3;6.0;28.1474757;-15.4283427
275126;Canarias;flat;Vacio;79290.0;134.0;3;3.0;28.967692;-13.5429562
275170;Canarias;flat;Vacio;45000.0;134.0;3;3.0;28.0701998;-15.4257688
275358;Canarias;flat;Vacio;249000.0;135.0;3;3.0;28.4768095;-16.2483847
275414;Canarias;flat;Vacio;500000.0;135.0;3;5.0;28.4568595;-16.2557822
275686;Canarias;flat;Vacio;127000.0;135.0;3;3.0;28.3914821;-16.5215448
275783;Canarias;flat;Vacio;99000.0;135.0;3;2.0;28.0483499;-15.5734594
275914;Canarias;flat;Vacio;285000.0;135.0;3;7.0;28.1143269;-15.4286539
275969;Canarias;flat;Vacio;246000.0;135.0;3;1.0;28.41457;-16.5445
275992;Canarias;flat;Vacio;105000.0;135.0;3;4.0;28.1100358;-16.5905081
276023;Canarias;flat;Vacio;295000.0;135.0;3;12.0;28.139479;-15.4323463
276030;Canarias;flat;Vacio;126795.0;135.0;3;3.0;28.1383402;-15.4325663
276138;Canarias;flat;Vacio;237000.0;135.0;3;3.0;28.4792127;-16.2572027
276151;Canarias;flat;Vacio;125000.0;135.0;3;3.0;28.4462635;-16.3098085
276209;Canarias;flat;Vacio;200000.0;135.0;3;3.0;28.1129326;-15.42165
276221;Canarias;flat;Vacio;105000.0;135.6;3;3.0;28.4617683;-16.3112484
276309;Canarias;flat;Vacio;163000.0;136.0;3;0.0;28.4600356;-16.2705313
276348;Canarias;flat;Vacio;75243.0;136.0;3;2.0;28.0921568;-15.419437
276411;Canarias;flat;Vacio;168000.0;136.0;3;0.0;28.014295;-16.649524
276541;Canarias;flat;Vacio;360000.0;136.0;3;7.0;28.1182275;-15.4259368
276542;Canarias;flat;Vacio;254000.0;136.0;3;2.0;28.4024639;-16.325325
276600;Canarias;flat;Vacio;90000.0;136.0;3;3.0;28.3136714;-16.4084273
276622;Canarias;flat;Vacio;276000.0;136.0;3;6.0;28.4601505;-16.2507409
276624;Canarias;flat;Vacio;225000.0;136.0;3;10.0;28.1333727;-15.4342864
276665;Canarias;flat;Vacio;99000.0;137.0;3;2.0;28.1191578;-15.5201947
276740;Canarias;flat;Vacio;310000.0;137.0;3;9.0;28.4574731;-16.2590668
276770;Canarias;flat;Vacio;335000.0;137.0;3;0.0;27.7670957;-15.5486734
276874;Canarias;flat;Vacio;126600.0;137.0;3;3.0;28.4446055;-16.3132182
276908;Canarias;flat;Vacio;127000.0;137.0;3;2.0;28.4404326;-16.3109188
276988;Canarias;flat;Vacio;124900.0;137.0;3;3.0;28.4466055;-16.3149182
277303;Canarias;flat;Vacio;262500.0;138.0;3;4.0;28.135955;-15.4326083
277318;Canarias;flat;Vacio;178000.0;138.0;3;3.0;28.4804952;-16.2584458
277351;Canarias;flat;Vacio;200000.0;138.0;3;3.0;27.9983027;-15.4151276
277354;Canarias;flat;Vacio;430000.0;138.0;3;6.0;28.1098224;-15.4180137
277575;Canarias;flat;Vacio;95000.0;139.0;3;3.0;28.368137;-16.714086
278533;Canarias;flat;Vacio;540750.0;140.0;3;2.0;28.3495933;-14.1096139
278630;Canarias;flat;Vacio;389321.0;140.0;3;6.0;28.4031667;-16.3322332
278648;Canarias;flat;Vacio;235000.0;140.0;3;5.0;28.4654625;-16.2469279
278649;Canarias;flat;Vacio;320000.0;140.0;3;9.0;28.4562029;-16.2566013
278657;Canarias;flat;Vacio;350000.0;140.0;3;3.0;28.4708125;-16.2572573
278862;Canarias;flat;Vacio;325000.0;140.0;3;7.0;28.108853;-15.4197023
278870;Canarias;flat;Vacio;185000.0;140.0;3;3.0;28.4844952;-16.2585458
278876;Canarias;flat;Vacio;222000.0;140.0;3;4.0;28.135439;-15.4348372
279054;Canarias;flat;Vacio;280000.0;140.0;3;6.0;28.4599255;-16.2590482
279254;Canarias;flat;Vacio;170000.0;140.0;3;3.0;28.133627;-15.4334644
279345;Canarias;flat;Vacio;136500.0;140.0;3;2.0;28.1170174;-15.5723666
279349;Canarias;flat;Vacio;150000.0;140.0;3;6.0;28.4683386;-16.2582219
279363;Canarias;flat;Vacio;475000.0;140.0;3;9.0;28.1127609;-15.4166435
279428;Canarias;flat;Vacio;260000.0;140.0;3;5.0;28.1327604;-15.4363192
279560;Canarias;flat;Vacio;166000.0;141.0;3;3.0;28.4098806;-16.5547415
279606;Canarias;flat;Vacio;166000.0;141.0;3;3.0;28.4098806;-16.5516415
279805;Canarias;flat;Vacio;320000.0;142.0;3;0.0;27.8586921;-15.4444781
279865;Canarias;flat;Vacio;155000.0;142.0;3;0.0;28.2088703;-14.032675
279866;Canarias;flat;Vacio;157900.0;142.0;3;0.0;28.2128703;-14.032475
279867;Canarias;flat;Vacio;155900.0;142.0;3;0.0;28.2128703;-14.031075
279870;Canarias;flat;Vacio;108985.0;142.0;3;4.0;28.5356451;-16.360048
279892;Canarias;flat;Vacio;93000.0;142.0;3;3.0;28.3156714;-16.4124273
280082;Canarias;flat;Vacio;77800.0;143.0;3;3.0;27.9953988;-15.4317363
280083;Canarias;flat;Vacio;210000.0;143.0;3;2.0;27.7653658;-15.6803747
280094;Canarias;flat;Vacio;77800.0;143.0;3;2.0;27.9954988;-15.4297363
280178;Canarias;flat;Vacio;77800.0;143.0;3;3.0;27.9939988;-15.4297363
281309;Canarias;flat;Vacio;290000.0;146.0;3;4.0;28.1163649;-15.4244232
281783;Canarias;flat;Vacio;320000.0;148.0;3;9.0;28.1173558;-15.4202405
281870;Canarias;flat;Vacio;45000.0;149.0;3;2.0;28.5065164;-13.8704079
282577;Canarias;flat;Vacio;425000.0;150.0;3;2.0;27.7487204;-15.6118874
282581;Canarias;flat;Vacio;325000.0;150.0;3;2.0;28.135791;-15.4390963
282697;Canarias;flat;Vacio;95000.0;150.0;3;3.0;28.0793209;-16.5605766
282754;Canarias;flat;Vacio;389000.0;150.0;3;4.0;28.1111017;-15.4177234
282755;Canarias;flat;Vacio;400000.0;150.0;3;4.0;28.1051743;-15.4126937
282796;Canarias;flat;Vacio;220000.0;150.0;3;2.0;28.1241349;-15.4284126
283530;Canarias;flat;Vacio;140500.0;150.0;3;0.0;28.3321943;-16.4181663
283544;Canarias;flat;Vacio;247864.0;150.0;3;4.0;28.1013595;-15.4557964
283657;Canarias;flat;Vacio;275000.0;150.0;3;8.0;28.46827;-16.25137
283719;Canarias;flat;Vacio;450000.0;150.0;3;9.0;28.117606;-15.4242309
283720;Canarias;flat;Vacio;165000.0;150.0;3;4.0;28.1089428;-15.417886
284083;Canarias;flat;Vacio;330000.0;150.0;3;7.0;28.1054028;-15.4149603
284084;Canarias;flat;Vacio;160000.0;150.0;3;7.0;28.010891;-15.4016914
284208;Canarias;flat;Vacio;150000.0;151.0;3;3.0;28.4847649;-16.3091123
284259;Canarias;flat;Vacio;294000.0;151.0;3;0.0;28.0504009;-15.4565404
284392;Canarias;flat;Vacio;180000.0;152.0;3;3.0;28.0148026;-15.3858
284396;Canarias;flat;Vacio;275000.0;152.0;3;3.0;28.091954;-16.7227821
284497;Canarias;flat;Vacio;99000.0;152.0;3;3.0;28.3163714;-16.4102273
284670;Canarias;flat;Vacio;338000.0;153.0;3;0.0;28.1138745;-15.4191217
284693;Canarias;flat;Vacio;126000.0;153.0;3;3.0;28.475344;-16.2491906
284694;Canarias;flat;Vacio;159600.0;153.0;3;2.0;28.3556681;-16.4002642
284702;Canarias;flat;Vacio;338000.0;153.0;3;4.0;28.1161275;-15.423334
284883;Canarias;flat;Vacio;316000.0;154.0;3;8.0;28.4744919;-16.2475684
284998;Canarias;flat;Vacio;95700.0;155.0;3;0.0;28.3988004;-13.8635232
285126;Canarias;flat;Vacio;230000.0;155.0;3;4.0;28.4572132;-16.2582692
285127;Canarias;flat;Vacio;230000.0;155.0;3;4.0;28.4608132;-16.2551692
285201;Canarias;flat;Vacio;230000.0;155.0;3;5.0;28.1347604;-15.4380192
285250;Canarias;flat;Vacio;210000.0;155.0;3;0.0;28.0875958;-15.4905541
285555;Canarias;flat;Vacio;155000.0;157.0;3;5.0;28.4709607;-16.2598702
285850;Canarias;flat;Vacio;260000.0;158.0;3;3.0;28.46792;-16.26445
285876;Canarias;flat;Vacio;239000.0;158.0;3;4.0;28.1167557;-15.4259525
286256;Canarias;flat;Vacio;339500.0;160.0;3;8.0;28.1166221;-15.4197069
286414;Canarias;flat;Vacio;410000.0;160.0;3;0.0;28.074281;-16.694422
286438;Canarias;flat;Vacio;285000.0;160.0;3;3.0;28.1246994;-15.4311969
286675;Canarias;flat;Vacio;300000.0;160.0;3;4.0;28.1382929;-15.4315994
287162;Canarias;flat;Vacio;285000.0;160.0;3;0.0;28.1250262;-15.4274043
287339;Canarias;flat;Vacio;279000.0;161.0;3;6.0;28.4663427;-16.2524593
287524;Canarias;flat;Vacio;299000.0;162.0;3;8.0;28.4803532;-16.2460452
287572;Canarias;flat;Vacio;116000.0;162.0;3;3.0;28.3653873;-16.7196625
287590;Canarias;flat;Vacio;120000.0;162.0;3;0.0;28.0798909;-15.4603585
287624;Canarias;flat;Vacio;390000.0;163.0;3;10.0;28.2375033;-16.8400135
287966;Canarias;flat;Vacio;250000.0;165.0;3;2.0;28.4106046;-16.5308813
287986;Canarias;flat;Vacio;274358.0;165.0;3;2.0;28.50739;-13.8626019
288034;Canarias;flat;Vacio;280000.0;165.0;3;8.0;28.4670193;-16.249868
288097;Canarias;flat;Vacio;199500.0;165.0;3;2.0;28.0570009;-16.6561595
288109;Canarias;flat;Vacio;375000.0;165.0;3;7.0;28.116018;-15.4243218
288182;Canarias;flat;Vacio;280000.0;165.0;3;8.0;28.4692186;-16.2531704
288390;Canarias;flat;Vacio;200000.0;166.0;3;4.0;28.0019676;-15.4130237
288464;Canarias;flat;Vacio;235000.0;166.2;3;0.0;28.0019676;-15.4130237
288501;Canarias;flat;Vacio;500000.0;167.0;3;0.0;28.137787;-15.4350757
288830;Canarias;flat;Vacio;380000.0;169.0;3;6.0;28.1114466;-15.4167973
288870;Canarias;flat;Vacio;400000.0;169.0;3;4.0;28.1316442;-15.4399043
289149;Canarias;flat;Vacio;250000.0;170.0;3;3.0;28.4662414;-16.2530293
289421;Canarias;flat;Vacio;235000.0;170.0;3;4.0;28.4660855;-16.2550326
289489;Canarias;flat;Vacio;599999.0;170.0;3;7.0;28.1171104;-15.4199074
289563;Canarias;flat;Vacio;450000.0;170.0;3;10.0;28.116459;-15.4210006
289664;Canarias;flat;Vacio;210000.0;170.0;3;2.0;28.4710521;-16.2611244
290008;Canarias;flat;Vacio;150000.0;173.0;3;2.0;28.4944;-16.35752
290378;Canarias;flat;Vacio;167111.0;175.0;3;4.0;28.1137903;-15.5177737
290416;Canarias;flat;Vacio;142867.0;175.0;3;4.0;28.1137903;-15.5177737
290777;Canarias;flat;Vacio;290000.0;177.0;3;10.0;28.135332;-15.4361179
290793;Canarias;flat;Vacio;249522.0;177.0;3;3.0;28.4736095;-16.2467847
291039;Canarias;flat;Vacio;138500.0;179.0;3;3.0;28.4636247;-16.3082431
291404;Canarias;flat;Vacio;395000.0;180.0;3;0.0;28.0255796;-16.7000367
292204;Canarias;flat;Vacio;150000.0;180.0;3;3.0;28.4046726;-16.3296688
292227;Canarias;flat;Vacio;250000.0;180.0;3;3.0;28.465456;-16.253135
292355;Canarias;flat;Vacio;495000.0;181.0;3;4.0;28.022431;-16.6983528
293347;Canarias;flat;Vacio;160000.0;188.0;3;0.0;28.0976383;-15.5027286
293354;Canarias;flat;Vacio;239200.0;188.0;3;5.0;28.1392178;-15.4298558
293411;Canarias;flat;Vacio;268000.0;189.0;3;6.0;28.1370056;-15.4308431
294128;Canarias;flat;Vacio;220000.0;193.0;3;4.0;28.1294848;-15.4317447
294173;Canarias;flat;Vacio;178500.0;193.0;3;2.0;28.0529428;-16.6231698
295504;Canarias;flat;Vacio;99000.0;200.0;3;0.0;28.4132927;-14.0120598
295683;Canarias;flat;Vacio;607700.0;200.0;3;0.0;28.1217144;-15.437837
295733;Canarias;flat;Vacio;315000.0;200.0;3;3.0;28.0912296;-16.7205257
295880;Canarias;flat;Vacio;85000.0;200.0;3;2.0;27.9141025;-15.4382982
296833;Canarias;flat;Vacio;142000.0;210.0;3;3.0;28.1016089;-15.423757
297033;Canarias;flat;Vacio;142000.0;210.0;3;2.0;28.1022025;-15.4242338
297091;Canarias;flat;Vacio;121660.0;210.0;3;2.0;28.4519129;-16.4445556
297229;Canarias;flat;Vacio;950000.0;212.0;3;6.0;28.1425528;-15.4308068
297321;Canarias;flat;Vacio;595000.0;213.0;3;4.0;28.107753;-15.4209023
297344;Canarias;flat;Vacio;109300.0;213.0;3;3.0;28.450514;-16.2744199
297346;Canarias;flat;Vacio;694323.0;213.0;3;4.0;28.109353;-15.4237023
297489;Canarias;flat;Vacio;550000.0;215.0;3;3.0;28.4837263;-16.2452101
297994;Canarias;flat;Vacio;350000.0;220.0;3;0.0;28.1145265;-16.7342861
298244;Canarias;flat;Vacio;525000.0;220.0;3;3.0;28.0926555;-16.741915
298686;Canarias;flat;Vacio;260000.0;225.0;3;4.0;28.1111858;-15.4225644
299191;Canarias;flat;Vacio;240000.0;230.0;3;6.0;28.12528;-16.57458
299673;Canarias;flat;Vacio;315000.0;238.0;3;0.0;28.0753606;-16.7288419
300130;Canarias;flat;Vacio;91420.0;240.0;3;0.0;28.0987442;-15.4756584
300820;Canarias;flat;Vacio;393750.0;250.0;3;0.0;28.1140945;-16.7330408
300821;Canarias;flat;Vacio;235000.0;250.0;3;2.0;28.0834693;-16.725047
300822;Canarias;flat;Vacio;263000.0;250.0;3;2.0;28.0834693;-16.722347
302113;Canarias;flat;Vacio;285000.0;269.0;3;2.0;28.4080766;-16.5481245
302501;Canarias;flat;Vacio;164800.0;279.0;3;0.0;28.0105684;-16.6665109
302823;Canarias;flat;Vacio;630000.0;285.0;3;4.0;28.1046532;-15.4148239
302828;Canarias;flat;Vacio;1350000.0;285.0;3;0.0;28.0256072;-16.7015279
303379;Canarias;flat;Vacio;450000.0;300.0;3;2.0;28.0713381;-16.6944183
303480;Canarias;flat;Vacio;199000.0;300.0;3;4.0;28.4758865;-16.3371357
304248;Canarias;flat;Vacio;421100.0;334.0;3;0.0;28.9659884;-13.5461424
305918;Canarias;flat;Vacio;600000.0;724.0;3;0.0;28.0723474;-16.5591911
306033;Canarias;flat;Vacio;350000.0;1000.0;3;3.0;28.9795476;-13.5496569
306134;Canarias;flat;Vacio;54000.0;47.0;4;3.0;28.1148465;-15.4355803
306543;Canarias;flat;Vacio;72000.0;73.0;4;6.0;27.9220194;-15.5494377
307035;Canarias;flat;Vacio;179000.0;80.0;4;4.0;28.1150752;-15.4219649
307158;Canarias;flat;Vacio;86420.0;80.0;4;3.0;28.1235459;-15.4362574
307285;Canarias;flat;Vacio;80000.0;80.0;4;5.0;28.4640308;-16.2713904
307286;Canarias;flat;Vacio;86000.0;80.0;4;4.0;27.9086366;-15.3916752
307330;Canarias;flat;Vacio;80000.0;80.0;4;4.0;28.4600831;-16.2724675
307468;Canarias;flat;Vacio;65000.0;82.0;4;4.0;28.4417379;-16.2987685
307506;Canarias;flat;Vacio;72900.0;82.0;4;4.0;28.0623613;-15.4211545
307705;Canarias;flat;Vacio;130000.0;85.0;4;3.0;28.073732;-16.6692938
307729;Canarias;flat;Vacio;140000.0;85.0;4;4.0;28.0947229;-15.4162173
307898;Canarias;flat;Vacio;79900.0;85.0;4;4.0;28.1188497;-15.4390169
307911;Canarias;flat;Vacio;158025.0;85.0;4;4.0;28.1129883;-15.4228378
308005;Canarias;flat;Vacio;112336.0;85.0;4;3.0;27.83823;-15.44577
308028;Canarias;flat;Vacio;177000.0;85.0;4;3.0;28.4615947;-16.2622147
308211;Canarias;flat;Vacio;51004.0;87.0;4;5.0;28.44935;-16.29871
308213;Canarias;flat;Vacio;55613.0;87.0;4;6.0;28.4235549;-16.299888
