index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
360999;Andalucía;house;terraced house;105000.0;251.0;4;0.0;37.3448599;-2.4368481
361087;Andalucía;house;terraced house;320303.0;253.0;4;0.0;37.3116757;-6.1015705
361153;Andalucía;house;terraced house;318300.0;254.0;4;2.0;37.193987;-3.6088278
361156;Andalucía;house;terraced house;565000.0;254.0;4;0.0;36.5055267;-4.9305454
361181;Andalucía;house;terraced house;675000.0;254.0;4;2.0;36.8257569;-2.4431217
361191;Andalucía;house;terraced house;193000.0;254.0;4;0.0;38.080891;-3.622012
361248;Andalucía;house;terraced house;365000.0;255.0;4;0.0;37.9116553;-4.7815237
361272;Andalucía;house;terraced house;222605.0;255.0;4;0.0;37.0209105;-4.5745726
361276;Andalucía;house;terraced house;575000.0;255.0;4;0.0;36.5805211;-6.2657694
361298;Andalucía;house;terraced house;355000.0;255.0;4;0.0;36.5119905;-4.9715538
361335;Andalucía;house;terraced house;330000.0;256.0;4;2.0;36.8248532;-2.4351714
361441;Andalucía;house;terraced house;299000.0;258.0;4;0.0;37.3816598;-5.9169559
361459;Andalucía;house;terraced house;339000.0;258.0;4;0.0;36.5947744;-4.5442347
361499;Andalucía;house;terraced house;350000.0;258.0;4;0.0;36.4726456;-5.0324242
361526;Andalucía;house;terraced house;490000.0;259.0;4;0.0;36.5117575;-4.8775113
361546;Andalucía;house;terraced house;198000.0;260.0;4;0.0;37.3796598;-5.9154559
361547;Andalucía;house;terraced house;199000.0;260.0;4;0.0;37.3836598;-5.9172559
361548;Andalucía;house;terraced house;225000.0;260.0;4;0.0;37.3836598;-5.9176559
361572;Andalucía;house;terraced house;310000.0;260.0;4;0.0;37.3816598;-5.9169559
361688;Andalucía;house;terraced house;825000.0;260.0;4;0.0;37.3841938;-5.98769
361731;Andalucía;house;terraced house;240000.0;260.0;4;0.0;37.7597245;-3.7366597
361835;Andalucía;house;terraced house;360000.0;260.0;4;0.0;36.7339402;-4.3869756
361947;Andalucía;house;terraced house;550000.0;260.0;4;0.0;37.39352;-6.0003429
362044;Andalucía;house;terraced house;174900.0;261.0;4;0.0;36.7310769;-2.634036
362058;Andalucía;house;terraced house;240000.0;262.0;4;0.0;36.8885816;-2.4465519
362063;Andalucía;house;terraced house;372000.0;262.0;4;0.0;37.3816598;-5.9169559
362064;Andalucía;house;terraced house;198000.0;262.0;4;0.0;37.3816598;-5.9169559
362108;Andalucía;house;terraced house;370000.0;263.0;4;0.0;36.4993243;-4.8086571
362111;Andalucía;house;terraced house;249600.0;263.0;4;0.0;36.374406;-5.2249995
362138;Andalucía;house;terraced house;147100.0;263.0;4;0.0;37.1755152;-5.7735863
362152;Andalucía;house;terraced house;330000.0;264.0;4;0.0;37.3816598;-5.9169559
362266;Andalucía;house;terraced house;750000.0;265.0;4;0.0;36.7082994;-4.4763063
362358;Andalucía;house;terraced house;299000.0;266.0;4;0.0;36.4920319;-4.7272386
362385;Andalucía;house;terraced house;325000.0;267.0;4;0.0;36.5951488;-4.539151
362386;Andalucía;house;terraced house;325000.0;267.0;4;0.0;36.5957683;-4.5411771
362390;Andalucía;house;terraced house;325000.0;267.0;4;0.0;36.5789015;-4.5902391
362399;Andalucía;house;terraced house;325000.0;267.0;4;0.0;36.5961488;-4.539051
362408;Andalucía;house;terraced house;275000.0;268.0;4;0.0;36.8004504;-2.5844021
362430;Andalucía;house;terraced house;450000.0;268.0;4;0.0;36.7364922;-4.3799417
362438;Andalucía;house;terraced house;275000.0;268.0;4;0.0;36.8030741;-2.5831762
362449;Andalucía;house;terraced house;420000.0;268.0;4;0.0;36.4822666;-4.9769201
362450;Andalucía;house;terraced house;420000.0;268.0;4;0.0;36.4821093;-4.9772569
362464;Andalucía;house;terraced house;290000.0;269.0;4;0.0;36.63986;-4.69165
362475;Andalucía;house;terraced house;510000.0;269.0;4;0.0;36.7301909;-4.3510238
362510;Andalucía;house;terraced house;165000.0;270.0;4;0.0;36.7825463;-4.0966454
362539;Andalucía;house;terraced house;199000.0;270.0;4;0.0;36.7302697;-3.5857996
362549;Andalucía;house;terraced house;369000.0;270.0;4;0.0;37.1456582;-1.8343634
362569;Andalucía;house;terraced house;160000.0;270.0;4;2.0;37.2145467;-7.4048915
362592;Andalucía;house;terraced house;250000.0;270.0;4;0.0;36.7123356;-4.2412558
362600;Andalucía;house;terraced house;375000.0;270.0;4;0.0;36.495597;-4.7081914
362620;Andalucía;house;terraced house;254600.0;270.0;4;0.0;36.5766191;-4.5735892
362666;Andalucía;house;terraced house;310000.0;270.0;4;0.0;36.7024696;-6.1185393
362757;Andalucía;house;terraced house;285000.0;270.0;4;0.0;36.5082246;-4.9503677
362778;Andalucía;house;terraced house;280000.0;270.0;4;0.0;36.1568027;-5.4564304
362839;Andalucía;house;terraced house;295000.0;270.0;4;0.0;36.5945246;-4.5358454
362840;Andalucía;house;terraced house;330000.0;270.0;4;0.0;36.5945307;-4.5387815
362843;Andalucía;house;terraced house;460000.0;270.0;4;0.0;37.3528406;-5.988947
362869;Andalucía;house;terraced house;620000.0;270.0;4;0.0;36.7261701;-4.3939478
362884;Andalucía;house;terraced house;595000.0;270.0;4;0.0;36.6072838;-4.5381484
362976;Andalucía;house;terraced house;390658.0;272.0;4;0.0;37.7908834;-3.7858934
363158;Andalucía;house;terraced house;435000.0;275.0;4;0.0;36.7292988;-4.3850247
363159;Andalucía;house;terraced house;490000.0;275.0;4;0.0;36.7264538;-4.3899815
363162;Andalucía;house;terraced house;150000.0;275.0;4;0.0;36.5243003;-5.8687245
363182;Andalucía;house;terraced house;245000.0;275.0;4;0.0;36.5947372;-4.5447107
363223;Andalucía;house;terraced house;470000.0;275.0;4;0.0;36.4722735;-4.9904904
363235;Andalucía;house;terraced house;403000.0;276.0;4;0.0;37.1588864;-3.5807162
363236;Andalucía;house;terraced house;225000.0;276.0;4;0.0;36.431776;-5.1437869
363240;Andalucía;house;terraced house;215000.0;276.0;4;0.0;36.4268595;-5.1424478
363301;Andalucía;house;terraced house;370000.0;277.0;4;0.0;36.5003119;-4.7096201
363393;Andalucía;house;terraced house;125000.0;279.0;4;0.0;37.2348987;-3.6734349
363398;Andalucía;house;terraced house;135000.0;279.0;4;0.0;37.3570957;-6.0340671
363403;Andalucía;house;terraced house;67650.0;279.0;4;0.0;37.3646003;-6.3299938
363437;Andalucía;house;terraced house;285000.0;280.0;4;0.0;36.5069361;-4.9548681
363505;Andalucía;house;terraced house;420000.0;280.0;4;0.0;36.5917952;-4.5514285
363542;Andalucía;house;terraced house;235000.0;280.0;4;0.0;36.5824126;-4.5565518
363572;Andalucía;house;terraced house;490000.0;280.0;4;0.0;37.8820551;-4.7775327
363635;Andalucía;house;terraced house;97500.0;280.0;4;0.0;38.24966;-3.20101
363641;Andalucía;house;terraced house;306000.0;280.0;4;0.0;36.4898035;-4.9616108
363700;Andalucía;house;terraced house;255000.0;280.0;4;0.0;36.719437;-4.2800048
363887;Andalucía;house;terraced house;130000.0;280.0;4;0.0;37.3880058;-6.0316121
363903;Andalucía;house;terraced house;435000.0;280.0;4;0.0;36.7372753;-4.3765956
364012;Andalucía;house;terraced house;219000.0;282.0;4;0.0;37.2693597;-7.0249705
364201;Andalucía;house;terraced house;155000.0;285.0;4;0.0;36.6809228;-6.1366246
364272;Andalucía;house;terraced house;250000.0;286.0;4;0.0;36.7697525;-4.0970887
364293;Andalucía;house;terraced house;450000.0;286.0;4;0.0;37.3905017;-6.0095171
364309;Andalucía;house;terraced house;327000.0;287.0;4;2.0;37.1970911;-3.6321609
364417;Andalucía;house;terraced house;192000.0;289.0;4;0.0;36.7288868;-2.6319418
364446;Andalucía;house;terraced house;500000.0;290.0;4;0.0;36.5249401;-4.8987731
364590;Andalucía;house;terraced house;229950.0;290.0;4;0.0;36.52366;-4.881937
364637;Andalucía;house;terraced house;599000.0;290.0;4;0.0;36.5912389;-4.5422276
364643;Andalucía;house;terraced house;192000.0;290.0;4;2.0;36.368306;-5.22642
364707;Andalucía;house;terraced house;990000.0;292.0;4;0.0;36.5838503;-4.5922965
364775;Andalucía;house;terraced house;340000.0;294.0;4;0.0;36.5599764;-4.6302083
364790;Andalucía;house;terraced house;270000.0;295.0;4;2.0;36.7059241;-6.1237436
364802;Andalucía;house;terraced house;460000.0;295.0;4;0.0;37.9076517;-4.8079346
364825;Andalucía;house;terraced house;360000.0;295.0;4;0.0;36.7282926;-4.3668307
364934;Andalucía;house;terraced house;881000.0;298.0;4;0.0;36.5027477;-4.9526606
364995;Andalucía;house;terraced house;445000.0;300.0;4;0.0;36.4832272;-5.0067571
365116;Andalucía;house;terraced house;94500.0;300.0;4;0.0;37.1841849;-4.0366614
365402;Andalucía;house;terraced house;238000.0;300.0;4;0.0;36.8069318;-2.6168327
365486;Andalucía;house;terraced house;475000.0;300.0;4;0.0;36.4809303;-4.9780212
365571;Andalucía;house;terraced house;475000.0;300.0;4;5.0;36.5100019;-4.9983384
365723;Andalucía;house;terraced house;585000.0;300.0;4;0.0;36.7235883;-4.3898822
365771;Andalucía;house;terraced house;585000.0;300.0;4;0.0;36.7272455;-4.3933393
365819;Andalucía;house;terraced house;469000.0;300.0;4;0.0;36.5060416;-4.8350588
365820;Andalucía;house;terraced house;1500000.0;300.0;4;0.0;37.3832719;-5.9942337
365824;Andalucía;house;terraced house;400000.0;300.0;4;0.0;36.5145874;-4.9629723
365839;Andalucía;house;terraced house;270000.0;300.0;4;0.0;36.5658311;-4.6176104
365856;Andalucía;house;terraced house;404600.0;300.0;4;0.0;37.2858204;-5.9128144
365857;Andalucía;house;terraced house;390000.0;300.0;4;0.0;37.34356;-5.93568
365957;Andalucía;house;terraced house;335000.0;300.0;4;0.0;36.7302419;-4.3746832
365961;Andalucía;house;terraced house;475000.0;300.0;4;0.0;36.5102734;-4.9050943
365980;Andalucía;house;terraced house;220000.0;300.0;4;0.0;36.6744399;-6.1113717
365997;Andalucía;house;terraced house;475000.0;300.0;4;2.0;36.5093919;-4.9046829
366009;Andalucía;house;terraced house;195000.0;300.0;4;0.0;36.7324081;-4.4785001
366012;Andalucía;house;terraced house;294000.0;300.0;4;0.0;36.5238794;-4.6318318
366016;Andalucía;house;terraced house;410000.0;300.0;4;0.0;37.3890729;-6.0051747
366033;Andalucía;house;terraced house;500000.0;300.0;4;0.0;36.7286776;-4.4094448
366057;Andalucía;house;terraced house;719000.0;300.0;4;0.0;37.3900639;-5.9911193
366277;Andalucía;house;terraced house;360000.0;305.0;4;0.0;37.8927307;-4.7702306
366356;Andalucía;house;terraced house;495000.0;307.0;4;0.0;36.555295;-4.700921
366388;Andalucía;house;terraced house;273000.0;308.0;4;0.0;36.5621602;-4.6144329
366398;Andalucía;house;terraced house;153000.0;309.0;4;0.0;37.32036;-5.8576
366405;Andalucía;house;terraced house;395000.0;309.0;4;0.0;36.4977259;-4.8039219
366409;Andalucía;house;terraced house;562100.0;309.0;4;0.0;36.5100149;-4.9338651
366560;Andalucía;house;terraced house;185400.0;311.0;4;0.0;37.3674194;-6.1552945
366757;Andalucía;house;terraced house;530000.0;317.0;4;0.0;36.5073849;-4.9285407
366776;Andalucía;house;terraced house;325000.0;317.0;4;0.0;36.5848415;-4.5473481
366878;Andalucía;house;terraced house;150000.0;320.0;4;0.0;37.1778642;-4.1453531
366944;Andalucía;house;terraced house;474900.0;320.0;4;0.0;36.5167799;-4.9285488
366969;Andalucía;house;terraced house;498000.0;320.0;4;0.0;36.515926;-4.90195
367059;Andalucía;house;terraced house;289990.0;320.0;4;0.0;36.5801997;-4.5406542
367185;Andalucía;house;terraced house;263000.0;322.0;4;2.0;36.8415017;-2.3766817
367186;Andalucía;house;terraced house;380000.0;322.0;4;0.0;36.7438138;-4.1030237
367210;Andalucía;house;terraced house;187000.0;323.0;4;0.0;37.2560315;-3.657275
367221;Andalucía;house;terraced house;312738.0;324.0;4;0.0;37.1636862;-5.9159652
367326;Andalucía;house;terraced house;495000.0;325.0;4;0.0;36.7403;-4.3857544
367332;Andalucía;house;terraced house;225000.0;325.0;4;2.0;36.4295342;-5.1439326
367400;Andalucía;house;terraced house;265000.0;329.0;4;0.0;36.8599402;-2.4410073
367468;Andalucía;house;terraced house;475000.0;330.0;4;0.0;36.5151575;-4.9991394
367495;Andalucía;house;terraced house;430000.0;330.0;4;0.0;36.7366753;-4.3775956
367544;Andalucía;house;terraced house;235000.0;330.0;4;0.0;36.8625418;-2.4378316
367631;Andalucía;house;terraced house;400000.0;330.0;4;0.0;36.5112886;-4.9191669
367648;Andalucía;house;terraced house;290000.0;331.0;4;2.0;36.6916231;-6.1166412
367747;Andalucía;house;terraced house;380000.0;335.0;4;0.0;36.7285282;-4.2416194
367873;Andalucía;house;terraced house;420000.0;340.0;4;0.0;36.4999084;-4.7709632
368021;Andalucía;house;terraced house;590000.0;343.0;4;0.0;36.7257816;-4.3813694
368041;Andalucía;house;terraced house;460000.0;344.0;4;0.0;37.9093382;-4.8046203
368129;Andalucía;house;terraced house;743000.0;348.0;4;0.0;36.5184406;-4.9738766
368188;Andalucía;house;terraced house;270000.0;350.0;4;2.0;36.7477223;-3.5191742
368329;Andalucía;house;terraced house;770000.0;350.0;4;0.0;36.1350534;-5.8438968
368344;Andalucía;house;terraced house;480000.0;350.0;4;0.0;36.5844673;-4.5429808
368386;Andalucía;house;terraced house;650000.0;350.0;4;0.0;36.79456;-3.899536
368394;Andalucía;house;terraced house;450000.0;350.0;4;0.0;36.721674;-4.365832
368418;Andalucía;house;terraced house;495000.0;350.0;4;0.0;36.7235345;-4.3834579
368487;Andalucía;house;terraced house;425000.0;350.0;4;0.0;36.7296152;-4.4019835
368498;Andalucía;house;terraced house;550000.0;350.0;4;0.0;36.7245719;-4.393288
368516;Andalucía;house;terraced house;475000.0;350.0;4;0.0;37.9032395;-4.8037109
368748;Andalucía;house;terraced house;450000.0;355.0;4;2.0;36.7314845;-4.3796904
368801;Andalucía;house;terraced house;650000.0;358.0;4;0.0;36.5041112;-4.8309473
369016;Andalucía;house;terraced house;468800.0;360.0;4;2.0;36.4700981;-6.2111932
369097;Andalucía;house;terraced house;463157.0;362.0;4;0.0;36.508942;-4.9228588
369208;Andalucía;house;terraced house;520000.0;369.0;4;0.0;37.1571127;-3.5803596
369242;Andalucía;house;terraced house;495000.0;370.0;4;0.0;36.5134923;-4.9045659
369255;Andalucía;house;terraced house;330000.0;370.0;4;0.0;36.779246;-6.3530036
369432;Andalucía;house;terraced house;595000.0;378.0;4;0.0;36.5124273;-4.8929098
369530;Andalucía;house;terraced house;499000.0;380.0;4;0.0;36.4705352;-5.0188851
369578;Andalucía;house;terraced house;160000.0;380.0;4;0.0;37.087759;-3.6354069
369623;Andalucía;house;terraced house;475000.0;381.0;4;0.0;36.518278;-4.8993165
369627;Andalucía;house;terraced house;475000.0;381.0;4;0.0;36.520778;-4.8993165
369636;Andalucía;house;terraced house;475000.0;381.0;4;0.0;36.517292;-4.8994801
369868;Andalucía;house;terraced house;1896250.0;393.0;4;0.0;36.5290297;-4.9154443
369870;Andalucía;house;terraced house;1850000.0;393.0;4;0.0;36.5250445;-4.9162434
370007;Andalucía;house;terraced house;475000.0;400.0;4;0.0;36.5160936;-4.8989935
370089;Andalucía;house;terraced house;725000.0;400.0;4;0.0;36.4524552;-5.0655527
370132;Andalucía;house;terraced house;650000.0;400.0;4;0.0;36.7382984;-4.3848661
370199;Andalucía;house;terraced house;198000.0;400.0;4;0.0;36.684267;-6.1351195
370272;Andalucía;house;terraced house;279000.0;400.0;4;0.0;36.4901527;-5.0312461
370365;Andalucía;house;terraced house;495000.0;400.0;4;0.0;36.5200223;-4.9005573
370557;Andalucía;house;terraced house;590000.0;410.0;4;0.0;36.7250807;-4.3832539
370685;Andalucía;house;terraced house;330000.0;420.0;4;0.0;36.5105372;-4.981443
370692;Andalucía;house;terraced house;450000.0;420.0;4;0.0;37.7819699;-3.8162313
370757;Andalucía;house;terraced house;330000.0;423.0;4;0.0;36.5023261;-4.9692872
370837;Andalucía;house;terraced house;91200.0;430.0;4;0.0;36.7667316;-4.7103721
370859;Andalucía;house;terraced house;91200.0;430.0;4;0.0;36.7650424;-4.7067086
371066;Andalucía;house;terraced house;640000.0;450.0;4;0.0;36.481347;-5.0104516
371185;Andalucía;house;terraced house;725000.0;450.0;4;0.0;36.4616373;-5.0445725
371227;Andalucía;house;terraced house;315000.0;450.0;4;0.0;38.0910281;-3.6331564
371802;Andalucía;house;terraced house;645000.0;500.0;4;0.0;36.5142948;-4.9184481
371815;Andalucía;house;terraced house;1390000.0;500.0;4;0.0;36.5211323;-5.0446918
371823;Andalucía;house;terraced house;270000.0;500.0;4;0.0;37.0065359;-6.565392
371926;Andalucía;house;terraced house;495000.0;500.0;4;0.0;36.7228763;-4.3083171
372834;Andalucía;house;terraced house;1800000.0;800.0;4;0.0;37.3702808;-5.9817743
372906;Andalucía;house;terraced house;1800000.0;940.0;4;0.0;36.522882;-4.907626
373023;Andalucía;house;terraced house;3500000.0;1800.0;4;0.0;37.384267;-5.9870243
373064;Andalucía;house;terraced house;75000.0;70.0;5;3.0;36.8597058;-2.4523341
373126;Andalucía;house;terraced house;160000.0;89.0;5;0.0;36.6592451;-4.5597252
373139;Andalucía;house;terraced house;96000.0;90.0;5;0.0;37.4184726;-6.1470879
373229;Andalucía;house;terraced house;118000.0;100.0;5;0.0;37.3710283;-6.0647499
373251;Andalucía;house;terraced house;132000.0;100.0;5;0.0;37.3718109;-6.072432
373255;Andalucía;house;terraced house;185400.0;100.0;5;0.0;36.6627524;-4.5598859
373266;Andalucía;house;terraced house;165000.0;100.0;5;0.0;36.6806237;-4.5384881
373311;Andalucía;house;terraced house;125000.0;102.0;5;0.0;37.8899939;-4.7573048
373377;Andalucía;house;terraced house;105000.0;107.0;5;0.0;36.6848711;-6.1052674
373411;Andalucía;house;terraced house;128000.0;109.0;5;0.0;36.604173;-4.534132
373421;Andalucía;house;terraced house;100000.0;110.0;5;2.0;36.8621681;-2.4481601
373438;Andalucía;house;terraced house;185000.0;110.0;5;0.0;36.6601451;-4.5596252
373477;Andalucía;house;terraced house;130000.0;110.0;5;0.0;37.3869529;-6.0844354
373564;Andalucía;house;terraced house;299999.0;115.0;5;0.0;36.4982011;-4.7261274
373638;Andalucía;house;terraced house;220000.0;117.0;5;0.0;37.4057855;-5.938233
373647;Andalucía;house;terraced house;55597.0;118.0;5;0.0;36.7529483;-5.8193983
373655;Andalucía;house;terraced house;144685.0;118.0;5;0.0;37.4056396;-6.0607834
373667;Andalucía;house;terraced house;275000.0;119.0;5;0.0;37.2678082;-6.9276906
373733;Andalucía;house;terraced house;120000.0;120.0;5;0.0;36.685686;-6.1134042
373739;Andalucía;house;terraced house;130000.0;120.0;5;0.0;37.3786842;-6.065251
373743;Andalucía;house;terraced house;220000.0;120.0;5;0.0;37.144816;-1.8287245
373761;Andalucía;house;terraced house;200000.0;120.0;5;2.0;37.3897186;-5.9161391
373772;Andalucía;house;terraced house;85560.0;120.0;5;0.0;36.3578186;-6.1108805
373784;Andalucía;house;terraced house;191000.0;120.0;5;2.0;37.3984593;-5.930854
373785;Andalucía;house;terraced house;186000.0;120.0;5;2.0;37.3911602;-5.919467
373795;Andalucía;house;terraced house;156000.0;120.0;5;0.0;37.3303197;-5.8354167
373830;Andalucía;house;terraced house;222700.0;120.0;5;0.0;37.2886889;-5.9202968
373866;Andalucía;house;terraced house;191000.0;120.0;5;0.0;37.4015256;-5.9287281
373879;Andalucía;house;terraced house;105000.0;121.0;5;0.0;37.373244;-5.9337257
373934;Andalucía;house;terraced house;128725.0;124.0;5;2.0;37.4025905;-6.0409246
373951;Andalucía;house;terraced house;214000.0;125.0;5;0.0;36.5497209;-4.6204373
373965;Andalucía;house;terraced house;159000.0;125.0;5;0.0;36.6829387;-4.533798
373995;Andalucía;house;terraced house;190000.0;125.0;5;0.0;37.3529553;-6.0437947
374021;Andalucía;house;terraced house;157500.0;126.0;5;0.0;36.6860289;-4.537625
374034;Andalucía;house;terraced house;198000.0;127.0;5;0.0;37.3389625;-6.0525915
374052;Andalucía;house;terraced house;104000.0;128.0;5;0.0;37.3733842;-5.9501659
374065;Andalucía;house;terraced house;75000.0;129.0;5;2.0;36.8587058;-2.4483341
374163;Andalucía;house;terraced house;199000.0;130.0;5;0.0;37.2168834;-7.0595379
