index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
394935;Andalucía;house;Vacio;1785000.0;700.0;5;0.0;36.0144632;-5.6069086
394940;Andalucía;house;Vacio;575000.0;702.0;5;3.0;37.93275;-4.84369
394949;Andalucía;house;Vacio;1790000.0;707.0;5;0.0;36.507871;-4.823497
395060;Andalucía;house;Vacio;2450000.0;750.0;5;0.0;36.2879146;-5.2790825
395071;Andalucía;house;Vacio;651000.0;750.0;5;0.0;37.3299916;-5.9257679
395105;Andalucía;house;Vacio;868328.0;763.0;5;0.0;37.1757066;-3.5929596
395213;Andalucía;house;Vacio;3800000.0;800.0;5;0.0;36.5249454;-4.9190851
395241;Andalucía;house;Vacio;790000.0;800.0;5;0.0;36.851994;-2.3028449
395245;Andalucía;house;Vacio;5800000.0;805.0;5;0.0;36.5120501;-4.9133684
395247;Andalucía;house;Vacio;1390000.0;813.0;5;0.0;36.6018748;-4.5325848
395266;Andalucía;house;Vacio;700000.0;831.0;5;0.0;37.340051;-6.08275
395284;Andalucía;house;Vacio;625000.0;850.0;5;0.0;37.1140653;-3.6368201
395293;Andalucía;house;Vacio;498000.0;856.0;5;0.0;37.3341273;-5.9322264
395303;Andalucía;house;Vacio;286000.0;863.0;5;0.0;37.6551105;-2.7705411
395321;Andalucía;house;Vacio;5000000.0;878.0;5;0.0;36.523859;-4.909117
395324;Andalucía;house;Vacio;550000.0;879.0;5;0.0;36.7663669;-2.8049242
395353;Andalucía;house;Vacio;10000000.0;900.0;5;0.0;36.4784;-4.9786
395405;Andalucía;house;Vacio;1000000.0;994.0;5;0.0;37.3952282;-5.9986027
395470;Andalucía;house;Vacio;750000.0;1056.0;5;0.0;37.0283447;-4.3365575
395508;Andalucía;house;Vacio;2600000.0;1163.0;5;0.0;36.289247;-5.282872
395546;Andalucía;house;Vacio;3000000.0;1213.0;5;0.0;37.4711687;-5.636097
395571;Andalucía;house;Vacio;1490000.0;1400.0;5;0.0;36.5871157;-4.5440495
395583;Andalucía;house;Vacio;570000.0;1500.0;5;2.0;36.459048;-6.2047356
395592;Andalucía;house;Vacio;3100000.0;1625.0;5;0.0;36.5116916;-4.9697243
395621;Andalucía;house;Vacio;2900000.0;7130.0;5;0.0;36.525292;-5.044661
395622;Andalucía;house;Vacio;249600.0;7630.0;5;0.0;37.050794;-2.3952492
395624;Andalucía;house;Vacio;3000000.0;12313.0;5;0.0;37.4754273;-5.6356044
395627;Andalucía;house;Vacio;450000.0;50.0;6;3.0;37.9025599;-4.78693
395658;Andalucía;house;Vacio;412400.0;100.0;6;0.0;37.2102876;-7.2155838
395669;Andalucía;house;Vacio;412400.0;100.0;6;0.0;37.210587;-7.2133911
395690;Andalucía;house;Vacio;175128.0;111.0;6;0.0;37.2220788;-3.6956698
395720;Andalucía;house;Vacio;210000.0;120.0;6;2.0;36.2518719;-5.9638786
395870;Andalucía;house;Vacio;55800.0;150.0;6;0.0;37.2926667;-4.7598309
395897;Andalucía;house;Vacio;190000.0;150.0;6;2.0;36.6099358;-6.2799686
395898;Andalucía;house;Vacio;565000.0;150.0;6;2.0;36.5975201;-6.2688527
396008;Andalucía;house;Vacio;433000.0;160.0;6;0.0;36.5985514;-6.2725879
396034;Andalucía;house;Vacio;286000.0;160.0;6;2.0;37.8830374;-4.7766414
396035;Andalucía;house;Vacio;79000.0;160.0;6;4.0;38.0210791;-4.3839311
396045;Andalucía;house;Vacio;135227.0;160.0;6;0.0;37.1448688;-2.7758356
396070;Andalucía;house;Vacio;154990.0;164.0;6;0.0;36.7263597;-4.5497771
396232;Andalucía;house;Vacio;275000.0;175.0;6;0.0;37.3238278;-5.9330975
396259;Andalucía;house;Vacio;88890.0;177.0;6;0.0;37.3074799;-6.298874
396266;Andalucía;house;Vacio;85000.0;179.0;6;0.0;36.8815308;-5.4055601
396267;Andalucía;house;Vacio;70000.0;179.0;6;0.0;36.88196;-5406.0
396343;Andalucía;house;Vacio;69500.0;181.0;6;0.0;36.8140532;-3.677838
396370;Andalucía;house;Vacio;150000.0;185.0;6;2.0;36.6013746;-6.2248249
396420;Andalucía;house;Vacio;95000.0;189.0;6;0.0;37.410149;-4.4837065
396520;Andalucía;house;Vacio;96500.0;194.0;6;0.0;36.6794475;-6.1404744
396583;Andalucía;house;Vacio;170000.0;200.0;6;0.0;37.2399988;-1.8581639
396625;Andalucía;house;Vacio;512000.0;200.0;6;0.0;36.5986659;-6.2516178
396627;Andalucía;house;Vacio;319000.0;200.0;6;0.0;36.7174657;-4.2719942
396693;Andalucía;house;Vacio;311000.0;200.0;6;0.0;37.3239048;-5.9313512
396809;Andalucía;house;Vacio;140000.0;210.0;6;0.0;37.15931;-3.53056
396899;Andalucía;house;Vacio;160000.0;215.0;6;0.0;38.0458383;-4.1690755
396916;Andalucía;house;Vacio;252500.0;216.0;6;0.0;37.8903466;-4.766308
396988;Andalucía;house;Vacio;390000.0;220.0;6;0.0;36.598595;-6.2327094
397019;Andalucía;house;Vacio;434800.0;220.0;6;0.0;37.28518;-5.92324
397024;Andalucía;house;Vacio;230000.0;220.0;6;4.0;36.6517476;-4.5857332
397038;Andalucía;house;Vacio;205000.0;220.0;6;2.0;36.7774186;-6.3513172
397056;Andalucía;house;Vacio;310000.0;222.0;6;0.0;36.7278333;-4.2230222
397201;Andalucía;house;Vacio;399000.0;233.0;6;0.0;36.7270705;-4.3748874
397236;Andalucía;house;Vacio;415000.0;236.0;6;0.0;36.7196745;-4.2717928
397343;Andalucía;house;Vacio;610000.0;240.0;6;4.0;37.9007161;-4.7991521
397355;Andalucía;house;Vacio;566500.0;240.0;6;0.0;36.6993938;-6.0980758
397432;Andalucía;house;Vacio;249900.0;246.0;6;0.0;37.1427468;-3.5694313
397466;Andalucía;house;Vacio;610000.0;250.0;6;2.0;37.90228;-4.79661
397564;Andalucía;house;Vacio;328300.0;250.0;6;0.0;37.47047;-5.64138
397573;Andalucía;house;Vacio;145000.0;250.0;6;0.0;36.7249262;-4.2546373
397577;Andalucía;house;Vacio;240000.0;250.0;6;0.0;37.8909372;-4.7718555
397603;Andalucía;house;Vacio;328300.0;250.0;6;0.0;37.469564;-5.640292
397688;Andalucía;house;Vacio;367500.0;257.0;6;0.0;37.3313391;-6.0312551
397738;Andalucía;house;Vacio;295000.0;260.0;6;0.0;36.675894;-4.562584
397768;Andalucía;house;Vacio;312000.0;260.0;6;5.0;36.6631838;-4.5445038
397853;Andalucía;house;Vacio;410000.0;266.0;6;0.0;36.598675;-4.533785
398006;Andalucía;house;Vacio;88000.0;277.0;6;0.0;36.6621258;-4.7557806
398101;Andalucía;house;Vacio;700000.0;280.0;6;5.0;37.9082684;-4.7994796
398103;Andalucía;house;Vacio;1150000.0;280.0;6;0.0;36.722503;-4.347987
398184;Andalucía;house;Vacio;30000.0;287.0;6;0.0;37.4371;-4.01386
398186;Andalucía;house;Vacio;378000.0;288.0;6;2.0;37.892922;-4.7633838
398192;Andalucía;house;Vacio;388900.0;288.0;6;0.0;37.3963138;-5.9999815
398207;Andalucía;house;Vacio;675000.0;289.0;6;2.0;37.3942822;-5.9970517
398239;Andalucía;house;Vacio;159000.0;290.0;6;5.0;36.7274177;-4.419637
398262;Andalucía;house;Vacio;470000.0;294.0;6;0.0;37.1571488;-3.605721
398304;Andalucía;house;Vacio;429000.0;299.0;6;0.0;37.1146793;-3.6102837
398443;Andalucía;house;Vacio;1100000.0;300.0;6;0.0;36.5953737;-6.2580551
398444;Andalucía;house;Vacio;465000.0;300.0;6;0.0;36.6047323;-6.2732325
398445;Andalucía;house;Vacio;1000000.0;300.0;6;0.0;36.5874162;-6.2620557
398471;Andalucía;house;Vacio;595000.0;300.0;6;0.0;37.1576314;-3.5799283
398542;Andalucía;house;Vacio;190000.0;300.0;6;0.0;37.230709;-3.5523288
398585;Andalucía;house;Vacio;370000.0;300.0;6;0.0;36.6599136;-4.574962
398586;Andalucía;house;Vacio;200000.0;300.0;6;4.0;37.2357716;-5.1124129
398603;Andalucía;house;Vacio;375000.0;300.0;6;0.0;37.4145618;-6.076315
398663;Andalucía;house;Vacio;499000.0;302.0;6;4.0;36.7226601;-4.4192656
398761;Andalucía;house;Vacio;800000.0;310.0;6;3.0;37.9122093;-4.7992322
398797;Andalucía;house;Vacio;390000.0;313.0;6;0.0;37.252034;-3.6529992
398798;Andalucía;house;Vacio;390000.0;313.0;6;0.0;37.253834;-3.6509992
398894;Andalucía;house;Vacio;600000.0;320.0;6;0.0;36.5906797;-6.2658734
398895;Andalucía;house;Vacio;650000.0;320.0;6;0.0;36.599695;-6.2309094
398901;Andalucía;house;Vacio;800000.0;320.0;6;0.0;37.1635209;-3.5792314
398905;Andalucía;house;Vacio;850000.0;320.0;6;0.0;37.3918915;-5.9871049
398906;Andalucía;house;Vacio;520000.0;320.0;6;0.0;37.3846037;-6.0041667
398918;Andalucía;house;Vacio;525000.0;320.0;6;0.0;36.5079367;-4.8820057
398923;Andalucía;house;Vacio;850000.0;320.0;6;0.0;37.3531986;-5.9889909
398927;Andalucía;house;Vacio;484000.0;320.0;6;0.0;37.3291912;-5.9374121
398929;Andalucía;house;Vacio;490000.0;320.0;6;0.0;36.7174246;-4.3082318
398961;Andalucía;house;Vacio;530000.0;322.0;6;0.0;37.3286876;-5.9307777
398975;Andalucía;house;Vacio;412000.0;324.0;6;0.0;36.7250309;-4.355383
399121;Andalucía;house;Vacio;867000.0;335.0;6;2.0;36.5982341;-6.2543379
399213;Andalucía;house;Vacio;178000.0;342.0;6;0.0;38.0230627;-3.5057938
399252;Andalucía;house;Vacio;330000.0;345.0;6;0.0;36.7157278;-4.2874585
399254;Andalucía;house;Vacio;640000.0;345.0;6;6.0;37.9103399;-4.8093376
399413;Andalucía;house;Vacio;319000.0;350.0;6;0.0;36.7214657;-4.2693942
399429;Andalucía;house;Vacio;850000.0;350.0;6;0.0;36.7201132;-4.3572952
399456;Andalucía;house;Vacio;600000.0;350.0;6;0.0;36.7794061;-3.7320537
399460;Andalucía;house;Vacio;650000.0;350.0;6;4.0;37.93375;-4.84369
399500;Andalucía;house;Vacio;1000000.0;350.0;6;0.0;36.0189525;-5.6010176
399563;Andalucía;house;Vacio;159323.0;359.0;6;0.0;37.671845;-4.731254
399610;Andalucía;house;Vacio;910000.0;360.0;6;0.0;36.601231;-6.2662199
399640;Andalucía;house;Vacio;500000.0;360.0;6;3.0;37.9292324;-4.8026638
399652;Andalucía;house;Vacio;700000.0;360.0;6;0.0;36.588729;-4.565545
399691;Andalucía;house;Vacio;715047.0;365.0;6;0.0;36.5719719;-6.217648
399708;Andalucía;house;Vacio;700000.0;367.0;6;2.0;36.5860189;-6.2231911
399896;Andalucía;house;Vacio;810000.0;380.0;6;0.0;36.5983464;-6.2529553
399928;Andalucía;house;Vacio;770000.0;380.0;6;3.0;37.9081494;-4.7898847
399947;Andalucía;house;Vacio;1900000.0;383.0;6;0.0;36.4996347;-4.9736236
400060;Andalucía;house;Vacio;800000.0;396.0;6;5.0;36.7132927;-4.2710735
400230;Andalucía;house;Vacio;1000000.0;400.0;6;0.0;36.5947112;-6.2606226
400231;Andalucía;house;Vacio;795000.0;400.0;6;0.0;36.6009896;-6.253471
400232;Andalucía;house;Vacio;850000.0;400.0;6;0.0;36.601066;-6.2586073
400236;Andalucía;house;Vacio;1100000.0;400.0;6;0.0;36.59838;-4.548798
400261;Andalucía;house;Vacio;1400000.0;400.0;6;0.0;36.275989;-5.3370053
400341;Andalucía;house;Vacio;410000.0;400.0;6;4.0;37.9177221;-4.789434
400342;Andalucía;house;Vacio;600000.0;400.0;6;0.0;37.9155954;-4.7853201
400382;Andalucía;house;Vacio;399000.0;400.0;6;0.0;36.9914858;-2.8609827
400417;Andalucía;house;Vacio;850000.0;406.0;6;0.0;37.3271915;-5.9318766
400557;Andalucía;house;Vacio;1325000.0;423.0;6;5.0;37.9085873;-4.7840421
400592;Andalucía;house;Vacio;460900.0;426.0;6;0.0;37.2274972;-7.4023453
400655;Andalucía;house;Vacio;1995000.0;433.0;6;0.0;36.5104108;-5.071308
400979;Andalucía;house;Vacio;545000.0;450.0;6;0.0;37.2532376;-6.9476897
401106;Andalucía;house;Vacio;516500.0;461.0;6;0.0;36.718492;-4.3466653
401266;Andalucía;house;Vacio;295000.0;480.0;6;0.0;36.560239;-4.641658
401275;Andalucía;house;Vacio;1089500.0;481.0;6;0.0;37.359642;-6.0657673
401507;Andalucía;house;Vacio;750000.0;500.0;6;0.0;36.590059;-6.2662281
401591;Andalucía;house;Vacio;800000.0;500.0;6;3.0;37.9055609;-4.7895152
401615;Andalucía;house;Vacio;1450000.0;500.0;6;0.0;36.6018748;-4.5324848
401625;Andalucía;house;Vacio;950000.0;500.0;6;0.0;36.6989;-2.79104
401629;Andalucía;house;Vacio;1250000.0;500.0;6;0.0;36.06433;-5.5386527
401645;Andalucía;house;Vacio;395000.0;503.0;6;0.0;37.189021;-3.5967168
401659;Andalucía;house;Vacio;1200000.0;507.0;6;0.0;36.502973;-4.936409
401683;Andalucía;house;Vacio;895000.0;510.0;6;0.0;36.560878;-4.642501
401834;Andalucía;house;Vacio;695000.0;538.0;6;0.0;36.7107667;-2.7953495
401850;Andalucía;house;Vacio;480000.0;540.0;6;0.0;36.650875;-4.587765
401868;Andalucía;house;Vacio;995000.0;546.0;6;0.0;36.288315;-5.275083
401921;Andalucía;house;Vacio;1900000.0;550.0;6;0.0;36.512776;-4.841296
401961;Andalucía;house;Vacio;725000.0;550.0;6;3.0;37.9197135;-4.7902898
401962;Andalucía;house;Vacio;1100000.0;550.0;6;5.0;37.9154533;-4.8096523
401974;Andalucía;house;Vacio;650000.0;550.0;6;0.0;36.7028978;-2.7906421
402026;Andalucía;house;Vacio;2550000.0;564.0;6;0.0;36.490426;-4.967928
402109;Andalucía;house;Vacio;1500000.0;580.0;6;0.0;36.5932868;-6.2544465
402338;Andalucía;house;Vacio;3500000.0;603.0;6;0.0;36.4705123;-5.0020753
402350;Andalucía;house;Vacio;599000.0;609.0;6;0.0;36.5875545;-4.5387264
402394;Andalucía;house;Vacio;1209000.0;620.0;6;0.0;36.6445681;-4.5019251
402451;Andalucía;house;Vacio;1595000.0;640.0;6;0.0;36.529299;-4.834473
402509;Andalucía;house;Vacio;1000000.0;650.0;6;0.0;36.5940983;-6.2649001
402574;Andalucía;house;Vacio;390000.0;671.0;6;0.0;37.7634044;-3.9575303
402834;Andalucía;house;Vacio;925000.0;750.0;6;0.0;36.565091;-4.614221
402862;Andalucía;house;Vacio;650000.0;765.0;6;3.0;37.3633237;-6.0864693
403005;Andalucía;house;Vacio;1007000.0;839.0;6;0.0;37.110746;-3.6079211
403050;Andalucía;house;Vacio;3800000.0;868.0;6;0.0;36.46813;-5.00264
403092;Andalucía;house;Vacio;1000000.0;900.0;6;0.0;36.2536211;-5.9634371
403104;Andalucía;house;Vacio;1000000.0;900.0;6;0.0;37.383882;-6.0414056
403121;Andalucía;house;Vacio;1200000.0;920.0;6;0.0;36.81648;-2.57359
403200;Andalucía;house;Vacio;4600000.0;1000.0;6;0.0;36.50476;-4.834815
403226;Andalucía;house;Vacio;412000.0;1000.0;6;0.0;36.8369173;-2.4087497
403266;Andalucía;house;Vacio;4950000.0;1100.0;6;0.0;36.50316;-4.834815
403300;Andalucía;house;Vacio;649000.0;1200.0;6;0.0;36.595101;-4.634669
403442;Andalucía;house;Vacio;127700.0;142.0;7;4.0;37.5428655;-5.0855537
403486;Andalucía;house;Vacio;305000.0;162.0;7;0.0;36.7242304;-4.3010564
403585;Andalucía;house;Vacio;160000.0;191.0;7;0.0;37.8825213;-4.7718012
403619;Andalucía;house;Vacio;220000.0;200.0;7;2.0;37.4193042;-6.1077935
403630;Andalucía;house;Vacio;340000.0;200.0;7;4.0;37.9176342;-4.7845637
403689;Andalucía;house;Vacio;275000.0;214.0;7;0.0;37.3909462;-5.9865907
403700;Andalucía;house;Vacio;220000.0;219.0;7;0.0;37.1833899;-3.5669465
403703;Andalucía;house;Vacio;450000.0;220.0;7;2.0;37.90744;-4.78372
403770;Andalucía;house;Vacio;544000.0;230.0;7;0.0;37.3305978;-5.9375212
403800;Andalucía;house;Vacio;550000.0;240.0;7;0.0;36.598595;-6.2314094
403864;Andalucía;house;Vacio;320000.0;250.0;7;0.0;37.1359767;-3.6647354
403892;Andalucía;house;Vacio;270000.0;254.0;7;0.0;36.6859997;-6.141428
403914;Andalucía;house;Vacio;850000.0;260.0;7;0.0;36.4627288;-5.0152279
403959;Andalucía;house;Vacio;997000.0;270.0;7;0.0;36.5895066;-6.2682852
403967;Andalucía;house;Vacio;275000.0;270.0;7;0.0;37.3683808;-6.0383877
404051;Andalucía;house;Vacio;675000.0;288.0;7;0.0;37.3985248;-6.0008183
404099;Andalucía;house;Vacio;565600.0;300.0;7;2.0;37.8964989;-4.7869389
404132;Andalucía;house;Vacio;450000.0;300.0;7;0.0;36.5847288;-6.2638835
404133;Andalucía;house;Vacio;450000.0;300.0;7;0.0;36.5987252;-6.2291587
404174;Andalucía;house;Vacio;741500.0;300.0;7;0.0;37.3303463;-5.9332169
404178;Andalucía;house;Vacio;419900.0;300.0;7;0.0;36.7160087;-4.3013289
404242;Andalucía;house;Vacio;579000.0;316.0;7;0.0;37.172226;-3.6056614
404245;Andalucía;house;Vacio;460000.0;318.0;7;0.0;36.7571891;-3.5219094
404257;Andalucía;house;Vacio;2200000.0;320.0;7;0.0;36.7472;-4.415382
404324;Andalucía;house;Vacio;284550.0;332.0;7;0.0;36.6582318;-4.5283555
404370;Andalucía;house;Vacio;359900.0;345.0;7;0.0;37.1614079;-3.5888032
404372;Andalucía;house;Vacio;359900.0;345.0;7;0.0;37.1609633;-3.5909459
404415;Andalucía;house;Vacio;750000.0;350.0;7;2.0;36.5889587;-6.2644911
404506;Andalucía;house;Vacio;158000.0;363.0;7;4.0;37.5478667;-5.0799113
404574;Andalucía;house;Vacio;300000.0;380.0;7;0.0;36.6892195;-6.1373588
404575;Andalucía;house;Vacio;750000.0;380.0;7;0.0;36.5817448;-4.5908635
404624;Andalucía;house;Vacio;536000.0;395.0;7;0.0;37.1261206;-3.5537941
404628;Andalucía;house;Vacio;1300000.0;398.0;7;2.0;36.5959802;-6.2599785
404713;Andalucía;house;Vacio;960000.0;400.0;7;0.0;36.7235454;-4.3007167
404724;Andalucía;house;Vacio;265000.0;400.0;7;0.0;37.4729467;-5.6548807
404787;Andalucía;house;Vacio;970000.0;420.0;7;0.0;36.6004965;-6.2623971
404824;Andalucía;house;Vacio;1200000.0;430.0;7;0.0;36.5870549;-6.2612501
404961;Andalucía;house;Vacio;2000000.0;460.0;7;0.0;36.0148762;-5.6067183
405234;Andalucía;house;Vacio;750000.0;520.0;7;0.0;36.722022;-4.355045
405247;Andalucía;house;Vacio;550000.0;527.0;7;0.0;37.1610358;-3.5692434
405334;Andalucía;house;Vacio;1100000.0;550.0;7;0.0;36.7320966;-3.7391617
405357;Andalucía;house;Vacio;375000.0;562.0;7;4.0;37.6545816;-5.714203
405409;Andalucía;house;Vacio;1800000.0;590.0;7;0.0;36.717784;-4.341503
405469;Andalucía;house;Vacio;17000000.0;600.0;7;0.0;36.5033355;-4.8246437
405473;Andalucía;house;Vacio;750000.0;600.0;7;0.0;36.5993659;-6.2535178
405474;Andalucía;house;Vacio;1750000.0;600.0;7;0.0;36.5955369;-6.2519281
405509;Andalucía;house;Vacio;503000.0;600.0;7;3.0;37.9215853;-4.7924763
405622;Andalucía;house;Vacio;1000000.0;650.0;7;0.0;36.718537;-4.2840048
405686;Andalucía;house;Vacio;995000.0;696.0;7;0.0;36.5885843;-4.5415975
405688;Andalucía;house;Vacio;740000.0;698.4;7;0.0;37.1366554;-3.5712599
405921;Andalucía;house;Vacio;1890000.0;800.0;7;0.0;36.73469;-4.359282
405991;Andalucía;house;Vacio;4500000.0;863.0;7;0.0;36.519859;-4.908717
406047;Andalucía;house;Vacio;1650000.0;911.0;7;0.0;36288.0;-5.2762
406062;Andalucía;house;Vacio;1850000.0;947.0;7;0.0;36.5497208;-4.6485109
406083;Andalucía;house;Vacio;2200000.0;965.0;7;0.0;36.509626;-4.905357
406143;Andalucía;house;Vacio;6500000.0;1047.0;7;0.0;36.519859;-4.907817
406219;Andalucía;house;Vacio;609000.0;1300.0;7;0.0;36.776063;-2.8154039
406248;Andalucía;house;Vacio;3990000.0;1500.0;7;0.0;36.498435;-5.057485
406270;Andalucía;house;Vacio;11500000.0;2000.0;7;0.0;36.523659;-4.909917
406466;Andalucía;house;Vacio;360000.0;270.0;8;0.0;37.3259897;-5.9375147
406487;Andalucía;house;Vacio;117500.0;282.0;8;0.0;37.04755;-2.39068
406491;Andalucía;house;Vacio;54000.0;288.0;8;0.0;37.2662049;-4.5391803
406508;Andalucía;house;Vacio;399000.0;295.0;8;2.0;36.9675549;-3.5879361
406511;Andalucía;house;Vacio;595000.0;295.0;8;0.0;37.3576401;-5.9818527
406580;Andalucía;house;Vacio;675000.0;320.0;8;3.0;37.8973134;-4.7865533
406600;Andalucía;house;Vacio;472500.0;330.0;8;2.0;36.591927;-4.524694
406782;Andalucía;house;Vacio;257000.0;409.0;8;2.0;37.1388157;-3.6011339
406825;Andalucía;house;Vacio;310250.0;444.0;8;0.0;37.92449;-4.7592188
406862;Andalucía;house;Vacio;1500000.0;454.0;8;0.0;36.1022195;-5.8153635
406882;Andalucía;house;Vacio;750000.0;476.0;8;3.0;37.9104258;-4.8048001
406953;Andalucía;house;Vacio;1300000.0;500.0;8;0.0;37.3888905;-6.1495855
406959;Andalucía;house;Vacio;3500000.0;500.0;8;5.0;36.63986;-4.69295
407024;Andalucía;house;Vacio;950000.0;550.0;8;0.0;37.3974227;-6.0837743
407054;Andalucía;house;Vacio;1950000.0;576.0;8;0.0;36.4999936;-4.8199695
407085;Andalucía;house;Vacio;2200000.0;600.0;8;0.0;36.7334046;-4.3645368
407181;Andalucía;house;Vacio;2415000.0;667.0;8;0.0;36.4902802;-4.9627433
407184;Andalucía;house;Vacio;1243560.0;670.0;8;0.0;36.7163444;-4.3464174
407199;Andalucía;house;Vacio;995000.0;696.0;8;0.0;36.5889194;-4.5445695
407283;Andalucía;house;Vacio;7000000.0;800.0;8;0.0;36.496741;-4.783661
407346;Andalucía;house;Vacio;3900000.0;900.0;8;0.0;36.519959;-4.905917
407393;Andalucía;house;Vacio;1750000.0;1000.0;8;0.0;36.508464;-4.806144
407405;Andalucía;house;Vacio;3000000.0;1000.0;8;0.0;37.3908512;-5.9864977
407426;Andalucía;house;Vacio;6500000.0;1100.0;8;0.0;36.523059;-4.905917
407448;Andalucía;house;Vacio;3500000.0;1200.0;8;0.0;36.587752;-4.58081
407557;Andalucía;house;Vacio;102700.0;182.0;9;0.0;37.5354343;-6.0528706
407570;Andalucía;house;Vacio;109900.0;200.0;9;2.0;37.5392467;-6.0512413
407571;Andalucía;house;Vacio;69000.0;200.0;9;0.0;36.67971;-5.44566
407647;Andalucía;house;Vacio;210000.0;300.0;9;7.0;37.7632919;-3.7867869
407671;Andalucía;house;Vacio;1250000.0;320.0;9;4.0;37.91957;-4.79696
407693;Andalucía;house;Vacio;590000.0;340.0;9;0.0;36.5281805;-6.2927954
407723;Andalucía;house;Vacio;1200000.0;360.0;9;0.0;37.3816479;-5.9959369
407755;Andalucía;house;Vacio;400000.0;400.0;9;0.0;36.533199;-4.836773
407958;Andalucía;house;Vacio;3500000.0;568.0;9;0.0;37.3609417;-5.9852198
408079;Andalucía;house;Vacio;1000000.0;745.0;9;0.0;37.3903628;-5.9980401
408203;Andalucía;house;Vacio;1299000.0;956.0;9;0.0;36.712911;-4.24922
408241;Andalucía;house;Vacio;500000.0;1000.0;9;4.0;36.7118337;-4.2541397
408299;Andalucía;house;Vacio;7500000.0;1243.0;9;0.0;36.523859;-4.906417
408398;Andalucía;house;Vacio;14500000.0;2750.0;9;0.0;36.5094225;-4.8201272
408424;Andalucía;house;Vacio;361400.0;192.0;10;0.0;37.3985405;-5.993001
408500;Andalucía;house;Vacio;143300.0;414.0;10;0.0;37.5427539;-5.0795485
408515;Andalucía;house;Vacio;1500000.0;466.0;10;0.0;36.7287549;-4.3668999
408521;Andalucía;house;Vacio;269438.0;480.0;10;2.0;36.5999958;-6.2311031
408526;Andalucía;house;Vacio;815000.0;492.0;10;5.0;36.7216388;-4.2818048
408528;Andalucía;house;Vacio;499990.0;492.0;10;0.0;37.1799128;-3.6039585
408530;Andalucía;house;Vacio;815000.0;495.0;10;0.0;36.7157278;-4.2874585
408535;Andalucía;house;Vacio;1700000.0;500.0;10;0.0;36.501758;-4.922307
408541;Andalucía;house;Vacio;1200000.0;525.0;10;0.0;36.602495;-6.2309094
408589;Andalucía;house;Vacio;650000.0;750.0;10;3.0;37.9071209;-4.7935089
408616;Andalucía;house;Vacio;1450000.0;900.0;10;0.0;36.6525874;-4.4893117
408637;Andalucía;house;Vacio;2500000.0;1150.0;10;0.0;37.3929384;-6.0029136
408722;Andalucía;house;Vacio;3950000.0;620.0;11;0.0;36.0955797;-5.8114689
408729;Andalucía;house;Vacio;2900000.0;800.0;11;2.0;36.4721925;-5.0034002
408779;Andalucía;house;Vacio;337000.0;330.0;12;2.0;36.2538845;-5.965657
408807;Andalucía;house;Vacio;120000.0;525.0;12;2.0;36.6007794;-6.2310321
408808;Andalucía;house;Vacio;130000.0;530.0;12;0.0;36.60096;-6.2300958
408810;Andalucía;house;Vacio;2000000.0;540.0;12;0.0;37.389429;-5.9894885
408816;Andalucía;house;Vacio;875000.0;578.0;12;5.0;36.7240345;-4.426528
408828;Andalucía;house;Vacio;296888.0;805.0;12;0.0;38.046217;-3.933904
408847;Andalucía;house;Vacio;300000.0;270.0;13;0.0;37.879445;-4.7696012
408851;Andalucía;house;Vacio;835000.0;460.0;13;0.0;37.3954999;-5.9940672
408883;Andalucía;house;Vacio;1400000.0;520.0;14;0.0;37.3919696;-5.987204
408886;Andalucía;house;Vacio;775000.0;700.0;14;3.0;37.9159169;-4.805393
408905;Andalucía;house;Vacio;275263.0;230.0;15;0.0;37.0400734;-2.2015249
408915;Andalucía;house;Vacio;99900.0;450.0;15;0.0;36.9788127;-3.1549125
408923;Andalucía;house;Vacio;1650000.0;600.0;15;0.0;36.2533215;-5.9673201
