index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
55789;Andalucía;garage;Vacio;13000.0;0.0;0;2.0;37.3840736;-6.0140136
55790;Andalucía;garage;Vacio;12500.0;0.0;0;2.0;37.3954102;-5.9685377
55791;Andalucía;garage;Vacio;13000.0;0.0;0;2.0;37.3852647;-6.0119247
55793;Andalucía;garage;Vacio;22000.0;0.0;0;0.0;37.3719975;-5.9855623
55820;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.3917036;-5.9928668
55855;Andalucía;garage;Vacio;19300.0;0.0;0;2.0;36.5240413;-6.2845825
55857;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.9023426;-4.7553526
55866;Andalucía;garage;Vacio;12000.0;0.0;0;1.0;36.7233815;-4.4837361
55873;Andalucía;garage;Vacio;28000.0;0.0;0;0.0;36.6922991;-4.4412516
55904;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;37.3789864;-6.0032946
56029;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;37.3957365;-6.0014755
56030;Andalucía;garage;Vacio;45000.0;0.0;0;0.0;37.3957365;-6.0016755
56031;Andalucía;garage;Vacio;70000.0;0.0;0;0.0;37.3939542;-6.0011229
56033;Andalucía;garage;Vacio;4950.0;0.0;0;0.0;37.3362687;-5.8402135
56043;Andalucía;garage;Vacio;17900.0;0.0;0;0.0;36.5066267;-4.8863505
56077;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;37.3475865;-5.981144
56078;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.7193035;-4.3616012
56146;Andalucía;garage;Vacio;18030.0;0.0;0;0.0;37.7688402;-3.7900786
56147;Andalucía;garage;Vacio;30050.0;0.0;0;0.0;37.7690143;-3.7824117
56148;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;37.7675881;-3.7891706
56149;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.7659386;-3.7871866
56150;Andalucía;garage;Vacio;35000.0;0.0;0;0.0;37.7687636;-3.7839361
56151;Andalucía;garage;Vacio;25000.0;0.0;0;0.0;37.7683071;-3.7875254
56152;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;37.7848777;-3.8052958
56153;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;37.7647248;-3.7848146
56154;Andalucía;garage;Vacio;19000.0;0.0;0;0.0;37.7765452;-3.7879049
56157;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.8403441;-2.4415998
56158;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;36.8403441;-2.4415998
56172;Andalucía;garage;Vacio;27900.0;0.0;0;2.0;36.5309537;-6.1853157
56188;Andalucía;garage;Vacio;29900.0;0.0;0;0.0;37.3938604;-5.9832118
56189;Andalucía;garage;Vacio;50000.0;0.0;0;0.0;37.3777499;-6.0008982
56190;Andalucía;garage;Vacio;42000.0;0.0;0;0.0;37.3963091;-6.0025988
56191;Andalucía;garage;Vacio;60000.0;0.0;0;0.0;37.3835489;-5.9873958
56192;Andalucía;garage;Vacio;39000.0;0.0;0;0.0;37.4021045;-5.9996192
56193;Andalucía;garage;Vacio;38000.0;0.0;0;0.0;37.3744252;-5.9751837
56435;Andalucía;garage;Vacio;25000.0;0.0;0;0.0;37.3673508;-5.9782575
56488;Andalucía;garage;Vacio;8500.0;0.0;0;2.0;36.781927;-6.3445706
56489;Andalucía;garage;Vacio;15000.0;0.0;0;2.0;36.7823891;-6.3633097
56500;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;36.5388226;-4.6244441
56501;Andalucía;garage;Vacio;18900.0;0.0;0;0.0;36.5399053;-4.6276834
56515;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7695412;-2.6080321
56525;Andalucía;garage;Vacio;30000.0;0.0;0;4.0;37.8856801;-4.7809814
56526;Andalucía;garage;Vacio;30000.0;0.0;0;2.0;37.8836369;-4.7805452
56527;Andalucía;garage;Vacio;18500.0;0.0;0;2.0;37.8895898;-4.7652547
56528;Andalucía;garage;Vacio;20000.0;0.0;0;2.0;37.8945361;-4.7944747
56529;Andalucía;garage;Vacio;45000.0;0.0;0;2.0;37.8937987;-4.7855615
56530;Andalucía;garage;Vacio;25000.0;0.0;0;2.0;37.8800711;-4.7843654
56531;Andalucía;garage;Vacio;23500.0;0.0;0;2.0;37.8854015;-4.7762453
56537;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;37.3925506;-5.9816619
56544;Andalucía;garage;Vacio;7700.0;0.0;0;0.0;37.3801733;-6.0008787
56545;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.3893583;-6.0099637
56609;Andalucía;garage;Vacio;9900.0;0.0;0;0.0;36.471677;-6.1984139
56610;Andalucía;garage;Vacio;15000.0;0.0;0;2.0;36.4602164;-6.2017005
56611;Andalucía;garage;Vacio;16000.0;0.0;0;2.0;36.4572174;-6.2090825
56612;Andalucía;garage;Vacio;20000.0;0.0;0;2.0;36.4596006;-6.2072171
56613;Andalucía;garage;Vacio;20800.0;0.0;0;2.0;36.4578285;-6.2054828
56614;Andalucía;garage;Vacio;20000.0;0.0;0;2.0;36.4572174;-6.2078825
56615;Andalucía;garage;Vacio;11500.0;0.0;0;2.0;36.4583713;-6.2016722
56616;Andalucía;garage;Vacio;23000.0;0.0;0;2.0;36.4598329;-6.2032731
56617;Andalucía;garage;Vacio;18000.0;0.0;0;2.0;36.4457899;-6.2089755
56618;Andalucía;garage;Vacio;14000.0;0.0;0;2.0;36.457661;-6.2006239
56619;Andalucía;garage;Vacio;45000.0;0.0;0;2.0;36.4787256;-6.1966644
56620;Andalucía;garage;Vacio;14900.0;0.0;0;2.0;36.4721215;-6.1908904
56621;Andalucía;garage;Vacio;14500.0;0.0;0;2.0;36.4569991;-6.2068458
56622;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;36.4518253;-6.2098459
56704;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;37.1642422;-3.5974124
56709;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;36.6877111;-4.4485076
56710;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;36.6821361;-4.4516902
56711;Andalucía;garage;Vacio;23000.0;0.0;0;0.0;36.6821361;-4.4516902
56712;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;36.6830346;-4.4563204
56713;Andalucía;garage;Vacio;7500.0;0.0;0;0.0;36.7258333;-4.2247222
56715;Andalucía;garage;Vacio;9600.0;0.0;0;0.0;37.0337462;-3.0275802
56726;Andalucía;garage;Vacio;16800.0;0.0;0;0.0;37.7683643;-3.957416
56727;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;37.7602799;-3.9432107
56770;Andalucía;garage;Vacio;10000.0;0.0;0;0.0;37.3528842;-6.0527243
56792;Andalucía;garage;Vacio;12000.0;0.0;0;2.0;36.5945035;-4.5360944
56802;Andalucía;garage;Vacio;14900.0;0.0;0;0.0;37.3896225;-5.9731401
56927;Andalucía;garage;Vacio;10950.0;0.0;0;0.0;36.7084386;-4.4530782
56953;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.67641;-5.44856
56954;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;37.8999012;-4.7564991
56955;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;37.87507;-4.7633788
56956;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.9014413;-4.7530865
56997;Andalucía;garage;Vacio;25000.0;0.0;0;0.0;37.1801845;-3.5988792
56998;Andalucía;garage;Vacio;140000.0;0.0;0;0.0;37.3710276;-6.0005791
57029;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7602874;-2.613931
57042;Andalucía;garage;Vacio;28500.0;0.0;0;1.0;37.3922675;-5.9833845
57043;Andalucía;garage;Vacio;46000.0;0.0;0;1.0;37.3897296;-5.9821111
57044;Andalucía;garage;Vacio;30000.0;0.0;0;1.0;37.3996895;-5.9953345
57045;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;37.3851155;-5.9778776
57152;Andalucía;garage;Vacio;12990.0;0.0;0;0.0;37.3447681;-5.9353814
57155;Andalucía;garage;Vacio;30000.0;0.0;0;2.0;37.3880643;-5.9688826
57156;Andalucía;garage;Vacio;31500.0;0.0;0;2.0;37.37295;-5.9929235
57157;Andalucía;garage;Vacio;42000.0;0.0;0;2.0;37.3763945;-6.0035933
57158;Andalucía;garage;Vacio;38000.0;0.0;0;2.0;37.3741393;-6.0036633
57166;Andalucía;garage;Vacio;50000.0;0.0;0;0.0;37.39034;-5.9914173
57293;Andalucía;garage;Vacio;26000.0;0.0;0;0.0;37.3712688;-5.9981141
57298;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.4065769;-5.9303927
57311;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;37.178544;-3.5972853
57312;Andalucía;garage;Vacio;28000.0;0.0;0;0.0;37.1844213;-3.6010279
57364;Andalucía;garage;Vacio;11400.0;0.0;0;0.0;36.5957532;-4.5346916
57398;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.2078604;-3.6295646
57403;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;37.1722753;-3.6029846
57404;Andalucía;garage;Vacio;28000.0;0.0;0;0.0;37.1663726;-3.5977116
57449;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;36.1391459;-5.4481229
57467;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;36.7293928;-4.4212038
57468;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;36.5084777;-4.8930032
57469;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;36.50891;-4.8930832
57470;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;36.5090241;-4.8928046
57495;Andalucía;garage;Vacio;19000.0;0.0;0;0.0;37.3903482;-5.9767638
57496;Andalucía;garage;Vacio;25000.0;0.0;0;0.0;37.3910875;-5.9827077
57497;Andalucía;garage;Vacio;42000.0;0.0;0;0.0;37.3951148;-5.9984406
57498;Andalucía;garage;Vacio;78000.0;0.0;0;0.0;37.3909817;-5.9933846
57499;Andalucía;garage;Vacio;22000.0;0.0;0;0.0;37.3862244;-5.9794056
57503;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;37.1689934;-3.603286
57504;Andalucía;garage;Vacio;27000.0;0.0;0;0.0;37.1707394;-3.6049888
57523;Andalucía;garage;Vacio;17500.0;0.0;0;2.0;37.2602126;-6.9435122
57524;Andalucía;garage;Vacio;21500.0;0.0;0;2.0;37.262359;-6.9485201
57525;Andalucía;garage;Vacio;10500.0;0.0;0;2.0;37.2678797;-6.947632
57526;Andalucía;garage;Vacio;9000.0;0.0;0;2.0;37.2676797;-6.948332
57527;Andalucía;garage;Vacio;11000.0;0.0;0;2.0;37.2702135;-6.9482921
57528;Andalucía;garage;Vacio;12500.0;0.0;0;2.0;37.1836862;-6.9691586
57529;Andalucía;garage;Vacio;11000.0;0.0;0;2.0;37.2693135;-6.9522921
57530;Andalucía;garage;Vacio;11000.0;0.0;0;2.0;37.2714135;-6.9494921
57531;Andalucía;garage;Vacio;7000.0;0.0;0;2.0;37.37669;-6.96564
57532;Andalucía;garage;Vacio;7500.0;0.0;0;2.0;37.2748055;-6.9863692
57533;Andalucía;garage;Vacio;8000.0;0.0;0;2.0;37.37669;-6.96564
57534;Andalucía;garage;Vacio;14000.0;0.0;0;2.0;37.2609511;-6.9347415
57535;Andalucía;garage;Vacio;7500.0;0.0;0;2.0;37.3836533;-6.829999
57536;Andalucía;garage;Vacio;8000.0;0.0;0;2.0;37.38069;-6.96624
57537;Andalucía;garage;Vacio;24000.0;0.0;0;2.0;37.2560514;-6.9547048
57538;Andalucía;garage;Vacio;6900.0;0.0;0;2.0;37.3215459;-6.8426659
57602;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;37.1690412;-3.6034134
57657;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;36.5701843;-4.5960824
57658;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.5702188;-4.5962326
57660;Andalucía;garage;Vacio;11500.0;0.0;0;0.0;36.6629541;-4.5617751
57667;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.21108;-3.6265581
57737;Andalucía;garage;Vacio;9000.0;0.0;0;2.0;37.3414566;-5.9322801
57738;Andalucía;garage;Vacio;22000.0;0.0;0;2.0;37.4084099;-5.9556052
57739;Andalucía;garage;Vacio;10000.0;0.0;0;2.0;37.34146;-5.93228
57740;Andalucía;garage;Vacio;16000.0;0.0;0;2.0;37.3413878;-5.9273629
57741;Andalucía;garage;Vacio;13500.0;0.0;0;2.0;37.2900123;-5.9266126
57773;Andalucía;garage;Vacio;65000.0;0.0;0;0.0;36.7201973;-4.4208171
57834;Andalucía;garage;Vacio;18500.0;0.0;0;2.0;36.719837;-4.2800048
57837;Andalucía;garage;Vacio;8500.0;0.0;0;2.0;36.7230707;-4.2427905
57840;Andalucía;garage;Vacio;18500.0;0.0;0;2.0;36.7176944;-4.2916714
57841;Andalucía;garage;Vacio;30000.0;0.0;0;2.0;36.7146948;-4.4446232
57926;Andalucía;garage;Vacio;25000.0;0.0;0;0.0;37.3784109;-5.9749797
57982;Andalucía;garage;Vacio;13640.0;0.0;0;0.0;36.7198853;-4.4608326
57983;Andalucía;garage;Vacio;17050.0;0.0;0;0.0;36.7198853;-4.4608326
57984;Andalucía;garage;Vacio;13640.0;0.0;0;0.0;36.7198853;-4.4608326
57985;Andalucía;garage;Vacio;14300.0;0.0;0;0.0;36.7198853;-4.4608326
57986;Andalucía;garage;Vacio;13640.0;0.0;0;0.0;36.7198853;-4.4608326
58039;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.3664839;-5.2283081
58068;Andalucía;garage;Vacio;5000.0;0.0;0;2.0;36.746374;-3.515261
58069;Andalucía;garage;Vacio;3375.0;0.0;0;0.0;36.7192511;-4.4861504
58070;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.7236137;-4.4231656
58088;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.4900338;-4.7320533
58169;Andalucía;garage;Vacio;18000.0;0.0;0;2.0;36.7496918;-3.6855635
58170;Andalucía;garage;Vacio;150000.0;0.0;0;2.0;36.7437759;-3.5203214
58171;Andalucía;garage;Vacio;8500.0;0.0;0;2.0;36.7471734;-3.585938
58172;Andalucía;garage;Vacio;12900.0;0.0;0;2.0;37.7443595;-3.9132156
58173;Andalucía;garage;Vacio;19000.0;0.0;0;2.0;36.750374;-3.517061
58174;Andalucía;garage;Vacio;15000.0;0.0;0;2.0;36.7228;-3.3571667
58237;Andalucía;garage;Vacio;15900.0;0.0;0;0.0;36.7092124;-4.4411873
58238;Andalucía;garage;Vacio;9500.0;0.0;0;0.0;36.7102853;-4.4434075
58243;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;37.8886713;-4.7798464
58244;Andalucía;garage;Vacio;3200.0;0.0;0;0.0;37.5387035;-5.0767306
58245;Andalucía;garage;Vacio;36500.0;0.0;0;0.0;37.89819;-4.77991
58246;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5311493;-5.0774014
58247;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;36.7075939;-4.4403595
58248;Andalucía;garage;Vacio;35000.0;0.0;0;0.0;37.8849955;-4.7750377
58249;Andalucía;garage;Vacio;34000.0;0.0;0;0.0;37.8906258;-4.7840639
58250;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;37.8710778;-4.7749839
58251;Andalucía;garage;Vacio;21500.0;0.0;0;0.0;37.89173;-4.77643
58252;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;37.1227;-5.44987
58253;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.7103322;-4.4297161
58254;Andalucía;garage;Vacio;23000.0;0.0;0;0.0;37.8862186;-4.7669675
58255;Andalucía;garage;Vacio;35000.0;0.0;0;0.0;37.8848955;-4.7750377
58256;Andalucía;garage;Vacio;21500.0;0.0;0;0.0;37.88993;-4.77893
58257;Andalucía;garage;Vacio;27000.0;0.0;0;0.0;37.889876;-4.7944783
58258;Andalucía;garage;Vacio;5900.0;0.0;0;0.0;37.3737671;-6.0880453
58259;Andalucía;garage;Vacio;25600.0;0.0;0;0.0;37.8910047;-4.7761375
58260;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;37.5434665;-5.0822183
58261;Andalucía;garage;Vacio;60000.0;0.0;0;0.0;37.8887751;-4.7787999
58262;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.0445214;-4.8643089
58263;Andalucía;garage;Vacio;27000.0;0.0;0;0.0;37.888921;-4.790193
58264;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;37.8897371;-4.7847641
58265;Andalucía;garage;Vacio;43500.0;0.0;0;0.0;37.8914043;-4.7734997
58266;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;37.8986596;-4.8015747
58288;Andalucía;garage;Vacio;55000.0;0.0;0;0.0;37.3840316;-6.0060388
58321;Andalucía;garage;Vacio;75000.0;0.0;0;0.0;37.3908801;-5.9965289
58322;Andalucía;garage;Vacio;551000.0;0.0;0;2.0;37.1724505;-3.6026831
58323;Andalucía;garage;Vacio;50000.0;0.0;0;2.0;37.1767017;-3.6044102
58324;Andalucía;garage;Vacio;18000.0;0.0;0;2.0;37.1854475;-3.5996318
58356;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.50975;-4.8956949
58413;Andalucía;garage;Vacio;22500.0;0.0;0;0.0;37.18582;-3.60294
58414;Andalucía;garage;Vacio;42000.0;0.0;0;0.0;37.1691224;-3.6002547
58415;Andalucía;garage;Vacio;23000.0;0.0;0;0.0;37.1789006;-3.6028758
58431;Andalucía;garage;Vacio;88085.0;0.0;0;0.0;37.3811621;-5.9940793
58497;Andalucía;garage;Vacio;35000.0;0.0;0;0.0;37.3737954;-5.9976386
58498;Andalucía;garage;Vacio;60000.0;0.0;0;0.0;37.3998113;-5.9945357
58550;Andalucía;garage;Vacio;4800.0;0.0;0;0.0;37.79785;-5.10153
58600;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;36.712781;-4.4326913
58652;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;36.8352654;-2.4456279
58661;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.5081363;-4.8937451
58662;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.489015;-4.95059
58663;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;36.490725;-4.9516202
58720;Andalucía;garage;Vacio;23000.0;0.0;0;0.0;36.7491318;-3.8801083
58722;Andalucía;garage;Vacio;44000.0;0.0;0;0.0;36.7564915;-3.8656944
58724;Andalucía;garage;Vacio;23000.0;0.0;0;0.0;36.7437115;-3.8802072
58725;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;36.7456877;-3.8743398
58726;Andalucía;garage;Vacio;35000.0;0.0;0;0.0;36.74703;-3.8768489
58727;Andalucía;garage;Vacio;29000.0;0.0;0;0.0;36.7536729;-3.8635201
58728;Andalucía;garage;Vacio;29000.0;0.0;0;0.0;36.7422361;-3.8843951
58729;Andalucía;garage;Vacio;36000.0;0.0;0;0.0;36.7509257;-3.8702325
58730;Andalucía;garage;Vacio;19000.0;0.0;0;0.0;36.7513677;-3.8701593
58731;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;36.755038;-3.8689899
58732;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;36.7478545;-3.871124
58733;Andalucía;garage;Vacio;32000.0;0.0;0;0.0;36.7536753;-3.8695948
58734;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;36.7502652;-3.8696788
58735;Andalucía;garage;Vacio;23000.0;0.0;0;0.0;36.7504286;-3.8701252
58736;Andalucía;garage;Vacio;12500.0;0.0;0;0.0;36.7658034;-3.8683034
58740;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;37.3742471;-5.9962942
58741;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;37.3731471;-5.9971942
58742;Andalucía;garage;Vacio;235000.0;0.0;0;0.0;37.374184;-5.997403
58790;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;36.4906053;-4.736501
58791;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.4878034;-4.7409608
58802;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;37.3902687;-6.00921
58803;Andalucía;garage;Vacio;8900.0;0.0;0;0.0;37.3990501;-6.0347391
58804;Andalucía;garage;Vacio;23000.0;0.0;0;0.0;37.383015;-6.0044639
58819;Andalucía;garage;Vacio;10500.0;0.0;0;0.0;37.3726655;-6.0832747
58830;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;37.3967053;-5.9847475
58831;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4192138;-5.9712995
58842;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;36.7146007;-4.432402
58843;Andalucía;garage;Vacio;19000.0;0.0;0;0.0;36.7165711;-4.4338806
58954;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;37.2577487;-6.9515639
58955;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;37.2562932;-6.9468921
59019;Andalucía;garage;Vacio;7600.0;0.0;0;0.0;37.4106376;-5.9223267
59020;Andalucía;garage;Vacio;23600.0;0.0;0;0.0;37.3758525;-5.9708933
59021;Andalucía;garage;Vacio;18700.0;0.0;0;0.0;37.3849161;-5.9671692
59022;Andalucía;garage;Vacio;38000.0;0.0;0;0.0;37.3901396;-5.9950817
59023;Andalucía;garage;Vacio;22000.0;0.0;0;0.0;37.3811341;-5.9799118
59024;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;37.3922075;-6.0002822
59025;Andalucía;garage;Vacio;27000.0;0.0;0;0.0;37.3922075;-5.9992822
59026;Andalucía;garage;Vacio;45000.0;0.0;0;0.0;37.3887944;-6.0048128
59027;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;37.3924374;-5.9764185
59028;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;37.3811341;-5.9776118
59057;Andalucía;garage;Vacio;27000.0;0.0;0;0.0;37.3941411;-5.9773889
59069;Andalucía;garage;Vacio;19000.0;0.0;0;0.0;36.7190207;-4.4274394
59070;Andalucía;garage;Vacio;14500.0;0.0;0;0.0;37.014046;-4.5582133
59132;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;37.3869805;-5.9876334
59133;Andalucía;garage;Vacio;60000.0;0.0;0;0.0;37.3913369;-5.9916949
59332;Andalucía;garage;Vacio;16000.0;0.0;0;0.0;36.7359218;-3.6876808
59333;Andalucía;garage;Vacio;28000.0;0.0;0;0.0;36.7365436;-3.6990118
59365;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;37.3876307;-5.9965174
59398;Andalucía;garage;Vacio;6300.0;0.0;0;0.0;37.2826812;-5.9195568
59399;Andalucía;garage;Vacio;22500.0;0.0;0;0.0;37.3856017;-5.9688023
59400;Andalucía;garage;Vacio;13900.0;0.0;0;0.0;37.3823502;-6.0110354
59458;Andalucía;garage;Vacio;29950.0;0.0;0;0.0;37.3979309;-5.9892441
59474;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;37.4039513;-5.9780183
59502;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.1591305;-3.5387959
59509;Andalucía;garage;Vacio;13500.0;0.0;0;0.0;36.75154;-4.42891
59511;Andalucía;garage;Vacio;75000.0;0.0;0;2.0;36.8534228;-2.4540992
59512;Andalucía;garage;Vacio;15500.0;0.0;0;2.0;36.8261806;-2.443413
59513;Andalucía;garage;Vacio;18000.0;0.0;0;2.0;36.8159142;-2.5712575
59514;Andalucía;garage;Vacio;25000.0;0.0;0;2.0;36.8431739;-2.4536584
59516;Andalucía;garage;Vacio;30000.0;0.0;0;0.0;37.3724586;-5.9992588
59531;Andalucía;garage;Vacio;17800.0;0.0;0;0.0;37.376998;-5.9682492
59532;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;37.3766685;-5.9709849
59533;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.3775685;-5.9674849
59534;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;37.3879199;-5.977868
59535;Andalucía;garage;Vacio;18000.0;0.0;0;0.0;37.402583;-6.0090395
59541;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;37.330591;-5.9263054
59542;Andalucía;garage;Vacio;8000.0;0.0;0;1.0;37.4232151;-5.9267213
59573;Andalucía;garage;Vacio;11500.0;0.0;0;0.0;36.7424823;-4.4215725
59576;Andalucía;garage;Vacio;8500.0;0.0;0;0.0;36.7193559;-4.441308
59577;Andalucía;garage;Vacio;22000.0;0.0;0;0.0;36.7232129;-4.4267526
59605;Andalucía;garage;Vacio;3570.0;0.0;0;0.0;36.587825;-4.5789648
59606;Andalucía;garage;Vacio;9600.0;0.0;0;0.0;36.7170446;-4.4670231
59607;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;36.7242004;-4.447658
59608;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;36.6576126;-4.563383
59609;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.3866951;-5.9189007
59611;Andalucía;garage;Vacio;45000.0;0.0;0;1.0;37.3973694;-5.993166
59612;Andalucía;garage;Vacio;33000.0;0.0;0;0.0;37.399001;-5.9956418
59618;Andalucía;garage;Vacio;33630.0;0.0;0;0.0;37.3827152;-6.0006802
59621;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;36.661106;-4.5062976
59665;Andalucía;garage;Vacio;49000.0;0.0;0;0.0;37.3840331;-5.9841647
59666;Andalucía;garage;Vacio;24500.0;0.0;0;0.0;37.3982556;-5.9869612
59667;Andalucía;garage;Vacio;29000.0;0.0;0;0.0;36.5085655;-4.884628
59753;Andalucía;garage;Vacio;29000.0;0.0;0;0.0;36.7106371;-4.4460422
59776;Andalucía;garage;Vacio;17000.0;0.0;0;0.0;37.3698588;-5.9953728
59777;Andalucía;garage;Vacio;40000.0;0.0;0;0.0;37.3849958;-5.9805413
59778;Andalucía;garage;Vacio;24000.0;0.0;0;0.0;37.3851906;-5.9791561
59786;Andalucía;garage;Vacio;3000.0;0.0;0;2.0;37.2845803;-5.923039
59787;Andalucía;garage;Vacio;7500.0;0.0;0;2.0;37.3419676;-5.8247049
59788;Andalucía;garage;Vacio;7200.0;0.0;0;2.0;36.7772503;-6.3531444
59789;Andalucía;garage;Vacio;8200.0;0.0;0;2.0;37.2796671;-5.912109
59790;Andalucía;garage;Vacio;10000.0;0.0;0;2.0;36.47269;-6.1959776
59791;Andalucía;garage;Vacio;7600.0;0.0;0;2.0;37.3118528;-5.9765949
59792;Andalucía;garage;Vacio;1800.0;0.0;0;2.0;37.5549355;-5.8690605
59793;Andalucía;garage;Vacio;10000.0;0.0;0;2.0;37.1256027;-5.4520096
59794;Andalucía;garage;Vacio;6000.0;0.0;0;2.0;36.756711;-5.809429
59795;Andalucía;garage;Vacio;16000.0;0.0;0;2.0;36.7791687;-6.3553927
59796;Andalucía;garage;Vacio;13700.0;0.0;0;2.0;36.6788293;-6.1346142
59797;Andalucía;garage;Vacio;9300.0;0.0;0;2.0;36.770312;-6.3502677
59798;Andalucía;garage;Vacio;9000.0;0.0;0;2.0;36.7350928;-6.4316301
59799;Andalucía;garage;Vacio;3120.0;0.0;0;2.0;36.3312794;-5.7829597
59800;Andalucía;garage;Vacio;5800.0;0.0;0;2.0;36.8566077;-5.6395267
59801;Andalucía;garage;Vacio;8800.0;0.0;0;2.0;36.7740774;-6.3509689
59802;Andalucía;garage;Vacio;43300.0;0.0;0;2.0;37.3912063;-5.9194039
59803;Andalucía;garage;Vacio;6420.0;0.0;0;2.0;37.2053179;-3.6369028
59804;Andalucía;garage;Vacio;15700.0;0.0;0;2.0;36.7807268;-6.3511001
