index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
327861;Castilla-La Mancha;flat;Vacio;135000.0;128.0;4;7.0;39.0020039;-1.8617121
327881;Castilla-La Mancha;flat;Vacio;89900.0;128.0;4;5.0;39.8595751;-4.001966
327979;Castilla-La Mancha;flat;Vacio;197000.0;128.0;4;6.0;38.9928328;-1.86353
328040;Castilla-La Mancha;flat;Vacio;247000.0;128.0;4;0.0;40.6278799;-3.1623221
328097;Castilla-La Mancha;flat;Vacio;52468.0;129.0;4;5.0;39.16427;-3.0206404
328132;Castilla-La Mancha;flat;Vacio;90000.0;129.0;4;4.0;40.0115003;-3.003695
328176;Castilla-La Mancha;flat;Vacio;90255.0;129.0;4;0.0;38.5144269;-1.707434
328182;Castilla-La Mancha;flat;Vacio;232000.0;129.0;4;7.0;38.9832241;-3.9320579
328250;Castilla-La Mancha;flat;Vacio;249000.0;129.0;4;5.0;38.9690674;-3.9361254
328251;Castilla-La Mancha;flat;Vacio;185000.0;129.0;4;4.0;38.9825617;-3.9287312
328271;Castilla-La Mancha;flat;Vacio;49500.0;129.0;4;5.0;39.9570526;-4.837576
328349;Castilla-La Mancha;flat;Vacio;70000.0;130.0;4;5.0;38.5066673;-1.7014981
328352;Castilla-La Mancha;flat;Vacio;169000.0;130.0;4;0.0;39.0058629;-1.8745359
328353;Castilla-La Mancha;flat;Vacio;169000.0;130.0;4;0.0;39.0043629;-1.8726359
328428;Castilla-La Mancha;flat;Vacio;160000.0;130.0;4;6.0;40.0070786;-3.0139607
328429;Castilla-La Mancha;flat;Vacio;216000.0;130.0;4;4.0;40.011527;-3.0179127
328469;Castilla-La Mancha;flat;Vacio;125000.0;130.0;4;4.0;38.9887932;-3.9274731
328470;Castilla-La Mancha;flat;Vacio;96000.0;130.0;4;4.0;38.8893989;-3.7113325
328471;Castilla-La Mancha;flat;Vacio;189000.0;130.0;4;6.0;38.987622;-3.9268665
328484;Castilla-La Mancha;flat;Vacio;108000.0;130.0;4;5.0;39.2071243;-2.1569109
328549;Castilla-La Mancha;flat;Vacio;90000.0;130.0;4;4.0;38.9908774;-1.8674752
328550;Castilla-La Mancha;flat;Vacio;252000.0;130.0;4;4.0;38.9882719;-1.8600031
328634;Castilla-La Mancha;flat;Vacio;115000.0;130.0;4;5.0;38.9929437;-1.8603674
328679;Castilla-La Mancha;flat;Vacio;150000.0;130.0;4;6.0;40.0713524;-2.1379597
328710;Castilla-La Mancha;flat;Vacio;155000.0;130.0;4;2.0;39.8671331;-4.029228
328717;Castilla-La Mancha;flat;Vacio;192000.0;130.0;4;0.0;38.5109361;-1.7023691
328750;Castilla-La Mancha;flat;Vacio;110000.0;130.0;4;5.0;38.9909742;-1.86377
328753;Castilla-La Mancha;flat;Vacio;80000.0;130.0;4;6.0;40.6296699;-3.1617254
328759;Castilla-La Mancha;flat;Vacio;81000.0;130.0;4;3.0;38.6938304;-4.1090026
328760;Castilla-La Mancha;flat;Vacio;117000.0;130.0;4;2.0;38.7075836;-4.1766231
328761;Castilla-La Mancha;flat;Vacio;115000.0;130.0;4;3.0;38.6923321;-4.1061088
328763;Castilla-La Mancha;flat;Vacio;124000.0;130.0;4;4.0;38.9912205;-3.9322042
328785;Castilla-La Mancha;flat;Vacio;330000.0;130.0;4;6.0;38.9813967;-3.9311077
328846;Castilla-La Mancha;flat;Vacio;229900.0;130.0;4;5.0;39.8583752;-4.0230128
328863;Castilla-La Mancha;flat;Vacio;185000.0;130.0;4;4.0;38.9866913;-1.8537786
328886;Castilla-La Mancha;flat;Vacio;100000.0;130.0;4;5.0;39.0042164;-1.8671565
328959;Castilla-La Mancha;flat;Vacio;120000.0;130.0;4;7.0;38.9847241;-3.9295579
329017;Castilla-La Mancha;flat;Vacio;195000.0;130.0;4;3.0;40.6215334;-3.162721
329051;Castilla-La Mancha;flat;Vacio;69000.0;130.0;4;6.0;40.8430352;-1.8857999
329067;Castilla-La Mancha;flat;Vacio;75000.0;130.0;4;5.0;40.0737924;-2.1389006
329118;Castilla-La Mancha;flat;Vacio;199990.0;130.0;4;3.0;40.6335296;-3.1534969
329119;Castilla-La Mancha;flat;Vacio;269000.0;130.0;4;5.0;40.6309156;-3.1635215
329124;Castilla-La Mancha;flat;Vacio;44000.0;130.0;4;4.0;38.7043569;-0.9854928
329125;Castilla-La Mancha;flat;Vacio;70000.0;130.0;4;5.0;38.5066673;-1.7014981
329184;Castilla-La Mancha;flat;Vacio;138000.0;130.0;4;4.0;38.9826419;-3.93338
329185;Castilla-La Mancha;flat;Vacio;186000.0;130.0;4;5.0;38.9888459;-3.931171
329186;Castilla-La Mancha;flat;Vacio;240000.0;130.0;4;3.0;38.9807887;-3.9268931
329195;Castilla-La Mancha;flat;Vacio;141000.0;130.0;4;8.0;38.9942666;-1.8604669
329196;Castilla-La Mancha;flat;Vacio;145000.0;130.0;4;4.0;39.0049466;-1.8657505
329197;Castilla-La Mancha;flat;Vacio;160000.0;130.0;4;6.0;38.994025;-1.8602466
329200;Castilla-La Mancha;flat;Vacio;65000.0;130.0;4;4.0;39.2072152;-2.161574
329201;Castilla-La Mancha;flat;Vacio;60000.0;130.0;4;2.0;39.2045319;-2.1565822
329295;Castilla-La Mancha;flat;Vacio;157000.0;130.0;4;8.0;38.98559;-1.856072
329392;Castilla-La Mancha;flat;Vacio;173000.0;130.0;4;4.0;40.0649;-2.13238
329426;Castilla-La Mancha;flat;Vacio;93000.0;130.0;4;6.0;38.6846324;-4.102648
329427;Castilla-La Mancha;flat;Vacio;69900.0;130.0;4;4.0;38.6832853;-4.1045886
329428;Castilla-La Mancha;flat;Vacio;125000.0;130.0;4;7.0;38.691054;-4.1059971
329442;Castilla-La Mancha;flat;Vacio;129000.0;130.0;4;12.0;40.6338216;-3.1733518
329623;Castilla-La Mancha;flat;Vacio;137000.0;130.0;4;3.0;40.627958;-3.1837401
329624;Castilla-La Mancha;flat;Vacio;117000.0;130.0;4;4.0;40.6529826;-3.1650876
329642;Castilla-La Mancha;flat;Vacio;275000.0;130.0;4;0.0;40.6308174;-3.1616602
329690;Castilla-La Mancha;flat;Vacio;60000.0;130.0;4;3.0;39.963416;-4.8294625
329764;Castilla-La Mancha;flat;Vacio;260000.0;130.0;4;3.0;40.6324487;-3.1652254
329765;Castilla-La Mancha;flat;Vacio;240000.0;130.0;4;12.0;40.6262857;-3.1657574
329804;Castilla-La Mancha;flat;Vacio;130000.0;130.0;4;3.0;38.9992971;-1.8451824
330011;Castilla-La Mancha;flat;Vacio;44000.0;131.0;4;4.0;38.7048015;-0.9859257
330089;Castilla-La Mancha;flat;Vacio;125000.0;131.0;4;4.0;38.9960852;-1.8737021
330157;Castilla-La Mancha;flat;Vacio;162000.0;131.0;4;7.0;39.0030978;-1.8671334
330163;Castilla-La Mancha;flat;Vacio;132300.0;131.0;4;4.0;40.1479937;-3.8293648
330168;Castilla-La Mancha;flat;Vacio;120000.0;131.0;4;6.0;38.6924953;-4.1056313
330249;Castilla-La Mancha;flat;Vacio;82600.0;132.0;4;4.0;39.9055448;-3.6183207
330266;Castilla-La Mancha;flat;Vacio;164900.0;132.0;4;6.0;38.9717174;-3.9380984
330271;Castilla-La Mancha;flat;Vacio;115000.0;132.0;4;3.0;38.69139;-4.10817
330328;Castilla-La Mancha;flat;Vacio;200000.0;132.0;4;2.0;38.9857525;-1.8585241
330339;Castilla-La Mancha;flat;Vacio;163000.0;132.0;4;2.0;38.9717174;-3.9380984
330357;Castilla-La Mancha;flat;Vacio;110000.0;132.0;4;5.0;40.0707506;-2.1352394
330403;Castilla-La Mancha;flat;Vacio;145000.0;132.0;4;4.0;39.002524;-1.8680552
330404;Castilla-La Mancha;flat;Vacio;125000.0;132.0;4;4.0;38.9997788;-1.8649938
330405;Castilla-La Mancha;flat;Vacio;115000.0;132.0;4;4.0;38.987249;-1.8653545
330406;Castilla-La Mancha;flat;Vacio;190000.0;132.0;4;3.0;38.9965437;-1.8628674
330420;Castilla-La Mancha;flat;Vacio;128000.0;132.0;4;6.0;39.9632741;-4.8254928
330421;Castilla-La Mancha;flat;Vacio;85512.0;132.0;4;0.0;39.9642648;-4.8272891
330505;Castilla-La Mancha;flat;Vacio;53533.0;133.0;4;2.0;39.7886692;-4.1717264
330545;Castilla-La Mancha;flat;Vacio;153000.0;133.0;4;7.0;38.9822963;-3.928311
330584;Castilla-La Mancha;flat;Vacio;200000.0;133.0;4;5.0;38.9845693;-3.9281778
330626;Castilla-La Mancha;flat;Vacio;135600.0;133.0;4;2.0;38.96952;-3.89015
330650;Castilla-La Mancha;flat;Vacio;195000.0;133.0;4;6.0;38.9877884;-1.851485
330678;Castilla-La Mancha;flat;Vacio;101770.0;133.0;4;5.0;38.9913978;-1.8626745
330725;Castilla-La Mancha;flat;Vacio;75900.0;134.0;4;8.0;39.968587;-4.8323606
330732;Castilla-La Mancha;flat;Vacio;31000.0;134.0;4;5.0;39.9629313;-4.8315118
330808;Castilla-La Mancha;flat;Vacio;195000.0;134.0;4;3.0;40.6237334;-3.161521
330934;Castilla-La Mancha;flat;Vacio;129000.0;135.0;4;3.0;39.86393;-3.94677
330951;Castilla-La Mancha;flat;Vacio;18000.0;135.0;4;4.0;39.4390309;-1.9521343
330952;Castilla-La Mancha;flat;Vacio;101169.0;135.0;4;4.0;40.0113573;-3.0151059
330992;Castilla-La Mancha;flat;Vacio;180212.0;135.0;4;5.0;40.6305598;-3.1556135
331000;Castilla-La Mancha;flat;Vacio;92600.0;135.0;4;5.0;39.4052639;-2.4304006
331073;Castilla-La Mancha;flat;Vacio;125000.0;135.0;4;5.0;39.9649195;-4.831339
331103;Castilla-La Mancha;flat;Vacio;165000.0;135.0;4;3.0;38.9878953;-3.9275368
331135;Castilla-La Mancha;flat;Vacio;350000.0;135.0;4;5.0;39.8853199;-4.0312599
331144;Castilla-La Mancha;flat;Vacio;137000.0;135.0;4;3.0;40.6524826;-3.1630876
331145;Castilla-La Mancha;flat;Vacio;137000.0;135.0;4;2.0;40.6508826;-3.1650876
331151;Castilla-La Mancha;flat;Vacio;175000.0;135.0;4;4.0;38.9853059;-3.9296251
331175;Castilla-La Mancha;flat;Vacio;175000.0;135.0;4;4.0;38.9853059;-3.9314251
331225;Castilla-La Mancha;flat;Vacio;240000.0;135.0;4;5.0;40.070315;-2.1375629
331251;Castilla-La Mancha;flat;Vacio;300000.0;135.0;4;3.0;39.856314;-4.0296399
331253;Castilla-La Mancha;flat;Vacio;125000.0;135.0;4;4.0;39.8039021;-4.0570775
331254;Castilla-La Mancha;flat;Vacio;120000.0;135.0;4;2.0;39.8025973;-4.05931
331256;Castilla-La Mancha;flat;Vacio;90000.0;135.0;4;7.0;38.9865915;-3.9335593
331269;Castilla-La Mancha;flat;Vacio;135000.0;135.0;4;10.0;39.968258;-4.8168724
331289;Castilla-La Mancha;flat;Vacio;120000.0;135.0;4;6.0;38.986109;-3.9291936
331300;Castilla-La Mancha;flat;Vacio;95000.0;135.0;4;4.0;38.9915751;-1.8642564
331313;Castilla-La Mancha;flat;Vacio;175000.0;135.0;4;3.0;39.8749646;-4.0366118
331373;Castilla-La Mancha;flat;Vacio;120000.0;135.0;4;3.0;38.9871194;-3.9248103
331399;Castilla-La Mancha;flat;Vacio;98000.0;135.0;4;5.0;38.9874329;-1.8676252
331400;Castilla-La Mancha;flat;Vacio;135000.0;135.0;4;7.0;39.0049635;-1.8655303
331401;Castilla-La Mancha;flat;Vacio;160000.0;135.0;4;7.0;38.9930059;-1.8715589
331440;Castilla-La Mancha;flat;Vacio;130000.0;135.0;4;4.0;39.9627572;-4.8269642
331467;Castilla-La Mancha;flat;Vacio;155000.0;135.0;4;6.0;38.9902287;-1.8630167
331468;Castilla-La Mancha;flat;Vacio;190000.0;135.0;4;5.0;38.9943453;-1.8508162
331506;Castilla-La Mancha;flat;Vacio;160000.0;135.0;4;7.0;40.6257034;-3.1615275
331524;Castilla-La Mancha;flat;Vacio;42100.0;135.0;4;5.0;39.2679108;-2.605295
331534;Castilla-La Mancha;flat;Vacio;167234.0;135.0;4;4.0;40.0078355;-3.0146512
331553;Castilla-La Mancha;flat;Vacio;167000.0;135.0;4;3.0;40.629389;-3.1658105
331555;Castilla-La Mancha;flat;Vacio;155000.0;135.0;4;3.0;39.9166773;-4.02629
331716;Castilla-La Mancha;flat;Vacio;37275.0;136.0;4;5.0;39.5617469;-1.9068523
331831;Castilla-La Mancha;flat;Vacio;159000.0;136.0;4;7.0;40.6253279;-3.1728918
331832;Castilla-La Mancha;flat;Vacio;178000.0;136.0;4;3.0;40.6326;-3.14803
331856;Castilla-La Mancha;flat;Vacio;164000.0;136.0;4;4.0;40.6319459;-3.1675164
331983;Castilla-La Mancha;flat;Vacio;179000.0;137.0;4;3.0;40.626232;-3.1699786
332064;Castilla-La Mancha;flat;Vacio;119000.0;137.0;4;4.0;39.8611876;-4.0013843
332067;Castilla-La Mancha;flat;Vacio;237000.0;137.0;4;3.0;39.8588868;-4.0191357
332118;Castilla-La Mancha;flat;Vacio;210000.0;137.0;4;6.0;38.9816277;-1.8564919
332264;Castilla-La Mancha;flat;Vacio;265000.0;138.0;4;5.0;40.6329156;-3.1643215
332319;Castilla-La Mancha;flat;Vacio;120000.0;138.0;4;5.0;38.9815584;-3.9290669
332327;Castilla-La Mancha;flat;Vacio;120000.0;138.0;4;5.0;38.980008;-3.9308537
332356;Castilla-La Mancha;flat;Vacio;280000.0;138.0;4;4.0;39.8797497;-4.0345131
332399;Castilla-La Mancha;flat;Vacio;96000.0;138.0;4;7.0;39.959381;-4.8291812
332550;Castilla-La Mancha;flat;Vacio;93000.0;139.0;4;4.0;38.686215;-4.1021493
332831;Castilla-La Mancha;flat;Vacio;149500.0;140.0;4;8.0;38.9855608;-3.9225147
332886;Castilla-La Mancha;flat;Vacio;96000.0;140.0;4;4.0;38.6898355;-4.1105813
332887;Castilla-La Mancha;flat;Vacio;74900.0;140.0;4;6.0;38.6848805;-4.1056341
332889;Castilla-La Mancha;flat;Vacio;270000.0;140.0;4;3.0;38.98941;-1.85229
332999;Castilla-La Mancha;flat;Vacio;105000.0;140.0;4;3.0;38.9999815;-1.8689396
333014;Castilla-La Mancha;flat;Vacio;120000.0;140.0;4;5.0;38.9924788;-1.8530763
333073;Castilla-La Mancha;flat;Vacio;230000.0;140.0;4;6.0;38.9843074;-3.9322959
333156;Castilla-La Mancha;flat;Vacio;225000.0;140.0;4;4.0;39.8680512;-4.0267191
333157;Castilla-La Mancha;flat;Vacio;125000.0;140.0;4;5.0;38.9926641;-3.9289717
333172;Castilla-La Mancha;flat;Vacio;205000.0;140.0;4;4.0;40.6474507;-3.1573517
333173;Castilla-La Mancha;flat;Vacio;180000.0;140.0;4;3.0;40.628232;-3.1692786
333187;Castilla-La Mancha;flat;Vacio;72500.0;140.0;4;8.0;38.6866389;-4.1078027
333188;Castilla-La Mancha;flat;Vacio;110000.0;140.0;4;4.0;38.685633;-4.1049556
333194;Castilla-La Mancha;flat;Vacio;390000.0;140.0;4;3.0;38.9811945;-3.9260359
333226;Castilla-La Mancha;flat;Vacio;128000.0;140.0;4;5.0;38.9837262;-3.9312115
333279;Castilla-La Mancha;flat;Vacio;160000.0;140.0;4;5.0;39.0009929;-1.8651432
333309;Castilla-La Mancha;flat;Vacio;170000.0;140.0;4;5.0;38.9885835;-1.8569909
333310;Castilla-La Mancha;flat;Vacio;215000.0;140.0;4;3.0;38.9930995;-1.8501658
333311;Castilla-La Mancha;flat;Vacio;129000.0;140.0;4;5.0;38.9936945;-1.8573292
333390;Castilla-La Mancha;flat;Vacio;109000.0;140.0;4;3.0;39.8746564;-4.023299
333409;Castilla-La Mancha;flat;Vacio;120000.0;140.0;4;7.0;38.985295;-3.9230131
333466;Castilla-La Mancha;flat;Vacio;175000.0;140.0;4;4.0;38.9833059;-3.9308251
333483;Castilla-La Mancha;flat;Vacio;335000.0;140.0;4;5.0;38.9915591;-1.8533253
333503;Castilla-La Mancha;flat;Vacio;277000.0;140.0;4;5.0;39.8610763;-4.022363
333525;Castilla-La Mancha;flat;Vacio;148000.0;140.0;4;5.0;40.0586376;-2.1317988
333526;Castilla-La Mancha;flat;Vacio;185000.0;140.0;4;7.0;40.0584053;-2.13319
333569;Castilla-La Mancha;flat;Vacio;168000.0;140.0;4;3.0;40.0772969;-2.1348658
333570;Castilla-La Mancha;flat;Vacio;133000.0;140.0;4;3.0;40.0690967;-2.1333531
333590;Castilla-La Mancha;flat;Vacio;124000.0;140.0;4;3.0;38.9897914;-3.9313264
333596;Castilla-La Mancha;flat;Vacio;166000.0;140.0;4;3.0;40.6421878;-3.144024
333597;Castilla-La Mancha;flat;Vacio;205000.0;140.0;4;4.0;40.647886;-3.1554165
333598;Castilla-La Mancha;flat;Vacio;137000.0;140.0;4;4.0;40.65314;-3.16326
333671;Castilla-La Mancha;flat;Vacio;165000.0;140.0;4;8.0;38.9908168;-1.8618551
333672;Castilla-La Mancha;flat;Vacio;139000.0;140.0;4;4.0;38.9889916;-1.8672852
333673;Castilla-La Mancha;flat;Vacio;126000.0;140.0;4;3.0;38.9938241;-1.859507
333719;Castilla-La Mancha;flat;Vacio;130000.0;140.0;4;3.0;39.8610325;-4.0013268
333753;Castilla-La Mancha;flat;Vacio;190000.0;140.0;4;3.0;38.9985549;-1.8523065
333754;Castilla-La Mancha;flat;Vacio;230000.0;140.0;4;8.0;39.0027084;-1.8555538
333818;Castilla-La Mancha;flat;Vacio;90900.0;140.0;4;3.0;39.9604363;-4.825874
333839;Castilla-La Mancha;flat;Vacio;79000.0;140.0;4;3.0;40.0742067;-2.1366248
333929;Castilla-La Mancha;flat;Vacio;160000.0;140.0;4;3.0;38.9882687;-1.8573744
333930;Castilla-La Mancha;flat;Vacio;159000.0;140.0;4;3.0;38.991095;-1.854952
334052;Castilla-La Mancha;flat;Vacio;185000.0;140.0;4;4.0;39.8548229;-4.0189535
334065;Castilla-La Mancha;flat;Vacio;85000.0;140.0;4;4.0;39.9645923;-4.8227438
334086;Castilla-La Mancha;flat;Vacio;190000.0;140.0;4;5.0;40.6466473;-3.1542241
334106;Castilla-La Mancha;flat;Vacio;200000.0;140.0;4;0.0;40.6266034;-3.1615275
334152;Castilla-La Mancha;flat;Vacio;105000.0;140.0;4;4.0;39.9680019;-4.8193771
334571;Castilla-La Mancha;flat;Vacio;205000.0;141.0;4;5.0;40.6507974;-3.1572546
334689;Castilla-La Mancha;flat;Vacio;36179.0;142.0;4;5.0;39.5899562;-3.0387692
334755;Castilla-La Mancha;flat;Vacio;168000.0;142.0;4;3.0;40.0762526;-2.1374263
334811;Castilla-La Mancha;flat;Vacio;240000.0;142.0;4;7.0;40.6274331;-3.1628941
334829;Castilla-La Mancha;flat;Vacio;172800.0;142.0;4;6.0;38.9723394;-3.9251636
334863;Castilla-La Mancha;flat;Vacio;250000.0;142.0;4;4.0;38.9898003;-1.8494512
335009;Castilla-La Mancha;flat;Vacio;62000.0;143.0;4;4.0;39.9454052;-3.98587
335034;Castilla-La Mancha;flat;Vacio;95000.0;143.0;4;3.0;38.994254;-1.8577156
335074;Castilla-La Mancha;flat;Vacio;129000.0;143.0;4;5.0;38.9867477;-1.8594493
335132;Castilla-La Mancha;flat;Vacio;52000.0;144.0;4;4.0;38.8668031;-1.0953287
335134;Castilla-La Mancha;flat;Vacio;58200.0;144.0;4;5.0;38.8705034;-1.1070779
335148;Castilla-La Mancha;flat;Vacio;59674.0;144.0;4;3.0;39.74101;-4.182976
335152;Castilla-La Mancha;flat;Vacio;53000.0;144.0;4;5.0;39.4671375;-3.5253559
335153;Castilla-La Mancha;flat;Vacio;59675.0;144.0;4;3.0;39.1552604;-3.0260987
335255;Castilla-La Mancha;flat;Vacio;135000.0;144.0;4;7.0;39.0006957;-1.8540165
335256;Castilla-La Mancha;flat;Vacio;152000.0;144.0;4;4.0;38.5075699;-1.698422
335318;Castilla-La Mancha;flat;Vacio;52000.0;144.0;4;4.0;38.8675873;-1.0961
335340;Castilla-La Mancha;flat;Vacio;110000.0;144.0;4;9.0;38.9881622;-1.8700521
335341;Castilla-La Mancha;flat;Vacio;129000.0;144.0;4;5.0;38.9918945;-1.8597292
335342;Castilla-La Mancha;flat;Vacio;150000.0;144.0;4;4.0;38.9981097;-1.8639244
335429;Castilla-La Mancha;flat;Vacio;210600.0;145.0;4;4.0;40.136218;-3.668404
335430;Castilla-La Mancha;flat;Vacio;210600.0;145.0;4;3.0;40.136218;-3.668404
335431;Castilla-La Mancha;flat;Vacio;143700.0;145.0;4;6.0;40.136218;-3.668404
335445;Castilla-La Mancha;flat;Vacio;90000.0;145.0;4;4.0;39.9055448;-3.6183207
335458;Castilla-La Mancha;flat;Vacio;199000.0;145.0;4;3.0;40.0097152;-3.0149374
335470;Castilla-La Mancha;flat;Vacio;248500.0;145.0;4;3.0;38.9989604;-3.9227364
335476;Castilla-La Mancha;flat;Vacio;120000.0;145.0;4;4.0;39.2007179;-2.1598747
335484;Castilla-La Mancha;flat;Vacio;320000.0;145.0;4;4.0;38.9866984;-1.8572643
335556;Castilla-La Mancha;flat;Vacio;158000.0;145.0;4;4.0;38.9864312;-1.8593949
335571;Castilla-La Mancha;flat;Vacio;252000.0;145.0;4;4.0;38.9887719;-1.8573031
335572;Castilla-La Mancha;flat;Vacio;135000.0;145.0;4;3.0;38.9914977;-1.8496986
335574;Castilla-La Mancha;flat;Vacio;240000.0;145.0;4;4.0;40.6326805;-3.1530516
335575;Castilla-La Mancha;flat;Vacio;212000.0;145.0;4;5.0;40.6372007;-3.1587251
335576;Castilla-La Mancha;flat;Vacio;330000.0;145.0;4;6.0;40.6304288;-3.1639895
335577;Castilla-La Mancha;flat;Vacio;210000.0;145.0;4;8.0;40.6228866;-3.157472
335658;Castilla-La Mancha;flat;Vacio;258000.0;145.0;4;3.0;39.8854988;-4.0382756
335659;Castilla-La Mancha;flat;Vacio;200000.0;145.0;4;4.0;39.8688843;-4.0285441
335669;Castilla-La Mancha;flat;Vacio;125000.0;145.0;4;4.0;38.98874;-3.92592
335684;Castilla-La Mancha;flat;Vacio;65000.0;145.0;4;5.0;39.387146;-3.2041097
335713;Castilla-La Mancha;flat;Vacio;258000.0;145.0;4;2.0;39.8840988;-4.0312755
335750;Castilla-La Mancha;flat;Vacio;250000.0;145.0;4;7.0;40.6337486;-3.158966
335851;Castilla-La Mancha;flat;Vacio;135000.0;145.0;4;7.0;38.986012;-1.8631927
335852;Castilla-La Mancha;flat;Vacio;250000.0;145.0;4;4.0;38.9939283;-1.8518801
335891;Castilla-La Mancha;flat;Vacio;169000.0;145.0;4;4.0;38.9891679;-1.8602977
335892;Castilla-La Mancha;flat;Vacio;115000.0;145.0;4;0.0;40.596192;-3.102233
336111;Castilla-La Mancha;flat;Vacio;122000.0;146.0;4;5.0;40.0740627;-2.1350004
336118;Castilla-La Mancha;flat;Vacio;250000.0;146.0;4;4.0;39.8559264;-4.0243141
336315;Castilla-La Mancha;flat;Vacio;230000.0;147.0;4;4.0;39.8599254;-4.023914
336335;Castilla-La Mancha;flat;Vacio;38000.0;147.0;4;4.0;38.8707324;-1.0979925
336376;Castilla-La Mancha;flat;Vacio;108100.0;147.0;4;3.0;38.9657295;-3.8876524
336401;Castilla-La Mancha;flat;Vacio;55751.0;147.0;4;0.0;40.0040996;-4.371552
336403;Castilla-La Mancha;flat;Vacio;132000.0;147.0;4;5.0;39.9575449;-4.8378945
336464;Castilla-La Mancha;flat;Vacio;38000.0;148.0;4;4.0;38.8707324;-1.0979925
336581;Castilla-La Mancha;flat;Vacio;219500.0;148.0;4;6.0;40.6370832;-3.1504398
336600;Castilla-La Mancha;flat;Vacio;62200.0;148.0;4;5.0;38.5094914;-1.6936999
336755;Castilla-La Mancha;flat;Vacio;120000.0;149.0;4;6.0;38.9865138;-3.9239428
336762;Castilla-La Mancha;flat;Vacio;84000.0;149.0;4;0.0;39.01615;-3.74803
336791;Castilla-La Mancha;flat;Vacio;220000.0;149.0;4;5.0;39.877225;-4.0376613
336795;Castilla-La Mancha;flat;Vacio;148000.0;149.0;4;0.0;40.026952;-3.918049
336808;Castilla-La Mancha;flat;Vacio;86000.0;149.0;4;2.0;39.0126948;-3.7508584
337034;Castilla-La Mancha;flat;Vacio;123000.0;150.0;4;5.0;40.0114527;-3.0089532
337075;Castilla-La Mancha;flat;Vacio;249500.0;150.0;4;4.0;38.9830122;-3.930419
337167;Castilla-La Mancha;flat;Vacio;178000.0;150.0;4;2.0;38.974813;-3.923565
337168;Castilla-La Mancha;flat;Vacio;125000.0;150.0;4;4.0;38.9797262;-3.9335115
337177;Castilla-La Mancha;flat;Vacio;169000.0;150.0;4;3.0;38.991195;-1.858952
337188;Castilla-La Mancha;flat;Vacio;135000.0;150.0;4;3.0;38.9877441;-3.9284722
337257;Castilla-La Mancha;flat;Vacio;145000.0;150.0;4;3.0;38.9921618;-1.8598305
337282;Castilla-La Mancha;flat;Vacio;138000.0;150.0;4;8.0;38.9877892;-1.865868
337286;Castilla-La Mancha;flat;Vacio;170000.0;150.0;4;3.0;38.9888618;-1.8561305
337505;Castilla-La Mancha;flat;Vacio;294000.0;150.0;4;2.0;38.9786134;-3.9223831
337638;Castilla-La Mancha;flat;Vacio;167000.0;150.0;4;7.0;38.9862416;-1.8612742
337639;Castilla-La Mancha;flat;Vacio;200000.0;150.0;4;5.0;38.9831837;-1.8537277
337669;Castilla-La Mancha;flat;Vacio;199260.0;150.0;4;3.0;39.8784811;-4.0336415
337703;Castilla-La Mancha;flat;Vacio;138000.0;150.0;4;4.0;39.9644743;-4.8319831
337705;Castilla-La Mancha;flat;Vacio;250000.0;150.0;4;6.0;39.8682238;-4.0296874
337803;Castilla-La Mancha;flat;Vacio;110000.0;150.0;4;4.0;38.9858789;-3.9254774
337804;Castilla-La Mancha;flat;Vacio;139000.0;150.0;4;4.0;38.9848953;-3.9311368
338021;Castilla-La Mancha;flat;Vacio;155000.0;150.0;4;4.0;38.9850953;-3.9271368
338022;Castilla-La Mancha;flat;Vacio;255000.0;150.0;4;9.0;38.9652302;-3.8885543
338031;Castilla-La Mancha;flat;Vacio;146000.0;150.0;4;11.0;39.0025468;-1.8543482
338032;Castilla-La Mancha;flat;Vacio;155000.0;150.0;4;6.0;38.9900356;-1.8610155
338113;Castilla-La Mancha;flat;Vacio;220000.0;150.0;4;3.0;38.9930995;-1.8513658
338263;Castilla-La Mancha;flat;Vacio;220000.0;150.0;4;5.0;38.9956726;-1.8482098
338299;Castilla-La Mancha;flat;Vacio;315000.0;150.0;4;8.0;38.9946404;-1.8511355
338347;Castilla-La Mancha;flat;Vacio;110000.0;150.0;4;4.0;39.9662218;-4.8162516
338460;Castilla-La Mancha;flat;Vacio;180000.0;150.0;4;6.0;39.8578554;-4.0039179
338461;Castilla-La Mancha;flat;Vacio;176000.0;150.0;4;6.0;39.8599152;-4.0018608
338496;Castilla-La Mancha;flat;Vacio;295000.0;150.0;4;6.0;40.6299187;-3.1730614
338744;Castilla-La Mancha;flat;Vacio;65000.0;150.0;4;4.0;40.1237936;-3.8462653
338909;Castilla-La Mancha;flat;Vacio;170000.0;151.0;4;0.0;39.0059629;-1.8705359
338910;Castilla-La Mancha;flat;Vacio;170000.0;151.0;4;0.0;39.0081629;-1.8705359
338911;Castilla-La Mancha;flat;Vacio;170000.0;151.0;4;0.0;39.0083629;-1.8714359
338912;Castilla-La Mancha;flat;Vacio;170000.0;151.0;4;0.0;39.0044629;-1.8745359
338913;Castilla-La Mancha;flat;Vacio;170000.0;151.0;4;0.0;39.0052629;-1.8745359
338914;Castilla-La Mancha;flat;Vacio;175000.0;151.0;4;0.0;39.0083629;-1.8740359
338915;Castilla-La Mancha;flat;Vacio;170000.0;151.0;4;0.0;39.0073629;-1.8745359
