index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
30534;Comunidad de Madrid;premise;Vacio;962000.0;1100.0;0;0.0;40.5535991;-3.6197031
30554;Comunidad de Madrid;premise;Vacio;1300000.0;1100.0;0;2.0;40.381228;-3.6899745
30563;Comunidad de Madrid;premise;Vacio;7500000.0;1100.0;0;1.0;40.4614501;-3.6900247
30578;Comunidad de Madrid;premise;Vacio;1650000.0;1100.0;0;2.0;40.4563536;-3.6593505
30589;Comunidad de Madrid;premise;Vacio;720200.0;1108.0;0;2.0;40.4492593;-3.4574682
30596;Comunidad de Madrid;premise;Vacio;3500000.0;1114.0;0;2.0;40.4263627;-3.672673
30597;Comunidad de Madrid;premise;Vacio;880000.0;1117.0;0;2.0;40.4496749;-3.5033077
30614;Comunidad de Madrid;premise;Vacio;650000.0;1125.0;0;2.0;40.2687446;-3.7031206
30621;Comunidad de Madrid;premise;Vacio;1100000.0;1129.0;0;2.0;40.5502008;-3.613418
30633;Comunidad de Madrid;premise;Vacio;1850000.0;1139.0;0;2.0;40.5478745;-3.6186294
30634;Comunidad de Madrid;premise;Vacio;1236000.0;1140.0;0;2.0;40.3919021;-3.8402638
30647;Comunidad de Madrid;premise;Vacio;1236000.0;1148.0;0;2.0;40.5285474;-3.6601854
30648;Comunidad de Madrid;premise;Vacio;750000.0;1149.0;0;2.0;40.6423617;-3.7810249
30649;Comunidad de Madrid;premise;Vacio;750000.0;1149.0;0;2.0;40.6423617;-3.7772249
30653;Comunidad de Madrid;premise;Vacio;1900000.0;1150.0;0;2.0;40.4387757;-3.6717508
30655;Comunidad de Madrid;premise;Vacio;2000000.0;1150.0;0;2.0;40.4304336;-3.7060175
30661;Comunidad de Madrid;premise;Vacio;1100000.0;1151.0;0;2.0;40.3136573;-3.8678214
30662;Comunidad de Madrid;premise;Vacio;700000.0;1151.0;0;2.0;40.335906;-3.8125684
30668;Comunidad de Madrid;premise;Vacio;850000.0;1154.0;0;2.0;40.5211642;-3.542669
30671;Comunidad de Madrid;premise;Vacio;937494.0;1157.0;0;0.0;40.3348435;-3.7170592
30673;Comunidad de Madrid;premise;Vacio;1400000.0;1157.0;0;2.0;40.6786032;-3.6147368
30676;Comunidad de Madrid;premise;Vacio;2900000.0;1158.0;0;2.0;40.4577305;-3.7005926
30680;Comunidad de Madrid;premise;Vacio;1050000.0;1161.0;0;2.0;40.6121371;-3.6972309
30687;Comunidad de Madrid;premise;Vacio;465000.0;1167.0;0;2.0;40.3713075;-3.6487844
30690;Comunidad de Madrid;premise;Vacio;812000.0;1169.0;0;0.0;40.4494325;-3.5151292
30694;Comunidad de Madrid;premise;Vacio;1500000.0;1172.0;0;2.0;40.4308131;-3.7105687
30701;Comunidad de Madrid;premise;Vacio;590000.0;1177.0;0;2.0;40.4398333;-3.6197137
30707;Comunidad de Madrid;premise;Vacio;826000.0;1180.0;0;2.0;40.5459254;-3.6207272
30710;Comunidad de Madrid;premise;Vacio;650000.0;1184.0;0;2.0;40.4537728;-3.4997889
30723;Comunidad de Madrid;premise;Vacio;600000.0;1191.0;0;0.0;40.3992058;-3.6669045
30733;Comunidad de Madrid;premise;Vacio;1490000.0;1200.0;0;2.0;40.4512701;-3.4530145
30734;Comunidad de Madrid;premise;Vacio;690000.0;1200.0;0;0.0;40.357848;-3.9097895
30744;Comunidad de Madrid;premise;Vacio;1910000.0;1200.0;0;2.0;40.4082371;-3.6983199
30757;Comunidad de Madrid;premise;Vacio;2500000.0;1200.0;0;2.0;40.4603291;-3.6976216
30763;Comunidad de Madrid;premise;Vacio;4000000.0;1200.0;0;2.0;40.423811;-3.6694717
30771;Comunidad de Madrid;premise;Vacio;820000.0;1200.0;0;2.0;40.3374776;-3.7107478
30777;Comunidad de Madrid;premise;Vacio;985000.0;1200.0;0;2.0;40.3581213;-3.7727948
30782;Comunidad de Madrid;premise;Vacio;1500000.0;1200.0;0;2.0;40.4609007;-3.684314
30783;Comunidad de Madrid;premise;Vacio;3600000.0;1200.0;0;2.0;40.4225709;-3.7140961
30784;Comunidad de Madrid;premise;Vacio;850000.0;1200.0;0;2.0;40.23965;-3744.0
30788;Comunidad de Madrid;premise;Vacio;995000.0;1205.0;0;2.0;40.5462791;-3.6204861
30790;Comunidad de Madrid;premise;Vacio;450000.0;1208.0;0;2.0;40.2776006;-3.8198892
30804;Comunidad de Madrid;premise;Vacio;1200000.0;1218.0;0;2.0;40.6164302;-3.7013757
30808;Comunidad de Madrid;premise;Vacio;699000.0;1222.0;0;3.0;40.2872274;-4.0028064
30821;Comunidad de Madrid;premise;Vacio;400000.0;1238.0;0;2.0;40.5526999;-3.6194384
30822;Comunidad de Madrid;premise;Vacio;500000.0;1238.0;0;2.0;40.5507763;-3.6166066
30823;Comunidad de Madrid;premise;Vacio;950000.0;1240.0;0;2.0;40.4535241;-3.4964571
30826;Comunidad de Madrid;premise;Vacio;1500000.0;1242.0;0;2.0;40.4042255;-3.7013988
30843;Comunidad de Madrid;premise;Vacio;350000.0;1250.0;0;2.0;40.5537999;-3.6194384
30844;Comunidad de Madrid;premise;Vacio;535000.0;1250.0;0;2.0;40.5523991;-3.6177031
30847;Comunidad de Madrid;premise;Vacio;600000.0;1250.0;0;2.0;40.3463999;-3.706619
30848;Comunidad de Madrid;premise;Vacio;549000.0;1251.0;0;2.0;40.4889566;-3.6615664
30856;Comunidad de Madrid;premise;Vacio;700000.0;1259.0;0;2.0;40.5980684;-3.5219356
30860;Comunidad de Madrid;premise;Vacio;550000.0;1260.0;0;2.0;40.454007;-3.4915457
30866;Comunidad de Madrid;premise;Vacio;900000.0;1267.0;0;2.0;40.445243;-3.5572457
30871;Comunidad de Madrid;premise;Vacio;470000.0;1272.0;0;2.0;40.2030673;-3.6727953
30873;Comunidad de Madrid;premise;Vacio;1146600.0;1274.0;0;2.0;40.4582582;-3.4610303
30875;Comunidad de Madrid;premise;Vacio;590000.0;1280.0;0;0.0;40.30926;-3.4846419
30884;Comunidad de Madrid;premise;Vacio;1030400.0;1288.0;0;2.0;40.3345065;-3.8152276
30889;Comunidad de Madrid;premise;Vacio;700000.0;1295.0;0;2.0;40.2513065;-3.7056484
30891;Comunidad de Madrid;premise;Vacio;1442000.0;1300.0;0;2.0;40.4572958;-3.68336
30902;Comunidad de Madrid;premise;Vacio;700000.0;1300.0;0;2.0;40.5920611;-3.5241534
30903;Comunidad de Madrid;premise;Vacio;750000.0;1300.0;0;2.0;40.6786339;-3.6136199
30904;Comunidad de Madrid;premise;Vacio;590000.0;1300.0;0;2.0;40.30936;-3.4826419
30905;Comunidad de Madrid;premise;Vacio;1200000.0;1300.0;0;2.0;40.4897496;-3.4038729
30909;Comunidad de Madrid;premise;Vacio;412000.0;1300.0;0;2.0;40.5544999;-3.6169384
30913;Comunidad de Madrid;premise;Vacio;550000.0;1300.0;0;2.0;40.31363;-3.6983165
30914;Comunidad de Madrid;premise;Vacio;1100000.0;1300.0;0;3.0;40.360148;-3.9064895
30916;Comunidad de Madrid;premise;Vacio;600000.0;1302.0;0;2.0;40.594457;-3.5255741
30917;Comunidad de Madrid;premise;Vacio;600000.0;1302.0;0;2.0;40.5941011;-3.5255911
30918;Comunidad de Madrid;premise;Vacio;650000.0;1303.0;0;2.0;40.5965681;-3.5259351
30920;Comunidad de Madrid;premise;Vacio;4300000.0;1304.0;0;0.0;40.4947254;-3.6529565
30921;Comunidad de Madrid;premise;Vacio;1350000.0;1305.0;0;2.0;40.5572873;-3.608705
30935;Comunidad de Madrid;premise;Vacio;1588800.0;1324.0;0;2.0;40.4694416;-3.3825711
30938;Comunidad de Madrid;premise;Vacio;450000.0;1325.0;0;2.0;40.3850908;-3.7286535
30946;Comunidad de Madrid;premise;Vacio;1069600.0;1337.0;0;2.0;40.6950739;-3.6081107
30948;Comunidad de Madrid;premise;Vacio;450000.0;1340.0;0;0.0;40.2812587;-3.7771871
30955;Comunidad de Madrid;premise;Vacio;1290000.0;1346.0;0;2.0;40.7056791;-3.9591456
30960;Comunidad de Madrid;premise;Vacio;1350000.0;1350.0;0;2.0;40.5543868;-3.6087051
30961;Comunidad de Madrid;premise;Vacio;1080000.0;1350.0;0;2.0;40.691237;-3.604409
30967;Comunidad de Madrid;premise;Vacio;925000.0;1350.0;0;2.0;40.30865;-3.84567
30971;Comunidad de Madrid;premise;Vacio;750000.0;1353.0;0;0.0;40.7921735;-3.6009406
30978;Comunidad de Madrid;premise;Vacio;2500000.0;1360.0;0;7.0;40.4643291;-3.6966216
30979;Comunidad de Madrid;premise;Vacio;1200000.0;1360.0;0;2.0;40.5232482;-3.6573451
30982;Comunidad de Madrid;premise;Vacio;990000.0;1361.0;0;2.0;40.6167583;-3.7029568
30983;Comunidad de Madrid;premise;Vacio;1300000.0;1365.0;0;2.0;40.6460446;-3.770781
30985;Comunidad de Madrid;premise;Vacio;1914934.0;1367.0;0;0.0;40.515615;-3.6749036
30990;Comunidad de Madrid;premise;Vacio;750000.0;1373.0;0;2.0;40.4480588;-3.4820519
31001;Comunidad de Madrid;premise;Vacio;1122660.0;1386.0;0;0.0;40.3348435;-3.7170592
31002;Comunidad de Madrid;premise;Vacio;1247400.0;1386.0;0;2.0;40.3356718;-3.7175891
31003;Comunidad de Madrid;premise;Vacio;1500000.0;1387.0;0;2.0;40.46007;-3.6905455
31005;Comunidad de Madrid;premise;Vacio;500000.0;1389.0;0;0.0;40.5220983;-3.4838003
31011;Comunidad de Madrid;premise;Vacio;2500000.0;1395.0;0;2.0;40.4635291;-3.6944216
31022;Comunidad de Madrid;premise;Vacio;850000.0;1400.0;0;2.0;40.4661318;-3.4449871
31029;Comunidad de Madrid;premise;Vacio;5000000.0;1400.0;0;2.0;40.409198;-3.7111363
31030;Comunidad de Madrid;premise;Vacio;2500000.0;1400.0;0;2.0;40.4519391;-3.6994255
31032;Comunidad de Madrid;premise;Vacio;2900000.0;1400.0;0;2.0;40.4297631;-3.6749324
31036;Comunidad de Madrid;premise;Vacio;580000.0;1410.0;0;2.0;40.3900949;-3.8449876
31039;Comunidad de Madrid;premise;Vacio;1040000.0;1416.0;0;2.0;40.3477933;-3.8708617
31041;Comunidad de Madrid;premise;Vacio;1200000.0;1420.0;0;2.0;40.4440935;-3.5617151
31042;Comunidad de Madrid;premise;Vacio;1200000.0;1420.0;0;2.0;40.4423935;-3.5617151
31050;Comunidad de Madrid;premise;Vacio;999194.0;1427.0;0;2.0;40.544043;-3.6177857
31057;Comunidad de Madrid;premise;Vacio;1500000.0;1432.0;0;2.0;40.4604007;-3.684314
31066;Comunidad de Madrid;premise;Vacio;750000.0;1450.0;0;12.0;40.17553;-3.8110899
31081;Comunidad de Madrid;premise;Vacio;1700000.0;1457.0;0;2.0;40.4435563;-3.7029276
31083;Comunidad de Madrid;premise;Vacio;725000.0;1460.0;0;0.0;40.0226339;-3.6161827
31092;Comunidad de Madrid;premise;Vacio;750000.0;1470.0;0;2.0;40.3016391;-3.6954543
31105;Comunidad de Madrid;premise;Vacio;1500000.0;1484.0;0;2.0;40.3708902;-3.6422231
31106;Comunidad de Madrid;premise;Vacio;814000.0;1484.0;0;2.0;40.4476667;-3.5569139
31111;Comunidad de Madrid;premise;Vacio;504000.0;1491.0;0;2.0;40.4880142;-3.3857514
31133;Comunidad de Madrid;premise;Vacio;1000000.0;1500.0;0;2.0;40.4658269;-3.4446492
31137;Comunidad de Madrid;premise;Vacio;1000000.0;1500.0;0;2.0;40.4555112;-3.4911095
31142;Comunidad de Madrid;premise;Vacio;960000.0;1500.0;0;2.0;40.4351219;-3.6503344
31147;Comunidad de Madrid;premise;Vacio;1632000.0;1500.0;0;2.0;40.4715121;-3.6583711
31149;Comunidad de Madrid;premise;Vacio;2500000.0;1500.0;0;2.0;40.4740715;-3.7137321
31150;Comunidad de Madrid;premise;Vacio;504000.0;1500.0;0;2.0;40.4885142;-3.3877514
31158;Comunidad de Madrid;premise;Vacio;1850000.0;1503.0;0;2.0;40.6088403;-3.7023541
31161;Comunidad de Madrid;premise;Vacio;750000.0;1507.0;0;2.0;40.2984422;-3.6968276
31163;Comunidad de Madrid;premise;Vacio;1207200.0;1509.0;0;2.0;40.6915003;-3.6052698
31166;Comunidad de Madrid;premise;Vacio;871300.0;1513.0;0;2.0;40.4344195;-3.5420547
31167;Comunidad de Madrid;premise;Vacio;1700000.0;1514.0;0;2.0;40.3685127;-3.7583248
31169;Comunidad de Madrid;premise;Vacio;600000.0;1517.0;0;2.0;40.3140547;-3.6939668
31170;Comunidad de Madrid;premise;Vacio;600000.0;1517.0;0;2.0;40.3119992;-3.691856
31175;Comunidad de Madrid;premise;Vacio;450000.0;1530.0;0;2.0;40.2903737;-4.0011833
31177;Comunidad de Madrid;premise;Vacio;2300000.0;1533.0;0;2.0;40.51198;-3.40973
31186;Comunidad de Madrid;premise;Vacio;800000.0;1542.0;0;2.0;40.4190657;-3.7236641
31189;Comunidad de Madrid;premise;Vacio;1900000.0;1546.0;0;2.0;40.3530654;-3.8790495
31204;Comunidad de Madrid;premise;Vacio;900000.0;1570.0;0;6.0;40.6314467;-4.0104703
31211;Comunidad de Madrid;premise;Vacio;690000.0;1578.0;0;2.0;40.3848649;-3.7076559
31219;Comunidad de Madrid;premise;Vacio;850000.0;1590.0;0;2.0;40.701714;-3.5043758
31220;Comunidad de Madrid;premise;Vacio;1500000.0;1597.0;0;2.0;40.2677694;-3.6987166
31227;Comunidad de Madrid;premise;Vacio;3000000.0;1600.0;0;2.0;40.4600288;-3.6956053
31231;Comunidad de Madrid;premise;Vacio;1000000.0;1600.0;0;2.0;40.5499003;-3.6119498
31232;Comunidad de Madrid;premise;Vacio;720000.0;1600.0;0;2.0;40.5957965;-3.5276868
31236;Comunidad de Madrid;premise;Vacio;2500000.0;1600.0;0;3.0;40.4639291;-3.6944216
31238;Comunidad de Madrid;premise;Vacio;500000.0;1602.0;0;2.0;40.2430967;-3.6881747
31240;Comunidad de Madrid;premise;Vacio;1200000.0;1604.0;0;2.0;40.2667798;-3.6886039
31243;Comunidad de Madrid;premise;Vacio;1450000.0;1614.0;0;2.0;40.4316296;-3.5415255
31252;Comunidad de Madrid;premise;Vacio;1625000.0;1625.0;0;2.0;40.5308421;-3.6567623
31254;Comunidad de Madrid;premise;Vacio;600000.0;1625.0;0;2.0;40.2060689;-3.8351651
31257;Comunidad de Madrid;premise;Vacio;1000000.0;1633.0;0;2.0;40.404247;-3.5856858
31258;Comunidad de Madrid;premise;Vacio;1305600.0;1635.0;0;2.0;40.4515813;-3.4592577
31275;Comunidad de Madrid;premise;Vacio;1050000.0;1650.0;0;2.0;40.3013793;-3.7040486
31279;Comunidad de Madrid;premise;Vacio;600000.0;1650.0;0;0.0;40.2089397;-3.8486966
31284;Comunidad de Madrid;premise;Vacio;1398000.0;1664.0;0;2.0;40.4572089;-3.4641844
31285;Comunidad de Madrid;premise;Vacio;875000.0;1668.0;0;2.0;40.346667;-3.8328377
31293;Comunidad de Madrid;premise;Vacio;1346720.0;1683.0;0;2.0;40.5592319;-3.6234427
31294;Comunidad de Madrid;premise;Vacio;1500000.0;1684.0;0;2.0;40.511877;-3.4010549
31295;Comunidad de Madrid;premise;Vacio;650000.0;1684.0;0;2.0;40.4534592;-3.5034557
31303;Comunidad de Madrid;premise;Vacio;17500000.0;1700.0;0;2.0;40.4234226;-3.7023469
31306;Comunidad de Madrid;premise;Vacio;2750000.0;1700.0;0;2.0;40.4356591;-3.6375889
31314;Comunidad de Madrid;premise;Vacio;1500000.0;1700.0;0;2.0;40.4079761;-3.4813417
31315;Comunidad de Madrid;premise;Vacio;880000.0;1700.0;0;2.0;40.2364226;-3.6270981
31323;Comunidad de Madrid;premise;Vacio;2380000.0;1708.0;0;2.0;40.0225994;-3.6146076
31324;Comunidad de Madrid;premise;Vacio;712000.0;1708.0;0;0.0;40.0207337;-3.6147279
31326;Comunidad de Madrid;premise;Vacio;1111500.0;1710.0;0;2.0;40.5883946;-3.5434909
31329;Comunidad de Madrid;premise;Vacio;2700000.0;1714.0;0;2.0;40.4443563;-3.7040276
31332;Comunidad de Madrid;premise;Vacio;1720000.0;1720.0;0;2.0;40.3864313;-3.6978776
31336;Comunidad de Madrid;premise;Vacio;1122550.0;1727.0;0;2.0;40.4497475;-3.5749764
31339;Comunidad de Madrid;premise;Vacio;1203000.0;1735.0;0;0.0;40.4433354;-3.561742
31346;Comunidad de Madrid;premise;Vacio;699900.0;1750.0;0;2.0;40.2309563;-3.6392659
31348;Comunidad de Madrid;premise;Vacio;3000000.0;1750.0;0;1.0;40.381081;-3.72745
31353;Comunidad de Madrid;premise;Vacio;1500000.0;1764.0;0;2.0;40.2778827;-3.7649831
31359;Comunidad de Madrid;premise;Vacio;850000.0;1775.0;0;2.0;40.5293434;-3.4492211
31362;Comunidad de Madrid;premise;Vacio;2000000.0;1777.0;0;2.0;40.6124369;-3.6979404
31364;Comunidad de Madrid;premise;Vacio;2500000.0;1782.0;0;2.0;40.4872013;-3.4031914
31367;Comunidad de Madrid;premise;Vacio;2400000.0;1790.0;0;2.0;40.4502236;-3.7031553
31370;Comunidad de Madrid;premise;Vacio;670000.0;1792.0;0;2.0;40.6382581;-3.4541281
31371;Comunidad de Madrid;premise;Vacio;1200000.0;1795.0;0;2.0;40.392407;-3.8361765
31372;Comunidad de Madrid;premise;Vacio;1619550.0;1799.0;0;2.0;40.448278;-3.5071231
31373;Comunidad de Madrid;premise;Vacio;1619550.0;1799.0;0;2.0;40.4477;-3.50102
31382;Comunidad de Madrid;premise;Vacio;800000.0;1800.0;0;2.0;40.4833429;-3.8631873
31393;Comunidad de Madrid;premise;Vacio;2150000.0;1800.0;0;0.0;40.3572723;-3.8360566
31395;Comunidad de Madrid;premise;Vacio;2382400.0;1811.0;0;2.0;40.4516999;-3.4932885
31396;Comunidad de Madrid;premise;Vacio;2536660.0;1812.0;0;0.0;40.514415;-3.6753036
31404;Comunidad de Madrid;premise;Vacio;1350000.0;1839.0;0;2.0;40.4491769;-3.4853257
31407;Comunidad de Madrid;premise;Vacio;1840820.0;1841.0;0;2.0;40.4871491;-3.37352
31409;Comunidad de Madrid;premise;Vacio;2200000.0;1845.0;0;0.0;40.6175172;-3.7031678
31417;Comunidad de Madrid;premise;Vacio;800000.0;1853.0;0;0.0;40.4864512;-3.8625756
31420;Comunidad de Madrid;premise;Vacio;1850000.0;1860.0;0;2.0;40.4728433;-3.6311185
31421;Comunidad de Madrid;premise;Vacio;2399400.0;1860.0;0;2.0;40.5300653;-3.6597755
31423;Comunidad de Madrid;premise;Vacio;1800000.0;1862.0;0;0.0;40.5532562;-3.6248784
31425;Comunidad de Madrid;premise;Vacio;978000.0;1866.0;0;5.0;40.3069563;-3.8758135
31431;Comunidad de Madrid;premise;Vacio;1600000.0;1878.0;0;2.0;40.679795;-4.107422
31436;Comunidad de Madrid;premise;Vacio;1400000.0;1891.0;0;2.0;40.3504474;-3.8767428
31438;Comunidad de Madrid;premise;Vacio;1295000.0;1894.0;0;6.0;40.3521474;-3.8754428
31439;Comunidad de Madrid;premise;Vacio;1000000.0;1895.0;0;2.0;40.4869477;-3.3882742
31440;Comunidad de Madrid;premise;Vacio;1200000.0;1896.0;0;2.0;40.2657276;-3.6876363
31445;Comunidad de Madrid;premise;Vacio;1330000.0;1900.0;0;2.0;40.3423599;-3.8075369
31449;Comunidad de Madrid;premise;Vacio;6500000.0;1904.0;0;2.0;40.4289176;-3.6816729
31455;Comunidad de Madrid;premise;Vacio;1500000.0;1923.0;0;2.0;40.543417;-3.6229686
31460;Comunidad de Madrid;premise;Vacio;1800000.0;1929.0;0;2.0;40.5575697;-3.620942
31468;Comunidad de Madrid;premise;Vacio;1400000.0;1942.0;0;2.0;40.351345;-3.8724899
31469;Comunidad de Madrid;premise;Vacio;840000.0;1943.0;0;0.0;40.4842551;-3.860186
31471;Comunidad de Madrid;premise;Vacio;15000000.0;1947.0;0;0.0;40.4487812;-3.6989858
31479;Comunidad de Madrid;premise;Vacio;1800000.0;1960.0;0;2.0;40.4484586;-3.565143
31489;Comunidad de Madrid;premise;Vacio;1750000.0;1986.0;0;2.0;40.3517888;-3.5469252
31494;Comunidad de Madrid;premise;Vacio;1100000.0;2000.0;0;0.0;40.6913075;-3.6079993
31505;Comunidad de Madrid;premise;Vacio;1500000.0;2000.0;0;2.0;40.4382949;-3.550217
31508;Comunidad de Madrid;premise;Vacio;2625000.0;2000.0;0;2.0;40.4747995;-3.6295346
31511;Comunidad de Madrid;premise;Vacio;2500000.0;2000.0;0;2.0;40.3162006;-3.6810851
31518;Comunidad de Madrid;premise;Vacio;850000.0;2000.0;0;2.0;40.0207386;-3.6152363
31536;Comunidad de Madrid;premise;Vacio;1300000.0;2012.0;0;2.0;40.2503755;-3.7095684
31538;Comunidad de Madrid;premise;Vacio;2316100.0;2014.0;0;2.0;40.5507763;-3.6161066
31544;Comunidad de Madrid;premise;Vacio;590000.0;2031.0;0;2.0;40.2779208;-3.7802389
31546;Comunidad de Madrid;premise;Vacio;4000000.0;2037.0;0;0.0;40.4479192;-3.5582053
31559;Comunidad de Madrid;premise;Vacio;1507450.0;2065.0;0;2.0;40.4340381;-3.5479063
31565;Comunidad de Madrid;premise;Vacio;1560000.0;2077.0;0;2.0;40.4436986;-3.5004045
31582;Comunidad de Madrid;premise;Vacio;1400000.0;2100.0;0;2.0;40.3913364;-3.7312099
31583;Comunidad de Madrid;premise;Vacio;757050.0;2100.0;0;2.0;40.3060934;-3.8246329
31584;Comunidad de Madrid;premise;Vacio;6180000.0;2100.0;0;2.0;40.4435862;-3.5642287
31598;Comunidad de Madrid;premise;Vacio;1300000.0;2104.0;0;2.0;40.2636452;-3.7485874
31599;Comunidad de Madrid;premise;Vacio;1000000.0;2115.0;0;2.0;40.5962377;-3.698828
31603;Comunidad de Madrid;premise;Vacio;1400000.0;2122.0;0;2.0;40.6037642;-3.4985093
31605;Comunidad de Madrid;premise;Vacio;850000.0;2134.0;0;2.0;40.4933538;-3.6844497
31606;Comunidad de Madrid;premise;Vacio;881680.0;2140.0;0;2.0;40.3062168;-3.8272574
31607;Comunidad de Madrid;premise;Vacio;1850000.0;2141.0;0;2.0;40.3348387;-3.8195556
31621;Comunidad de Madrid;premise;Vacio;1450000.0;2200.0;0;2.0;40.4704728;-3.5752037
31622;Comunidad de Madrid;premise;Vacio;2500000.0;2200.0;0;2.0;40.3496744;-3.8015003
31631;Comunidad de Madrid;premise;Vacio;2500000.0;2200.0;0;2.0;40.3473843;-3.7252595
31639;Comunidad de Madrid;premise;Vacio;875000.0;2206.0;0;2.0;40.5112114;-3.4086646
31640;Comunidad de Madrid;premise;Vacio;590000.0;2206.0;0;2.0;40.5137114;-3.4086646
31641;Comunidad de Madrid;premise;Vacio;775000.0;2206.0;0;2.0;40.5139114;-3.4086646
31643;Comunidad de Madrid;premise;Vacio;1772800.0;2216.0;0;2.0;40.5321791;-3.6511407
31644;Comunidad de Madrid;premise;Vacio;850000.0;2228.0;0;2.0;40.4470638;-3.5614635
31667;Comunidad de Madrid;premise;Vacio;1200000.0;2275.0;0;2.0;40.2997295;-3.7019739
31673;Comunidad de Madrid;premise;Vacio;1050000.0;2287.0;0;2.0;40.4884194;-3.3898509
31674;Comunidad de Madrid;premise;Vacio;1350000.0;2287.0;0;2.0;40.4888094;-3.3853922
31679;Comunidad de Madrid;premise;Vacio;1550000.0;2300.0;0;2.0;40.4837998;-3.3529441
31688;Comunidad de Madrid;premise;Vacio;1400000.0;2319.0;0;2.0;40.2058596;-3.8630013
31689;Comunidad de Madrid;premise;Vacio;2500000.0;2324.0;0;2.0;40.5911861;-3.5408277
31701;Comunidad de Madrid;premise;Vacio;1854000.0;2345.0;0;2.0;40.4915107;-3.3950248
31702;Comunidad de Madrid;premise;Vacio;1780731.0;2346.0;0;2.0;40.30823;-3.77824
31704;Comunidad de Madrid;premise;Vacio;2115000.0;2350.0;0;2.0;40.6009526;-3.693363
31708;Comunidad de Madrid;premise;Vacio;3300000.0;2371.0;0;2.0;40.4393903;-3.5301759
31712;Comunidad de Madrid;premise;Vacio;169900.0;2380.0;0;0.0;40.27551;-3.8234088
31714;Comunidad de Madrid;premise;Vacio;1950000.0;2392.0;0;2.0;40.4333213;-3.5498129
31733;Comunidad de Madrid;premise;Vacio;2500000.0;2455.0;0;3.0;40.6329936;-4.0061869
31742;Comunidad de Madrid;premise;Vacio;2045139.0;2489.0;0;2.0;40.5429871;-3.3655623
31753;Comunidad de Madrid;premise;Vacio;1890000.0;2500.0;0;2.0;40.6673983;-4.0834438
31759;Comunidad de Madrid;premise;Vacio;990000.0;2515.0;0;2.0;40.33697;-3.69355
31765;Comunidad de Madrid;premise;Vacio;2130000.0;2534.0;0;2.0;40.4521336;-3.4905122
31766;Comunidad de Madrid;premise;Vacio;1900000.0;2535.0;0;2.0;40.3067344;-3.7280637
31767;Comunidad de Madrid;premise;Vacio;2184000.0;2535.0;0;2.0;40.4507842;-3.5024066
31770;Comunidad de Madrid;premise;Vacio;2300000.0;2546.0;0;2.0;40.5490587;-3.616034
31771;Comunidad de Madrid;premise;Vacio;2900000.0;2546.0;0;2.0;40.5460587;-3.617634
31774;Comunidad de Madrid;premise;Vacio;1499000.0;2560.0;0;2.0;40.5308407;-3.6558503
31776;Comunidad de Madrid;premise;Vacio;2150000.0;2578.0;0;2.0;40.431456;-3.5371634
31777;Comunidad de Madrid;premise;Vacio;2500000.0;2581.0;0;2.0;40.43466;-3.63087
31786;Comunidad de Madrid;premise;Vacio;1950000.0;2602.0;0;2.0;40.3372029;-3.707171
31788;Comunidad de Madrid;premise;Vacio;2200000.0;2603.0;0;2.0;40.1378594;-3.4177835
31795;Comunidad de Madrid;premise;Vacio;2150000.0;2628.0;0;0.0;40.3575738;-3.8400566
31796;Comunidad de Madrid;premise;Vacio;2150000.0;2628.0;0;2.0;40.3573738;-3.8380566
31797;Comunidad de Madrid;premise;Vacio;2150000.0;2628.0;0;3.0;40.356267;-3.8343223
31798;Comunidad de Madrid;premise;Vacio;2150000.0;2628.0;0;2.0;40.3593738;-3.8371566
31799;Comunidad de Madrid;premise;Vacio;2150000.0;2628.0;0;2.0;40.3424548;-3.8531118
31807;Comunidad de Madrid;premise;Vacio;5500000.0;2644.0;0;2.0;40.4886929;-3.6846659
31808;Comunidad de Madrid;premise;Vacio;5500000.0;2644.0;0;2.0;40.4855486;-3.68792
31811;Comunidad de Madrid;premise;Vacio;2252500.0;2650.0;0;2.0;40.6740487;-3.6163204
31812;Comunidad de Madrid;premise;Vacio;2252500.0;2650.0;0;2.0;40.6760487;-3.6169204
31814;Comunidad de Madrid;premise;Vacio;5000000.0;2656.0;0;9.0;40.4610059;-3.6961119
