index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
392357;Cataluña;house;independent;1250000.0;450.0;5;0.0;41.4716702;2.0885154
392363;Cataluña;house;independent;595000.0;450.0;5;0.0;41.1930854;1.632214
392378;Cataluña;house;independent;680000.0;450.0;5;0.0;41.4782282;2.300086
392388;Cataluña;house;independent;950000.0;450.0;5;0.0;41.4968476;2.3341188
392395;Cataluña;house;independent;1450000.0;450.0;5;0.0;41.2705945;1.9866819
392396;Cataluña;house;independent;2000000.0;450.0;5;0.0;41.2741959;1.9541497
392398;Cataluña;house;independent;850000.0;450.0;5;0.0;41.5775308;2.5100737
392419;Cataluña;house;independent;2500000.0;450.0;5;4.0;41.5809165;2.514244
392420;Cataluña;house;independent;850000.0;450.0;5;4.0;41.5810149;2.5008769
392438;Cataluña;house;independent;895000.0;450.0;5;0.0;41.213866;1.6993472
392443;Cataluña;house;independent;450000.0;450.0;5;0.0;41.63828;2.71691
392444;Cataluña;house;independent;2000000.0;450.0;5;0.0;41.4780556;2.2923525
392445;Cataluña;house;independent;1150000.0;450.0;5;0.0;41.5341443;2.3702547
392446;Cataluña;house;independent;1200000.0;450.0;5;0.0;41.5231885;2.3962623
392453;Cataluña;house;independent;1150000.0;450.0;5;0.0;41.7246127;2.9365272
392460;Cataluña;house;independent;380000.0;450.0;5;0.0;41.5003481;2.3517364
392461;Cataluña;house;independent;1575000.0;450.0;5;0.0;41.7115949;2.8566025
392462;Cataluña;house;independent;260000.0;450.0;5;0.0;41.5673662;2.0222112
392477;Cataluña;house;independent;1200000.0;450.0;5;2.0;41.4319463;2.1588638
392479;Cataluña;house;independent;350000.0;450.0;5;0.0;41.5178333;1.6231475
392507;Cataluña;house;independent;990000.0;450.0;5;0.0;41.4530136;2.0348529
392512;Cataluña;house;independent;390000.0;450.0;5;0.0;41.5751248;2.4422269
392521;Cataluña;house;independent;980000.0;450.0;5;0.0;41.4528136;2.0315529
392523;Cataluña;house;independent;400000.0;450.0;5;0.0;41.7288977;2.5021724
392545;Cataluña;house;independent;550000.0;450.0;5;0.0;41.6372435;2.7193944
392558;Cataluña;house;independent;3700000.0;451.0;5;0.0;41.4089101;2.1141335
392570;Cataluña;house;independent;1200000.0;453.0;5;0.0;41.5818392;2.4906596
392571;Cataluña;house;independent;1000000.0;453.0;5;2.0;41.480937;2.2517971
392584;Cataluña;house;independent;950000.0;454.0;5;0.0;41.4718802;2.0454021
392585;Cataluña;house;independent;980000.0;454.0;5;0.0;41.4720384;2.0455197
392594;Cataluña;house;independent;518000.0;455.0;5;0.0;41.63702;2.08022
392599;Cataluña;house;independent;750000.0;455.0;5;2.0;41.5108135;2.3583131
392604;Cataluña;house;independent;1695000.0;455.0;5;0.0;41.1313743;1.354676
392630;Cataluña;house;independent;595000.0;458.0;5;0.0;41.1325765;1.3004604
392632;Cataluña;house;independent;540000.0;459.0;5;2.0;41.99897;3.07193
392650;Cataluña;house;independent;875000.0;460.0;5;2.0;41.5572707;2.4949582
392652;Cataluña;house;independent;2000000.0;460.0;5;0.0;41.27392;2.02666
392670;Cataluña;house;independent;1800000.0;460.0;5;0.0;41.2781411;1.9528524
392674;Cataluña;house;independent;900000.0;460.0;5;0.0;42.2152466;2.912675
392689;Cataluña;house;independent;600000.0;460.0;5;2.0;41.6716605;1.8335917
392694;Cataluña;house;independent;1575000.0;460.0;5;0.0;41.2447193;1.7972405
392695;Cataluña;house;independent;325000.0;460.0;5;0.0;41.3265308;1.3584458
392713;Cataluña;house;independent;790000.0;464.0;5;0.0;41.58332;2.50793
392718;Cataluña;house;independent;2487000.0;465.0;5;2.0;41.244228;1.8294453
392724;Cataluña;house;independent;1299000.0;465.0;5;0.0;41.8408464;3.0933425
392726;Cataluña;house;independent;1150000.0;465.0;5;0.0;41.480937;2.2501971
392727;Cataluña;house;independent;2500000.0;465.0;5;2.0;41.23658;1.81322
392729;Cataluña;house;independent;4500000.0;465.0;5;0.0;41.542435;2.4403188
392733;Cataluña;house;independent;1390000.0;465.0;5;0.0;41.5890641;2.5782637
392739;Cataluña;house;independent;600000.0;466.0;5;2.0;41.80686;2.26056
392745;Cataluña;house;independent;795000.0;467.0;5;0.0;41.2433807;1.8297779
392750;Cataluña;house;independent;695000.0;467.0;5;0.0;41.50186;2.08305
392752;Cataluña;house;independent;680000.0;468.0;5;0.0;41.4812672;2.3011556
392773;Cataluña;house;independent;750000.0;470.0;5;0.0;41.5050327;2.3491023
392780;Cataluña;house;independent;2900000.0;470.0;5;0.0;41.8200985;3.0612315
392796;Cataluña;house;independent;1750000.0;470.0;5;0.0;41.482316;2.3227666
392805;Cataluña;house;independent;850000.0;470.0;5;0.0;41.4976968;2.3380878
392807;Cataluña;house;independent;985000.0;470.0;5;2.0;41.47446;2.2379199
392808;Cataluña;house;independent;1200000.0;470.0;5;0.0;41.469597;2.066787
392810;Cataluña;house;independent;1150000.0;470.0;5;0.0;41.4514536;2.0757158
392815;Cataluña;house;independent;1200000.0;470.0;5;0.0;41.4704179;2.0668314
392827;Cataluña;house;independent;1500000.0;471.0;5;0.0;42.1156501;2.7610067
392837;Cataluña;house;independent;460000.0;473.0;5;0.0;41.5202659;2.3708234
392842;Cataluña;house;independent;800000.0;473.0;5;0.0;42.2219074;2.8611013
392847;Cataluña;house;independent;1150000.0;475.0;5;0.0;41.526928;2.37402
392850;Cataluña;house;independent;1400000.0;475.0;5;0.0;42.0351339;2.9951109
392851;Cataluña;house;independent;1150000.0;475.0;5;0.0;41.5358469;2.3650736
392855;Cataluña;house;independent;2990000.0;475.0;5;2.0;41.3900287;2.1082327
392858;Cataluña;house;independent;1450000.0;475.0;5;0.0;41.48093;2.29995
392867;Cataluña;house;independent;2000000.0;475.0;5;0.0;41.5358351;2.3672046
392891;Cataluña;house;independent;1150000.0;478.0;5;0.0;41.4475345;2.0773746
392899;Cataluña;house;independent;1100000.0;480.0;5;0.0;41.2582476;1.7655027
392900;Cataluña;house;independent;2495000.0;480.0;5;0.0;41.2392922;1.834447
392918;Cataluña;house;independent;1020000.0;480.0;5;0.0;41.5198879;2.3705538
392942;Cataluña;house;independent;800000.0;480.0;5;0.0;41.6115235;2.6474202
392954;Cataluña;house;independent;800000.0;480.0;5;0.0;41.4180735;1.969077
392959;Cataluña;house;independent;180000.0;480.0;5;2.0;41.75648;0.58465
392962;Cataluña;house;independent;518000.0;480.0;5;0.0;41.63912;2.07882
392978;Cataluña;house;independent;490000.0;480.0;5;6.0;41.5149899;2.3543299
392989;Cataluña;house;independent;750000.0;480.0;5;0.0;41.508146;2.3585756
392993;Cataluña;house;independent;1250000.0;480.0;5;0.0;41.5425328;2.4389594
392999;Cataluña;house;independent;1250000.0;480.0;5;0.0;41.2651289;1.9894669
393003;Cataluña;house;independent;950000.0;480.0;5;0.0;41.4612696;2.0682743
393006;Cataluña;house;independent;960000.0;480.0;5;0.0;41.4691363;2.0708083
393009;Cataluña;house;independent;900000.0;480.0;5;0.0;41.52791;2.2975899
393024;Cataluña;house;independent;690000.0;482.0;5;0.0;41.9679013;3.042741
393025;Cataluña;house;independent;850000.0;483.0;5;4.0;41.5071836;2.355826
393032;Cataluña;house;independent;850000.0;485.0;5;4.0;41.52046;2.39909
393043;Cataluña;house;independent;750000.0;485.0;5;0.0;41.6226878;2.5975644
393044;Cataluña;house;independent;4500000.0;485.0;5;0.0;41.3882634;2.1104553
393072;Cataluña;house;independent;1325000.0;490.0;5;0.0;41.4722388;2.0621188
393075;Cataluña;house;independent;1390000.0;490.0;5;0.0;41.6057321;2.6272157
393080;Cataluña;house;independent;1325000.0;490.0;5;0.0;41.4697388;2.0621188
393084;Cataluña;house;independent;595000.0;490.0;5;0.0;41.5538287;2.0749845
393087;Cataluña;house;independent;1200000.0;490.0;5;0.0;41.5345822;2.3760504
393093;Cataluña;house;independent;700000.0;490.0;5;0.0;41.5259599;2.2945318
393104;Cataluña;house;independent;595000.0;491.0;5;0.0;41.5537;2.07521
393106;Cataluña;house;independent;500000.0;492.0;5;2.0;41.4195923;1.9541265
393111;Cataluña;house;independent;275000.0;493.0;5;2.0;41.6807;1.76512
393131;Cataluña;house;independent;1150000.0;495.0;5;2.0;41.5624424;2.4346055
393144;Cataluña;house;independent;640000.0;495.0;5;0.0;41.418834;2.0202122
393150;Cataluña;house;independent;891000.0;497.0;5;2.0;41.5299;2.29607
393152;Cataluña;house;independent;891000.0;497.0;5;0.0;41.5350475;2.2921313
393153;Cataluña;house;independent;1800000.0;498.0;5;12.0;41.478956;2.2678539
393160;Cataluña;house;independent;485000.0;499.0;5;0.0;41.2171707;1.7023362
393207;Cataluña;house;independent;3000000.0;500.0;5;0.0;41.572457;2.4851508
393208;Cataluña;house;independent;1580000.0;500.0;5;0.0;41.8299524;3.0428628
393209;Cataluña;house;independent;950000.0;500.0;5;0.0;41.5207544;2.3770694
393210;Cataluña;house;independent;1100000.0;500.0;5;0.0;41.6674567;2.303361
393216;Cataluña;house;independent;1580000.0;500.0;5;0.0;41.8311871;3.0429747
393221;Cataluña;house;independent;2850000.0;500.0;5;0.0;41.7829985;3.0409563
393239;Cataluña;house;independent;3300000.0;500.0;5;0.0;41.4125644;2.0990041
393241;Cataluña;house;independent;2350000.0;500.0;5;0.0;41.2793509;1.9617994
393264;Cataluña;house;independent;1600000.0;500.0;5;0.0;41.477249;2.3011054
393267;Cataluña;house;independent;5500000.0;500.0;5;2.0;41.3921806;2.1102806
393293;Cataluña;house;independent;750000.0;500.0;5;0.0;41.5233404;2.3079641
393323;Cataluña;house;independent;1250000.0;500.0;5;0.0;41.9520531;3.208923
393351;Cataluña;house;independent;3500000.0;500.0;5;0.0;41.5090294;2.349819
393353;Cataluña;house;independent;270000.0;500.0;5;0.0;41.2647563;1.3653265
393355;Cataluña;house;independent;1150000.0;500.0;5;0.0;41.4774752;2.2979977
393360;Cataluña;house;independent;550000.0;500.0;5;0.0;41.1932201;1.0993695
393371;Cataluña;house;independent;2350000.0;500.0;5;0.0;41.2794563;1.9621948
393384;Cataluña;house;independent;700000.0;500.0;5;4.0;41.5259599;2.2929318
393400;Cataluña;house;independent;1250000.0;500.0;5;0.0;41.2666467;1.9904807
393405;Cataluña;house;independent;891000.0;500.0;5;0.0;41.5318661;2.2855696
393409;Cataluña;house;independent;1244000.0;500.0;5;2.0;41.4695955;2.0680071
393410;Cataluña;house;independent;1236000.0;500.0;5;2.0;41.4280022;2.102815
393415;Cataluña;house;independent;1500000.0;500.0;5;0.0;41.5003182;2.3288131
393416;Cataluña;house;independent;1490000.0;500.0;5;0.0;41.4972533;2.3366237
393429;Cataluña;house;independent;1500000.0;500.0;5;0.0;41.495131;2.3137375
393430;Cataluña;house;independent;1500000.0;500.0;5;0.0;41.4888768;2.3086454
393440;Cataluña;house;independent;1556000.0;500.0;5;0.0;41.3908253;2.1101829
393443;Cataluña;house;independent;1556000.0;500.0;5;0.0;41.3840491;2.0982999
393449;Cataluña;house;independent;1250000.0;500.0;5;0.0;41.3926732;2.076065
393459;Cataluña;house;independent;2950000.0;500.0;5;0.0;41.7979413;3.0531502
393472;Cataluña;house;independent;890000.0;500.0;5;0.0;41.5068909;2.2787521
393478;Cataluña;house;independent;1556000.0;500.0;5;0.0;41.385333;2.0655616
393479;Cataluña;house;independent;4200000.0;500.0;5;0.0;41.39646;2.1103588
393488;Cataluña;house;independent;1556000.0;500.0;5;0.0;41.3875084;2.1014558
393489;Cataluña;house;independent;800000.0;500.0;5;0.0;41.4688903;2.0345637
393493;Cataluña;house;independent;350000.0;500.0;5;0.0;41.3698955;1.8910091
393495;Cataluña;house;independent;650000.0;500.0;5;0.0;41.2749156;1.9637107
393496;Cataluña;house;independent;520000.0;500.0;5;0.0;41.4232193;1.9958973
393510;Cataluña;house;independent;1950000.0;500.0;5;0.0;41.3863998;2.0920751
393520;Cataluña;house;independent;395000.0;500.0;5;0.0;41.2313294;1.7613812
393532;Cataluña;house;independent;1770000.0;500.0;5;0.0;41.5034735;2.0902331
393534;Cataluña;house;independent;4500000.0;500.0;5;0.0;41.3882634;2.1130553
393537;Cataluña;house;independent;1200000.0;501.0;5;0.0;41.5004894;2.3253792
393541;Cataluña;house;independent;1500000.0;501.0;5;2.0;41.4620851;2.0674791
393549;Cataluña;house;independent;950000.0;503.0;5;2.0;41.5029256;2.3567681
393550;Cataluña;house;independent;1450000.0;504.0;5;0.0;41.5226183;2.3800852
393562;Cataluña;house;independent;386000.0;506.0;5;2.0;41.9319457;2.2605782
393565;Cataluña;house;independent;218000.0;506.0;5;0.0;41.1705164;1.1030852
393572;Cataluña;house;independent;1000000.0;509.0;5;0.0;41.5303734;2.3568129
393573;Cataluña;house;independent;1200000.0;509.0;5;0.0;41.6059509;2.628385
393580;Cataluña;house;independent;390000.0;510.0;5;0.0;41.2111793;1.1348461
393581;Cataluña;house;independent;795000.0;510.0;5;0.0;41.4718676;2.0386055
393584;Cataluña;house;independent;1490000.0;510.0;5;5.0;41.4989533;2.3342237
393585;Cataluña;house;independent;1150000.0;510.0;5;4.0;41.4756752;2.2986977
393586;Cataluña;house;independent;1150000.0;510.0;5;4.0;41.4756752;2.2986977
393588;Cataluña;house;independent;2400000.0;510.0;5;0.0;41.4957271;2.2963749
393595;Cataluña;house;independent;795000.0;510.0;5;0.0;41.474142;2.0370296
393598;Cataluña;house;independent;690000.0;511.0;5;0.0;41.5213068;2.3861225
393602;Cataluña;house;independent;154531.0;512.0;5;2.0;40.8144415;0.5218081
393605;Cataluña;house;independent;199000.0;512.0;5;0.0;41.55095;0.7056975
393618;Cataluña;house;independent;950000.0;515.0;5;0.0;41.5250075;2.3827982
393619;Cataluña;house;independent;1035000.0;515.0;5;0.0;41.4632749;2.0441524
393645;Cataluña;house;independent;681000.0;518.0;5;2.0;41.5735886;2.4371677
393646;Cataluña;house;independent;650000.0;518.0;5;0.0;41.5509774;2.1054146
393648;Cataluña;house;independent;950000.0;519.0;5;0.0;41.1371349;1.3949854
393654;Cataluña;house;independent;980000.0;519.0;5;0.0;41.5290864;2.3603959
393669;Cataluña;house;independent;1250000.0;520.0;5;2.0;41.4737702;2.0845154
393676;Cataluña;house;independent;770000.0;520.0;5;0.0;41.1939093;1.5571089
393684;Cataluña;house;independent;1475000.0;520.0;5;0.0;41.4729388;2.0621188
393689;Cataluña;house;independent;1160000.0;520.0;5;2.0;41.4140362;2.1014392
393723;Cataluña;house;independent;700000.0;525.0;5;2.0;41.5849355;1.6125664
393734;Cataluña;house;independent;1390000.0;526.0;5;0.0;41.5778846;2.4940384
393736;Cataluña;house;independent;990000.0;528.0;5;0.0;41.4290283;2.1044793
393740;Cataluña;house;independent;690000.0;528.0;5;0.0;41.5780537;2.5488219
393741;Cataluña;house;independent;1545000.0;528.0;5;0.0;41.462152;2.0830363
393749;Cataluña;house;independent;750000.0;530.0;5;0.0;41.538072;2.292201
393754;Cataluña;house;independent;445000.0;530.0;5;0.0;41.6276808;2.0152968
393765;Cataluña;house;independent;3500000.0;530.0;5;2.0;41.4192558;2.1325139
393767;Cataluña;house;independent;1050000.0;530.0;5;0.0;41.4549654;2.0733434
393773;Cataluña;house;independent;950000.0;530.0;5;0.0;41.5064578;2.354637
393774;Cataluña;house;independent;850000.0;530.0;5;0.0;41.5480319;2.4024783
393776;Cataluña;house;independent;1950000.0;531.0;5;0.0;41.9521022;3.2098789
393781;Cataluña;house;independent;1250000.0;532.0;5;2.0;41.277188;1.9519719
393786;Cataluña;house;independent;1400000.0;532.0;5;0.0;41.4035989;2.1156012
393787;Cataluña;house;independent;1690000.0;533.0;5;0.0;41.3822022;2.0758887
393803;Cataluña;house;independent;1595000.0;534.0;5;0.0;41.9507531;3.208923
393812;Cataluña;house;independent;2270000.0;535.0;5;0.0;41.3874019;2.0884862
393822;Cataluña;house;independent;795000.0;536.0;5;0.0;41.5345579;2.0599218
393824;Cataluña;house;independent;1150000.0;537.0;5;0.0;41.4288759;2.1024639
393837;Cataluña;house;independent;1500000.0;540.0;5;0.0;41.2351851;1.807286
393855;Cataluña;house;independent;790000.0;540.0;5;2.0;41.6405739;2.2543153
393865;Cataluña;house;independent;1285000.0;540.0;5;2.0;41.4274759;2.1064639
393891;Cataluña;house;independent;925000.0;546.0;5;0.0;41.4206041;1.9716189
393892;Cataluña;house;independent;1200000.0;546.0;5;0.0;41.51924;2.36285
393893;Cataluña;house;independent;1600000.0;547.0;5;0.0;41.276288;1.9492719
393899;Cataluña;house;independent;790000.0;550.0;5;0.0;41.4190286;1.9930895
393909;Cataluña;house;independent;2392000.0;550.0;5;0.0;41.57083;2.52652
393910;Cataluña;house;independent;1300000.0;550.0;5;0.0;41.5955675;2.0268814
393934;Cataluña;house;independent;485000.0;550.0;5;0.0;41.1976895;1.6067307
393943;Cataluña;house;independent;1700000.0;550.0;5;0.0;41.5631252;2.4895558
393946;Cataluña;house;independent;1300000.0;550.0;5;0.0;41.9536531;3.207923
393956;Cataluña;house;independent;525000.0;550.0;5;0.0;41.6008705;1.5435037
393959;Cataluña;house;independent;3200000.0;550.0;5;0.0;41.4769092;2.2968259
393960;Cataluña;house;independent;1300000.0;550.0;5;2.0;41.4767308;2.3005283
393967;Cataluña;house;independent;567000.0;550.0;5;0.0;41.5773715;2.5148872
393970;Cataluña;house;independent;2900000.0;550.0;5;0.0;41.46179;2.06881
393972;Cataluña;house;independent;880000.0;550.0;5;0.0;40.9171217;0.7956318
393976;Cataluña;house;independent;2392000.0;550.0;5;2.0;41.5679588;2.5270552
393990;Cataluña;house;independent;412000.0;550.0;5;2.0;41.5073096;2.0086494
393993;Cataluña;house;independent;2100000.0;550.0;5;0.0;41.5766512;2.4899115
394009;Cataluña;house;independent;750000.0;550.0;5;0.0;41.5214468;2.3959071
394027;Cataluña;house;independent;1200000.0;551.0;5;2.0;41.3628086;1.6566308
394047;Cataluña;house;independent;1078000.0;556.0;5;0.0;42.3623931;3.1430291
394055;Cataluña;house;independent;1325231.0;560.0;5;0.0;41.5001198;2.3398413
394079;Cataluña;house;independent;1050000.0;565.0;5;0.0;41.4884382;2.3184059
394083;Cataluña;house;independent;1260000.0;565.0;5;0.0;40.8151271;0.7085404
394087;Cataluña;house;independent;575000.0;566.0;5;0.0;41.5083543;2.3564135
394090;Cataluña;house;independent;1050000.0;566.0;5;0.0;41.4934316;2.316549
394093;Cataluña;house;independent;1150000.0;570.0;5;0.0;41.4516448;2.077629
394094;Cataluña;house;independent;1090000.0;570.0;5;0.0;41.570326;2.4862135
394109;Cataluña;house;independent;1250000.0;570.0;5;0.0;41.273188;1.9504719
394115;Cataluña;house;independent;2800000.0;570.0;5;2.0;41.4536;2.03995
394118;Cataluña;house;independent;2350000.0;571.0;5;0.0;41.3940924;2.0795769
394128;Cataluña;house;independent;990000.0;573.0;5;0.0;41.5932229;2.5431085
394130;Cataluña;house;independent;1950000.0;574.0;5;0.0;41.3824805;2.0743015
394147;Cataluña;house;independent;499000.0;575.0;5;2.0;41.6055901;2.6219816
394152;Cataluña;house;independent;2300000.0;575.0;5;0.0;41.57076;2.53096
394180;Cataluña;house;independent;685000.0;580.0;5;0.0;41.5269715;2.3606218
394184;Cataluña;house;independent;2800000.0;580.0;5;0.0;41.4776978;2.3000745
394185;Cataluña;house;independent;1950000.0;580.0;5;0.0;41.4903;2.28655
394187;Cataluña;house;independent;2000000.0;580.0;5;0.0;41.5362351;2.3672046
394190;Cataluña;house;independent;1150000.0;580.0;5;0.0;41.4541897;2.0571929
394196;Cataluña;house;independent;2392000.0;580.0;5;0.0;41.5714588;2.5274552
394198;Cataluña;house;independent;950000.0;580.0;5;0.0;41.5736265;2.4903546
394206;Cataluña;house;independent;1800000.0;580.0;5;0.0;41.4785814;2.2986073
394207;Cataluña;house;independent;2800000.0;580.0;5;0.0;41.4971169;2.297099
394208;Cataluña;house;independent;650000.0;580.0;5;0.0;42.0795654;3.0570253
394231;Cataluña;house;independent;1950000.0;585.0;5;0.0;41.4931325;2.2873673
394234;Cataluña;house;independent;1500000.0;585.0;5;0.0;41.6129827;2.6445537
394235;Cataluña;house;independent;1950000.0;585.0;5;0.0;41.4925325;2.2893673
394238;Cataluña;house;independent;456750.0;586.0;5;3.0;41.8118543;2.5163417
