index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
318919;Castilla y León;flat;Vacio;164000.0;110.0;4;5.0;41.6529401;-4.7234861
318920;Castilla y León;flat;Vacio;105000.0;110.0;4;6.0;41.6527305;-4.7156835
318921;Castilla y León;flat;Vacio;148600.0;110.0;4;4.0;41.6480799;-4.7186391
318922;Castilla y León;flat;Vacio;180000.0;110.0;4;12.0;41.6589308;-4.7404692
318923;Castilla y León;flat;Vacio;119000.0;110.0;4;4.0;41.6437878;-4.7189303
319005;Castilla y León;flat;Vacio;156000.0;110.0;4;8.0;40.9656578;-5.6550948
319006;Castilla y León;flat;Vacio;246000.0;110.0;4;2.0;40.9769912;-5.6750289
319007;Castilla y León;flat;Vacio;260000.0;110.0;4;3.0;40.958882;-5.6617166
319013;Castilla y León;flat;Vacio;95000.0;110.0;4;4.0;41.6506661;-4.7136116
319014;Castilla y León;flat;Vacio;155445.0;110.0;4;4.0;41.6553371;-4.7257955
319056;Castilla y León;flat;Vacio;117800.0;111.0;4;6.0;42.61611;-6.41543
319057;Castilla y León;flat;Vacio;111800.0;111.0;4;4.0;42.61611;-6.41543
319058;Castilla y León;flat;Vacio;114800.0;111.0;4;5.0;42.61611;-6.41543
319059;Castilla y León;flat;Vacio;111800.0;111.0;4;3.0;42.61611;-6.41543
319075;Castilla y León;flat;Vacio;100000.0;111.0;4;4.0;40.6520319;-4.6807822
319076;Castilla y León;flat;Vacio;95000.0;111.0;4;3.0;40.6519516;-4.6805683
319106;Castilla y León;flat;Vacio;169000.0;111.0;4;3.0;42.3468283;-3.6926034
319131;Castilla y León;flat;Vacio;154000.0;111.0;4;4.0;40.9428437;-4.1214145
319137;Castilla y León;flat;Vacio;160000.0;111.0;4;4.0;40.9427782;-4.1189041
319138;Castilla y León;flat;Vacio;180000.0;111.0;4;6.0;40.9426907;-4.1156031
319145;Castilla y León;flat;Vacio;115000.0;111.0;4;6.0;40.6593041;-4.686875
319146;Castilla y León;flat;Vacio;130000.0;111.0;4;5.0;40.6593041;-4.686875
319149;Castilla y León;flat;Vacio;169000.0;111.0;4;3.0;42.3470966;-3.6926176
319151;Castilla y León;flat;Vacio;210000.0;111.0;4;9.0;42.3643251;-3.6788752
319179;Castilla y León;flat;Vacio;92200.0;111.0;4;0.0;42.349025;-3.6932826
319249;Castilla y León;flat;Vacio;131500.0;111.0;4;5.0;41.5093994;-5.7300094
319265;Castilla y León;flat;Vacio;170000.0;111.0;4;3.0;41.63316;-4.75527
319386;Castilla y León;flat;Vacio;223000.0;112.0;4;5.0;42.3597758;-3.6830673
319404;Castilla y León;flat;Vacio;261000.0;112.0;4;6.0;40.9361078;-4.1120698
319405;Castilla y León;flat;Vacio;157000.0;112.0;4;3.0;40.932752;-4.0973295
319406;Castilla y León;flat;Vacio;230000.0;112.0;4;2.0;40.9400905;-4.1152938
319416;Castilla y León;flat;Vacio;136050.0;112.0;4;4.0;40.947384;-4.1015581
319427;Castilla y León;flat;Vacio;78000.0;112.0;4;2.0;40.5974948;-6.5274589
319428;Castilla y León;flat;Vacio;66000.0;112.0;4;2.0;40.5955533;-6.5325003
319429;Castilla y León;flat;Vacio;130000.0;112.0;4;4.0;40.6031567;-6.5323178
319436;Castilla y León;flat;Vacio;150000.0;112.0;4;4.0;41.6482469;-4.719776
319437;Castilla y León;flat;Vacio;220000.0;112.0;4;6.0;41.6428494;-4.7338853
319455;Castilla y León;flat;Vacio;110000.0;112.0;4;3.0;40.5958792;-6.5271057
319459;Castilla y León;flat;Vacio;175000.0;112.0;4;8.0;41.6476345;-4.7390682
319460;Castilla y León;flat;Vacio;120000.0;112.0;4;5.0;41.5833743;-4.7210008
319479;Castilla y León;flat;Vacio;70600.0;112.0;4;7.0;42.008135;-4.527297
319503;Castilla y León;flat;Vacio;180000.0;112.0;4;7.0;42.6853703;-2.9433776
319544;Castilla y León;flat;Vacio;67230.0;112.0;4;7.0;42.0068617;-4.5312228
319569;Castilla y León;flat;Vacio;226600.0;112.0;4;4.0;40.9678394;-5.6591362
319587;Castilla y León;flat;Vacio;110000.0;112.0;4;6.0;42.0009201;-4.5265935
319601;Castilla y León;flat;Vacio;95000.0;112.0;4;5.0;41.5024816;-5.751853
319602;Castilla y León;flat;Vacio;90000.0;112.0;4;3.0;41.5048248;-5.7338624
319603;Castilla y León;flat;Vacio;118000.0;112.0;4;5.0;41.499575;-5.7427306
319612;Castilla y León;flat;Vacio;227000.0;112.0;4;5.0;42.0143219;-4.5139655
319633;Castilla y León;flat;Vacio;271100.0;112.0;4;3.0;41.6352154;-4.7619289
319675;Castilla y León;flat;Vacio;151500.0;113.0;4;0.0;40.4671985;-5.32604
319729;Castilla y León;flat;Vacio;216000.0;113.0;4;10.0;42.3606059;-3.6778454
319792;Castilla y León;flat;Vacio;85000.0;113.0;4;12.0;42.6871262;-2.9472746
319802;Castilla y León;flat;Vacio;115000.0;113.0;4;6.0;41.5159925;-5.7561088
319810;Castilla y León;flat;Vacio;138000.0;113.0;4;10.0;42.0042032;-4.5285084
319831;Castilla y León;flat;Vacio;110000.0;113.0;4;4.0;41.6290534;-4.7408653
319867;Castilla y León;flat;Vacio;210000.0;113.0;4;4.0;40.9664221;-5.6674762
319888;Castilla y León;flat;Vacio;155000.0;113.0;4;4.0;41.5042873;-5.7562827
319895;Castilla y León;flat;Vacio;195000.0;113.0;4;3.0;42.012956;-4.5325699
319915;Castilla y León;flat;Vacio;334700.0;113.0;4;0.0;41.6352154;-4.7619289
319919;Castilla y León;flat;Vacio;166000.0;113.0;4;3.0;41.6442683;-4.714065
319940;Castilla y León;flat;Vacio;109250.0;114.0;4;6.0;42.5477308;-6.6027025
319944;Castilla y León;flat;Vacio;260000.0;114.0;4;5.0;41.6500151;-4.7315149
319955;Castilla y León;flat;Vacio;31238.0;114.0;4;6.0;42.9376341;-3.5725133
320008;Castilla y León;flat;Vacio;165000.0;114.0;4;4.0;42.3495685;-3.6666724
320024;Castilla y León;flat;Vacio;159000.0;114.0;4;4.0;42.3479617;-3.6662245
320027;Castilla y León;flat;Vacio;250000.0;114.0;4;5.0;42.343047;-3.7021054
320060;Castilla y León;flat;Vacio;165000.0;114.0;4;4.0;42.3479617;-3.6661245
320084;Castilla y León;flat;Vacio;179000.0;114.0;4;4.0;40.9489935;-4.1208079
320091;Castilla y León;flat;Vacio;169000.0;114.0;4;9.0;41.63173;-4.75605
320125;Castilla y León;flat;Vacio;165000.0;114.0;4;3.0;40.9719429;-5.6407693
320138;Castilla y León;flat;Vacio;132000.0;114.0;4;5.0;42.3741834;-3.6943567
320162;Castilla y León;flat;Vacio;206000.0;114.0;4;6.0;40.9683725;-5.6750265
320163;Castilla y León;flat;Vacio;257500.0;114.0;4;9.0;40.9683778;-5.675156
320191;Castilla y León;flat;Vacio;120200.0;114.0;4;10.0;42.597082;-5.5599092
320192;Castilla y León;flat;Vacio;138000.0;114.0;4;5.0;42.587496;-5.5686536
320217;Castilla y León;flat;Vacio;125000.0;114.0;4;11.0;41.9704559;-4.5120872
320225;Castilla y León;flat;Vacio;317740.0;114.0;4;0.0;41.6352154;-4.7619289
320250;Castilla y León;flat;Vacio;122000.0;115.0;4;10.0;41.6625212;-4.720159
320307;Castilla y León;flat;Vacio;90000.0;115.0;4;3.0;40.9513273;-5.6661376
320315;Castilla y León;flat;Vacio;271500.0;115.0;4;3.0;40.9721269;-5.6576218
320352;Castilla y León;flat;Vacio;125500.0;115.0;4;3.0;42.5559979;-6.6095931
320359;Castilla y León;flat;Vacio;195000.0;115.0;4;6.0;40.9611689;-5.6569671
320369;Castilla y León;flat;Vacio;60000.0;115.0;4;4.0;42.3339529;-3.704082
320382;Castilla y León;flat;Vacio;270000.0;115.0;4;2.0;42.3452609;-3.6953683
320424;Castilla y León;flat;Vacio;210000.0;115.0;4;7.0;41.7609484;-2.4837195
320461;Castilla y León;flat;Vacio;190000.0;115.0;4;7.0;42.3472672;-3.6957617
320526;Castilla y León;flat;Vacio;169000.0;115.0;4;4.0;40.970252;-5.6587775
320540;Castilla y León;flat;Vacio;168000.0;115.0;4;3.0;40.5971318;-6.537244
320542;Castilla y León;flat;Vacio;110000.0;115.0;4;3.0;42.6076212;-5.5756584
320543;Castilla y León;flat;Vacio;89000.0;115.0;4;3.0;40.9553273;-5.6669376
320558;Castilla y León;flat;Vacio;450000.0;115.0;4;7.0;41.6498085;-4.7266476
320559;Castilla y León;flat;Vacio;304000.0;115.0;4;7.0;41.6283472;-4.7394829
320574;Castilla y León;flat;Vacio;156000.0;115.0;4;4.0;40.936575;-4.1117455
320575;Castilla y León;flat;Vacio;136000.0;115.0;4;4.0;40.946584;-4.1038581
320594;Castilla y León;flat;Vacio;129800.0;115.0;4;0.0;42.3566066;-3.7604285
320595;Castilla y León;flat;Vacio;210000.0;115.0;4;5.0;42.3605156;-3.6733454
320605;Castilla y León;flat;Vacio;156000.0;115.0;4;4.0;41.6460523;-4.7208047
320611;Castilla y León;flat;Vacio;169000.0;115.0;4;3.0;42.344175;-3.6937014
320658;Castilla y León;flat;Vacio;158000.0;115.0;4;6.0;41.6371296;-4.7450352
320659;Castilla y León;flat;Vacio;116000.0;115.0;4;2.0;41.6411619;-4.732868
320675;Castilla y León;flat;Vacio;200000.0;115.0;4;4.0;40.9406302;-4.112295
320719;Castilla y León;flat;Vacio;310000.0;115.0;4;5.0;40.9707762;-5.6661362
320720;Castilla y León;flat;Vacio;169000.0;115.0;4;9.0;40.9728404;-5.6532273
320737;Castilla y León;flat;Vacio;95000.0;115.0;4;4.0;42.5851498;-5.5619077
320748;Castilla y León;flat;Vacio;67000.0;115.0;4;5.0;41.6418623;-4.7421697
320754;Castilla y León;flat;Vacio;265000.0;115.0;4;8.0;40.9631065;-5.6635339
320755;Castilla y León;flat;Vacio;160000.0;115.0;4;3.0;40.9361499;-5.644719
320756;Castilla y León;flat;Vacio;160000.0;115.0;4;4.0;40.9372128;-5.6459224
320759;Castilla y León;flat;Vacio;119000.0;115.0;4;2.0;41.6419963;-4.7333625
320765;Castilla y León;flat;Vacio;119000.0;115.0;4;11.0;41.6364715;-4.7536872
320768;Castilla y León;flat;Vacio;160000.0;115.0;4;3.0;42.3322917;-3.7061357
320769;Castilla y León;flat;Vacio;150000.0;115.0;4;4.0;41.6733446;-3.6854148
320770;Castilla y León;flat;Vacio;126000.0;115.0;4;8.0;42.3489162;-3.6785184
320771;Castilla y León;flat;Vacio;145000.0;115.0;4;8.0;41.6599978;-3.6927447
320790;Castilla y León;flat;Vacio;246000.0;115.0;4;5.0;40.963041;-5.6652527
320804;Castilla y León;flat;Vacio;42000.0;115.0;4;6.0;42.684179;-2.9452172
320846;Castilla y León;flat;Vacio;248000.0;115.0;4;5.0;40.9659853;-5.6619728
320853;Castilla y León;flat;Vacio;196000.0;115.0;4;3.0;41.6490905;-4.7466836
320861;Castilla y León;flat;Vacio;176000.0;115.0;4;8.0;40.968236;-5.6512355
320928;Castilla y León;flat;Vacio;320000.0;115.0;4;4.0;40.9728603;-5.6646265
320950;Castilla y León;flat;Vacio;126000.0;115.0;4;8.0;42.3453756;-3.6810669
320960;Castilla y León;flat;Vacio;115000.0;115.0;4;4.0;42.6124879;-5.5706415
320989;Castilla y León;flat;Vacio;194000.0;115.0;4;5.0;40.9709816;-5.6697846
320990;Castilla y León;flat;Vacio;186000.0;115.0;4;3.0;40.9732916;-5.652294
320991;Castilla y León;flat;Vacio;309000.0;115.0;4;6.0;40.9718781;-5.6468761
320993;Castilla y León;flat;Vacio;247500.0;115.0;4;4.0;40.9636622;-5.6677936
320994;Castilla y León;flat;Vacio;145000.0;115.0;4;5.0;40.9653364;-5.6492673
320995;Castilla y León;flat;Vacio;221500.0;115.0;4;3.0;40.9670005;-5.6559381
320996;Castilla y León;flat;Vacio;230000.0;115.0;4;6.0;40.9679335;-5.6592915
320997;Castilla y León;flat;Vacio;185500.0;115.0;4;5.0;40.9704679;-5.6566157
320998;Castilla y León;flat;Vacio;360000.0;115.0;4;8.0;40.9685947;-5.654069
321028;Castilla y León;flat;Vacio;135000.0;115.0;4;4.0;41.0056453;-5.646067
321031;Castilla y León;flat;Vacio;130000.0;115.0;4;0.0;42.3401767;-3.696406
321049;Castilla y León;flat;Vacio;100000.0;115.0;4;9.0;41.6451111;-4.7418895
321057;Castilla y León;flat;Vacio;89990.0;115.0;4;3.0;40.9504435;-5.6704354
321070;Castilla y León;flat;Vacio;200000.0;115.0;4;3.0;41.6471252;-4.7231521
321088;Castilla y León;flat;Vacio;155000.0;115.0;4;8.0;41.6277904;-4.7381585
321101;Castilla y León;flat;Vacio;150000.0;115.0;4;3.0;41.5116826;-5.7322613
321102;Castilla y León;flat;Vacio;144200.0;115.0;4;5.0;41.5160827;-5.7502251
321103;Castilla y León;flat;Vacio;190000.0;115.0;4;3.0;41.5081435;-5.745398
321104;Castilla y León;flat;Vacio;157000.0;115.0;4;6.0;41.5129505;-5.7544065
321105;Castilla y León;flat;Vacio;186000.0;115.0;4;3.0;41.5065401;-5.7399918
321106;Castilla y León;flat;Vacio;162000.0;115.0;4;3.0;41.5086081;-5.7443095
321107;Castilla y León;flat;Vacio;129202.0;115.0;4;8.0;41.5141686;-5.7523723
321163;Castilla y León;flat;Vacio;373000.0;115.0;4;6.0;42.0058909;-4.5284552
321164;Castilla y León;flat;Vacio;195000.0;115.0;4;7.0;42.0167008;-4.5317016
321206;Castilla y León;flat;Vacio;208000.0;115.0;4;9.0;41.645332;-4.7323841
321207;Castilla y León;flat;Vacio;220000.0;115.0;4;6.0;41.6288572;-4.7498076
321208;Castilla y León;flat;Vacio;122000.0;115.0;4;6.0;41.6277026;-4.7425445
321209;Castilla y León;flat;Vacio;217000.0;115.0;4;5.0;41.6485189;-4.7207856
321210;Castilla y León;flat;Vacio;206000.0;115.0;4;7.0;41.6344185;-4.7669552
321211;Castilla y León;flat;Vacio;196000.0;115.0;4;3.0;41.6482072;-4.722307
321212;Castilla y León;flat;Vacio;128000.0;115.0;4;6.0;41.6448724;-4.729742
321213;Castilla y León;flat;Vacio;210000.0;115.0;4;8.0;41.6476632;-4.723256
321214;Castilla y León;flat;Vacio;110000.0;115.0;4;4.0;41.6287534;-4.7398653
321215;Castilla y León;flat;Vacio;199000.0;115.0;4;3.0;41.637021;-4.7609364
321216;Castilla y León;flat;Vacio;208000.0;115.0;4;7.0;41.6467184;-4.7350085
321217;Castilla y León;flat;Vacio;199000.0;115.0;4;3.0;41.6457678;-4.7195167
321218;Castilla y León;flat;Vacio;85000.0;115.0;4;3.0;41.6360006;-4.7361778
321219;Castilla y León;flat;Vacio;146000.0;115.0;4;5.0;41.630926;-4.7296881
321220;Castilla y León;flat;Vacio;150000.0;115.0;4;5.0;41.6444326;-4.7384673
321221;Castilla y León;flat;Vacio;207000.0;115.0;4;3.0;41.6441252;-4.7258521
321222;Castilla y León;flat;Vacio;465000.0;115.0;4;7.0;41.6511613;-4.7307192
321223;Castilla y León;flat;Vacio;149000.0;115.0;4;3.0;41.6334911;-4.7431112
321224;Castilla y León;flat;Vacio;283000.0;115.0;4;3.0;41.6430132;-4.7343829
321240;Castilla y León;flat;Vacio;140000.0;115.0;4;4.0;41.5062046;-5.7322037
321288;Castilla y León;flat;Vacio;340000.0;115.0;4;4.0;40.9681927;-5.6755961
321344;Castilla y León;flat;Vacio;160000.0;116.0;4;3.0;42.3276707;-3.7047748
321362;Castilla y León;flat;Vacio;61200.0;116.0;4;3.0;41.35969;-4.5410225
321370;Castilla y León;flat;Vacio;136000.0;116.0;4;7.0;42.3535554;-3.6703525
321391;Castilla y León;flat;Vacio;150000.0;116.0;4;3.0;40.946817;-4.1056758
321393;Castilla y León;flat;Vacio;191057.0;116.0;4;4.0;42.3296968;-3.7105967
321402;Castilla y León;flat;Vacio;114192.0;116.0;4;4.0;40.60047;-6.5292125
321407;Castilla y León;flat;Vacio;185000.0;116.0;4;3.0;41.6237977;-4.7426393
321449;Castilla y León;flat;Vacio;175000.0;116.0;4;3.0;41.5019125;-5.7443729
321455;Castilla y León;flat;Vacio;220000.0;116.0;4;6.0;42.3507968;-3.6766157
321464;Castilla y León;flat;Vacio;170000.0;116.0;4;4.0;42.6836041;-2.9444436
321474;Castilla y León;flat;Vacio;168000.0;116.0;4;3.0;40.9486857;-5.6691456
321503;Castilla y León;flat;Vacio;220000.0;116.0;4;6.0;42.3507973;-3.6732157
321515;Castilla y León;flat;Vacio;200000.0;116.0;4;4.0;42.3464726;-3.69894
321538;Castilla y León;flat;Vacio;120000.0;116.0;4;2.0;42.5803813;-5.6472303
321549;Castilla y León;flat;Vacio;175000.0;116.0;4;9.0;42.0076839;-4.5363869
321567;Castilla y León;flat;Vacio;169000.0;116.0;4;7.0;41.6329452;-4.7586509
321574;Castilla y León;flat;Vacio;84000.0;116.0;4;5.0;41.6325342;-4.7403342
321599;Castilla y León;flat;Vacio;152000.0;117.0;4;0.0;41.6329793;-4.7421897
321600;Castilla y León;flat;Vacio;155000.0;117.0;4;0.0;41.6289793;-4.7403897
321601;Castilla y León;flat;Vacio;153000.0;117.0;4;0.0;41.6289793;-4.7426897
321602;Castilla y León;flat;Vacio;155000.0;117.0;4;0.0;41.6318793;-4.7433897
321603;Castilla y León;flat;Vacio;155500.0;117.0;4;0.0;41.6329793;-4.7427897
321604;Castilla y León;flat;Vacio;153000.0;117.0;4;0.0;41.6289793;-4.7394897
321605;Castilla y León;flat;Vacio;152000.0;117.0;4;0.0;41.6289793;-4.7418897
321606;Castilla y León;flat;Vacio;155000.0;117.0;4;0.0;41.6329793;-4.7395897
321607;Castilla y León;flat;Vacio;149500.0;117.0;4;0.0;41.6316793;-4.7433897
321608;Castilla y León;flat;Vacio;149500.0;117.0;4;0.0;41.6307793;-4.7433897
321609;Castilla y León;flat;Vacio;153000.0;117.0;4;0.0;41.6324793;-4.7393897
321610;Castilla y León;flat;Vacio;149900.0;117.0;4;0.0;41.6323793;-4.7433897
321611;Castilla y León;flat;Vacio;149500.0;117.0;4;0.0;41.6300793;-4.7433897
321612;Castilla y León;flat;Vacio;155000.0;117.0;4;0.0;41.6329793;-4.7412897
321613;Castilla y León;flat;Vacio;152000.0;117.0;4;0.0;41.6289793;-4.7416897
321614;Castilla y León;flat;Vacio;155500.0;117.0;4;0.0;41.6289793;-4.7428897
321615;Castilla y León;flat;Vacio;149500.0;117.0;4;0.0;41.6298793;-4.7433897
321616;Castilla y León;flat;Vacio;153000.0;117.0;4;0.0;41.6329793;-4.7415897
321649;Castilla y León;flat;Vacio;165000.0;117.0;4;6.0;42.3281683;-3.7014146
321698;Castilla y León;flat;Vacio;295000.0;117.0;4;3.0;40.9537544;-4.1098971
321710;Castilla y León;flat;Vacio;182300.0;117.0;4;3.0;41.6391646;-4.758702
321748;Castilla y León;flat;Vacio;140000.0;117.0;4;4.0;41.5083532;-5.7388597
321760;Castilla y León;flat;Vacio;123000.0;117.0;4;3.0;41.6476062;-4.714261
321770;Castilla y León;flat;Vacio;200000.0;117.0;4;7.0;40.9702909;-5.6666413
321826;Castilla y León;flat;Vacio;220000.0;117.0;4;4.0;40.9714605;-5.6599081
321831;Castilla y León;flat;Vacio;195000.0;117.0;4;9.0;40.9716955;-5.6570476
321875;Castilla y León;flat;Vacio;83400.0;117.0;4;3.0;41.9179521;-4.4999079
321940;Castilla y León;flat;Vacio;67399.0;118.0;4;6.0;41.7661023;-2.4703248
321953;Castilla y León;flat;Vacio;170000.0;118.0;4;5.0;40.9733276;-5.6558889
321971;Castilla y León;flat;Vacio;67399.0;118.0;4;6.0;41.7663904;-2.4723169
321975;Castilla y León;flat;Vacio;147000.0;118.0;4;4.0;41.6259373;-4.7457972
321976;Castilla y León;flat;Vacio;215000.0;118.0;4;4.0;41.6188066;-4.7506005
321983;Castilla y León;flat;Vacio;220000.0;118.0;4;5.0;40.9707904;-5.6574554
322026;Castilla y León;flat;Vacio;260000.0;118.0;4;9.0;41.6448184;-4.7247718
322055;Castilla y León;flat;Vacio;170000.0;118.0;4;3.0;40.9328357;-5.6471059
322068;Castilla y León;flat;Vacio;220000.0;118.0;4;5.0;42.3488032;-3.6954478
322077;Castilla y León;flat;Vacio;126000.0;118.0;4;0.0;42.3377439;-3.7075804
322079;Castilla y León;flat;Vacio;126000.0;118.0;4;4.0;42.3346421;-3.7035805
322102;Castilla y León;flat;Vacio;68700.0;118.0;4;5.0;42.6878562;-2.9497586
322118;Castilla y León;flat;Vacio;150000.0;118.0;4;3.0;40.9714446;-5.6536081
322119;Castilla y León;flat;Vacio;120000.0;118.0;4;3.0;40.9736763;-5.6640941
322131;Castilla y León;flat;Vacio;128000.0;118.0;4;3.0;42.3487484;-3.6790588
322222;Castilla y León;flat;Vacio;230000.0;118.0;4;7.0;42.5947227;-5.5703867
322223;Castilla y León;flat;Vacio;198000.0;118.0;4;11.0;42.6027761;-5.5787532
322229;Castilla y León;flat;Vacio;78000.0;118.0;4;4.0;41.5107924;-5.733817
322278;Castilla y León;flat;Vacio;187500.0;119.0;4;4.0;40.9400653;-4.1094104
322279;Castilla y León;flat;Vacio;187500.0;119.0;4;3.0;40.9400653;-4.1094104
322280;Castilla y León;flat;Vacio;187500.0;119.0;4;4.0;40.9400653;-4.1094104
322281;Castilla y León;flat;Vacio;187500.0;119.0;4;3.0;40.9400653;-4.1094104
322301;Castilla y León;flat;Vacio;69000.0;119.0;4;5.0;41.6713761;-3.6817068
322331;Castilla y León;flat;Vacio;90000.0;119.0;4;5.0;40.6578484;-4.703688
322354;Castilla y León;flat;Vacio;190000.0;119.0;4;8.0;42.3299414;-3.7025879
322377;Castilla y León;flat;Vacio;187500.0;119.0;4;3.0;40.9396836;-4.1068824
322395;Castilla y León;flat;Vacio;190000.0;119.0;4;8.0;42.3335414;-3.7000879
322400;Castilla y León;flat;Vacio;190000.0;119.0;4;8.0;42.3326414;-3.6985879
322402;Castilla y León;flat;Vacio;165000.0;119.0;4;3.0;40.9276726;-4.0625134
322442;Castilla y León;flat;Vacio;145000.0;119.0;4;5.0;40.975631;-5.6514463
322443;Castilla y León;flat;Vacio;160000.0;119.0;4;3.0;40.9760823;-5.6469996
322484;Castilla y León;flat;Vacio;270500.0;119.0;4;6.0;41.5025144;-5.7521186
322485;Castilla y León;flat;Vacio;164000.0;119.0;4;4.0;41.5056106;-5.7516433
322493;Castilla y León;flat;Vacio;185500.0;119.0;4;11.0;42.0111204;-4.5269605
322494;Castilla y León;flat;Vacio;165000.0;119.0;4;7.0;42.008019;-4.5351543
322589;Castilla y León;flat;Vacio;165000.0;120.0;4;6.0;41.6556016;-4.7281505
322599;Castilla y León;flat;Vacio;64251.0;120.0;4;5.0;40.6516978;-4.6903818
322669;Castilla y León;flat;Vacio;185000.0;120.0;4;3.0;41.5035125;-5.7423729
322752;Castilla y León;flat;Vacio;70000.0;120.0;4;2.0;40.9014138;-5.1999604
322814;Castilla y León;flat;Vacio;320000.0;120.0;4;4.0;40.9709013;-5.6672479
322843;Castilla y León;flat;Vacio;99000.0;120.0;4;7.0;41.9976923;-4.5244575
322868;Castilla y León;flat;Vacio;120000.0;120.0;4;6.0;40.6530142;-4.6859236
322869;Castilla y León;flat;Vacio;180000.0;120.0;4;5.0;40.9399084;-4.1012073
322886;Castilla y León;flat;Vacio;290000.0;120.0;4;5.0;41.6495794;-4.7304881
322966;Castilla y León;flat;Vacio;250000.0;120.0;4;12.0;42.3375171;-3.7065938
322967;Castilla y León;flat;Vacio;66000.0;120.0;4;4.0;42.3323972;-3.7098867
323023;Castilla y León;flat;Vacio;65000.0;120.0;4;4.0;41.8424492;-3.3461737
323039;Castilla y León;flat;Vacio;250000.0;120.0;4;12.0;42.3381032;-3.7028095
323040;Castilla y León;flat;Vacio;150000.0;120.0;4;6.0;42.3449086;-3.6906912
323083;Castilla y León;flat;Vacio;160000.0;120.0;4;2.0;41.5034315;-5.7380053
323084;Castilla y León;flat;Vacio;190000.0;120.0;4;3.0;41.5117629;-5.735644
323091;Castilla y León;flat;Vacio;320000.0;120.0;4;7.0;41.6477071;-4.7281569
323154;Castilla y León;flat;Vacio;117500.0;120.0;4;3.0;40.934515;-4.1021261
323155;Castilla y León;flat;Vacio;169700.0;120.0;4;4.0;40.943363;-4.1166037
323156;Castilla y León;flat;Vacio;175000.0;120.0;4;3.0;40.9269598;-4.1000888
323208;Castilla y León;flat;Vacio;130000.0;120.0;4;3.0;42.8632214;-4.4980849
323211;Castilla y León;flat;Vacio;170000.0;120.0;4;0.0;41.5024594;-5.7392218
323261;Castilla y León;flat;Vacio;120000.0;120.0;4;6.0;41.3119145;-4.9121675
323272;Castilla y León;flat;Vacio;169000.0;120.0;4;3.0;40.9716062;-5.6555374
323276;Castilla y León;flat;Vacio;105000.0;120.0;4;4.0;40.6038787;-6.5238013
323283;Castilla y León;flat;Vacio;100000.0;120.0;4;5.0;42.6092385;-5.567618
323349;Castilla y León;flat;Vacio;97800.0;120.0;4;2.0;41.4339841;-4.665167
323351;Castilla y León;flat;Vacio;189000.0;120.0;4;4.0;42.3483447;-3.674539
