index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
315843;Vacio;flat;Vacio;360000.0;105.0;4;3.0;36.515831;-6.2856168
315912;Vacio;flat;Vacio;210400.0;106.0;4;6.0;36.7183225;-4.3601547
316054;Vacio;flat;Vacio;200000.0;106.0;4;0.0;39.5999849;3.386319
316141;Vacio;flat;Vacio;334000.0;107.0;4;2.0;41.5520617;2.493667
316319;Vacio;flat;Vacio;430000.0;107.0;4;5.0;43.4759878;-3.7847519
316421;Vacio;flat;Vacio;350000.0;108.0;4;0.0;42.5804868;1.6516353
316471;Vacio;flat;Vacio;375000.0;108.0;4;6.0;42.568898;1.59913
316494;Vacio;flat;Vacio;265000.0;108.0;4;5.0;42.533889;1.569536
316495;Vacio;flat;Vacio;215000.0;108.0;4;4.0;42.464115;1.493897
316506;Vacio;flat;Vacio;315000.0;108.0;4;3.0;41.7794961;3.0302414
317008;Vacio;flat;Vacio;119000.0;109.0;4;0.0;28.1317836;-15.4448091
317066;Vacio;flat;Vacio;295000.0;110.0;4;5.0;42.5064675;1.531507
317156;Vacio;flat;Vacio;191500.0;110.0;4;0.0;39.8815763;4.2936777
317174;Vacio;flat;Vacio;371000.0;110.0;4;3.0;41.2339643;1.80598
317246;Vacio;flat;Vacio;210000.0;110.0;4;12.0;38.2593;-0.516001
317247;Vacio;flat;Vacio;115000.0;110.0;4;3.0;43.32096;-8.36165
317347;Vacio;flat;Vacio;475000.0;110.0;4;4.0;43.3635599;-2.4995636
317349;Vacio;flat;Vacio;95000.0;110.0;4;3.0;36.4267334;-5.1384025
317428;Vacio;flat;Vacio;267800.0;110.0;4;3.0;36.7202746;-4.3746156
317452;Vacio;flat;Vacio;250000.0;110.0;4;10.0;39.0167175;-0.1714336
317728;Vacio;flat;Vacio;150000.0;110.0;4;6.0;37.4057935;-1.5767015
317758;Vacio;flat;Vacio;200000.0;110.0;4;3.0;43.5419412;-5.6518658
317863;Vacio;flat;Vacio;170000.0;110.0;4;5.0;35.2750077;-2.9440511
317912;Vacio;flat;Vacio;315000.0;110.0;4;3.0;42.5051257;1.5164379
317992;Vacio;flat;Vacio;340000.0;110.0;4;6.0;36.5507165;-4.6117976
317993;Vacio;flat;Vacio;385000.0;110.0;4;8.0;36.5501845;-4.6128151
318125;Vacio;flat;Vacio;193000.0;110.0;4;8.0;42.2323578;-8.7365818
318309;Vacio;flat;Vacio;550000.0;110.0;4;5.0;43.3267427;-1.9742979
318376;Vacio;flat;Vacio;400000.0;110.0;4;4.0;43.4724525;-3.7806524
318444;Vacio;flat;Vacio;119000.0;110.0;4;3.0;36.7134604;-4.284512
318529;Vacio;flat;Vacio;210000.0;110.0;4;2.0;41.1873817;1.5832735
318556;Vacio;flat;Vacio;196800.0;110.0;4;5.0;41.5760804;2.5515922
318754;Vacio;flat;Vacio;295000.0;110.0;4;5.0;41.2637281;1.9751751
318807;Vacio;flat;Vacio;550000.0;110.0;4;0.0;41.23361;1.80638
319116;Vacio;flat;Vacio;270000.0;111.0;4;5.0;36.7187153;-4.4067169
319123;Vacio;flat;Vacio;310000.0;111.0;4;8.0;35.2736224;-2.9466364
319341;Vacio;flat;Vacio;157500.0;112.0;4;3.0;42.4441065;1.4713533
319346;Vacio;flat;Vacio;160000.0;112.0;4;5.0;42.56865;1.60152
319446;Vacio;flat;Vacio;235000.0;112.0;4;5.0;41.4970755;2.3833639
319469;Vacio;flat;Vacio;195000.0;112.0;4;3.0;36.520441;-6.2730168
319478;Vacio;flat;Vacio;180000.0;112.0;4;11.0;36.5173016;-6.2720173
319616;Vacio;flat;Vacio;132000.0;112.0;4;5.0;43.3170947;-8.3595526
319710;Vacio;flat;Vacio;230000.0;113.0;4;5.0;42.504911;1.523969
319711;Vacio;flat;Vacio;420000.0;113.0;4;3.0;42.530089;1.566736
319755;Vacio;flat;Vacio;258435.0;113.0;4;5.0;35.2719905;-2.9422782
319836;Vacio;flat;Vacio;170000.0;113.0;4;4.0;39.65796;-0.21151
319981;Vacio;flat;Vacio;241500.0;114.0;4;2.0;42.4498719;1.4964505
319985;Vacio;flat;Vacio;210000.0;114.0;4;5.0;42.46303;1.48996
319997;Vacio;flat;Vacio;125000.0;114.0;4;4.0;37.1787387;-6.9544844
320127;Vacio;flat;Vacio;108000.0;114.0;4;5.0;39.6584147;-0.2121241
320219;Vacio;flat;Vacio;235000.0;114.0;4;3.0;36.5374365;-6.297359
320248;Vacio;flat;Vacio;270000.0;115.0;4;6.0;42.5355137;1.5732161
320311;Vacio;flat;Vacio;650000.0;115.0;4;7.0;42.5061646;1.5434614
320312;Vacio;flat;Vacio;468140.0;115.0;4;6.0;42.535701;1.5846
320324;Vacio;flat;Vacio;470000.0;115.0;4;4.0;41.5982855;2.6262293
320811;Vacio;flat;Vacio;185000.0;115.0;4;3.0;43.5438803;-5.6695984
321264;Vacio;flat;Vacio;100000.0;115.0;4;2.0;36.7445907;-3.0153131
321293;Vacio;flat;Vacio;99500.0;115.0;4;4.0;41.1860987;1.5764814
321327;Vacio;flat;Vacio;263000.0;116.0;4;2.0;42.536801;1.5846
321624;Vacio;flat;Vacio;58000.0;117.0;4;6.0;38.8428834;0.1132075
321641;Vacio;flat;Vacio;601744.0;117.0;4;4.0;42.564898;1.59893
321746;Vacio;flat;Vacio;273520.0;117.0;4;3.0;42.5335137;1.5716161
321747;Vacio;flat;Vacio;500000.0;117.0;4;3.0;42.5434548;1.5777459
321969;Vacio;flat;Vacio;320000.0;118.0;4;4.0;42.5390068;1.5889651
322030;Vacio;flat;Vacio;172000.0;118.0;4;3.0;35.2745645;-2.9408625
322052;Vacio;flat;Vacio;280000.0;118.0;4;5.0;43.4611417;-3.7975593
322250;Vacio;flat;Vacio;265000.0;118.0;4;9.0;43.5415156;-5.6525932
322314;Vacio;flat;Vacio;270000.0;119.0;4;3.0;43.3604483;-1.7862445
322339;Vacio;flat;Vacio;245000.0;119.0;4;8.0;38.3530686;-0.4220592
322545;Vacio;flat;Vacio;79000.0;120.0;4;4.0;37.406056;-1.5765193
322652;Vacio;flat;Vacio;260000.0;120.0;4;6.0;42.5728011;1.4814459
322665;Vacio;flat;Vacio;453998.0;120.0;4;4.0;42.538301;1.5839
322870;Vacio;flat;Vacio;169000.0;120.0;4;7.0;38.5995527;-0.0444066
322917;Vacio;flat;Vacio;432500.0;120.0;4;6.0;43.3254023;-1.9778396
323110;Vacio;flat;Vacio;230000.0;120.0;4;3.0;35.2754211;-2.9382658
323237;Vacio;flat;Vacio;517400.0;120.0;4;8.0;43.326542;-3.0204724
323346;Vacio;flat;Vacio;280000.0;120.0;4;5.0;43.4611118;-3.7974137
323469;Vacio;flat;Vacio;270000.0;120.0;4;5.0;40.0476557;0.0714586
323493;Vacio;flat;Vacio;588090.0;120.0;4;5.0;43.3486718;-3.0182504
323656;Vacio;flat;Vacio;245000.0;120.0;4;6.0;36.5085295;-6.2662483
323828;Vacio;flat;Vacio;450000.0;120.0;4;9.0;36.5842525;-6.2710124
323865;Vacio;flat;Vacio;385000.0;120.0;4;8.0;36.5464357;-4.6159056
323905;Vacio;flat;Vacio;430000.0;120.0;4;6.0;39.4924082;-0.3235992
323960;Vacio;flat;Vacio;544500.0;120.0;4;12.0;39.0079649;-0.1627613
323994;Vacio;flat;Vacio;395000.0;120.0;4;0.0;42.2047152;-8.7996445
324484;Vacio;flat;Vacio;186000.0;120.0;4;0.0;36.7397729;-3.8846229
324834;Vacio;flat;Vacio;100000.0;120.0;4;5.0;43.3194925;-8.3608228
324846;Vacio;flat;Vacio;173000.0;120.0;4;10.0;36.5126966;-6.2694981
324892;Vacio;flat;Vacio;70000.0;120.0;4;6.0;43.344957;-8.2089707
324896;Vacio;flat;Vacio;400000.0;120.0;4;6.0;41.186382;1.5848958
324913;Vacio;flat;Vacio;465000.0;120.0;4;5.0;43.5436167;-5.6591689
324963;Vacio;flat;Vacio;185000.0;120.0;4;4.0;40.03245;0.04847
324967;Vacio;flat;Vacio;299000.0;120.0;4;4.0;39.4854846;-0.3250058
325086;Vacio;flat;Vacio;130000.0;120.0;4;9.0;38.3577638;-0.4516301
325178;Vacio;flat;Vacio;860000.0;121.0;4;4.0;42.508371;1.52321
325280;Vacio;flat;Vacio;357700.0;121.0;4;5.0;42.5069158;1.5170215
325332;Vacio;flat;Vacio;447000.0;121.0;4;5.0;38.5344482;-0.126964
325428;Vacio;flat;Vacio;250000.0;122.0;4;3.0;41.56957;2.53117
325460;Vacio;flat;Vacio;336000.0;122.0;4;7.0;42.5058606;1.5296742
325560;Vacio;flat;Vacio;368200.0;122.0;4;7.0;42.5121861;1.5410293
325725;Vacio;flat;Vacio;340000.0;123.0;4;0.0;39891.0;4265.0
325737;Vacio;flat;Vacio;320000.0;123.0;4;6.0;42.50848;1.53131
325830;Vacio;flat;Vacio;269000.0;123.0;4;3.0;42.5353137;1.5712161
325832;Vacio;flat;Vacio;195000.0;123.0;4;2.0;36.7172259;-4.355605
325897;Vacio;flat;Vacio;240000.0;123.0;4;0.0;36.7434727;-3.8751865
325940;Vacio;flat;Vacio;269000.0;124.0;4;3.0;42.5360754;1.5831692
325985;Vacio;flat;Vacio;378720.0;124.0;4;7.0;42.468679;1.49157
326305;Vacio;flat;Vacio;395000.0;125.0;4;7.0;42.5437761;1.4957704
326308;Vacio;flat;Vacio;263158.0;125.0;4;0.0;42.547625;1.5128392
326310;Vacio;flat;Vacio;264000.0;125.0;4;4.0;42.537854;1.580845
326383;Vacio;flat;Vacio;875000.0;125.0;4;4.0;41.2334181;1.8106163
326387;Vacio;flat;Vacio;860000.0;125.0;4;4.0;42.507971;1.52021
326534;Vacio;flat;Vacio;219000.0;125.0;4;3.0;39.5674952;2.6315666
326735;Vacio;flat;Vacio;227000.0;125.0;4;3.0;41.5012806;2.3964597
326786;Vacio;flat;Vacio;125000.0;125.0;4;2.0;43.4783636;-3.5163946
327146;Vacio;flat;Vacio;260000.0;125.0;4;9.0;36.5180355;-6.2720066
327187;Vacio;flat;Vacio;180000.0;125.0;4;0.0;39.8910737;4.2695368
327342;Vacio;flat;Vacio;570000.0;126.0;4;3.0;41.4379777;2.2463306
327541;Vacio;flat;Vacio;297000.0;127.0;4;3.0;42.5088624;1.5395754
327598;Vacio;flat;Vacio;190000.0;127.0;4;5.0;41.5769351;2.5515606
327601;Vacio;flat;Vacio;167000.0;127.0;4;2.0;38.1899333;-0.5261472
327822;Vacio;flat;Vacio;295000.0;128.0;4;0.0;42.466515;1.491997
327935;Vacio;flat;Vacio;298000.0;128.0;4;4.0;43.4614441;-3.8006323
327982;Vacio;flat;Vacio;90000.0;128.0;4;3.0;39.6589147;-0.2121241
328008;Vacio;flat;Vacio;220000.0;128.0;4;2.0;43.3784526;-3.2145134
328068;Vacio;flat;Vacio;255000.0;128.0;4;3.0;35.2795235;-2.936629
328305;Vacio;flat;Vacio;373696.0;130.0;4;3.0;41.2331983;1.8052766
328314;Vacio;flat;Vacio;320000.0;130.0;4;3.0;42.4518719;1.4958505
328436;Vacio;flat;Vacio;340000.0;130.0;4;6.0;41.5764537;2.5504219
328447;Vacio;flat;Vacio;450000.0;130.0;4;0.0;43.3816442;-1.7947633
328490;Vacio;flat;Vacio;310000.0;130.0;4;3.0;42.4628714;1.5022979
328516;Vacio;flat;Vacio;358000.0;130.0;4;6.0;42.5366896;1.5725524
328517;Vacio;flat;Vacio;580000.0;130.0;4;3.0;42.5333549;1.5706339
328526;Vacio;flat;Vacio;290000.0;130.0;4;4.0;36.4504766;-5.0671946
328555;Vacio;flat;Vacio;449000.0;130.0;4;0.0;38.5339236;-0.1230433
328589;Vacio;flat;Vacio;380000.0;130.0;4;3.0;41.23278;1.81102
328628;Vacio;flat;Vacio;145000.0;130.0;4;8.0;39.162878;-0.2404628
328636;Vacio;flat;Vacio;540000.0;130.0;4;9.0;43.5428167;-5.6733987
328922;Vacio;flat;Vacio;53000.0;130.0;4;3.0;43.6220589;-3.266001
329018;Vacio;flat;Vacio;218000.0;130.0;4;5.0;37.9743777;-0.6720465
329055;Vacio;flat;Vacio;368421.0;130.0;4;6.0;42.5107812;1.5280098
329206;Vacio;flat;Vacio;265000.0;130.0;4;7.0;38.4213413;-0.3897246
329437;Vacio;flat;Vacio;355000.0;130.0;4;2.0;36.7066763;-4.2590091
329860;Vacio;flat;Vacio;365000.0;130.0;4;6.0;43.3695557;-8.4081142
329981;Vacio;flat;Vacio;210000.0;130.0;4;9.0;38.3590249;-0.450719
330378;Vacio;flat;Vacio;225000.0;132.0;4;6.0;42.4518719;1.4947505
330621;Vacio;flat;Vacio;495000.0;133.0;4;5.0;42.5063398;1.530182
330655;Vacio;flat;Vacio;125000.0;133.0;4;4.0;43.3174981;-8.359389
330937;Vacio;flat;Vacio;390000.0;135.0;4;2.0;42.511486;1.5270817
330941;Vacio;flat;Vacio;348200.0;135.0;4;4.0;42.466515;1.493697
330993;Vacio;flat;Vacio;290000.0;135.0;4;6.0;36.5250119;-6.2758492
331039;Vacio;flat;Vacio;290000.0;135.0;4;4.0;36.4492725;-5.0649449
331111;Vacio;flat;Vacio;300000.0;135.0;4;3.0;41.4321559;2.2396773
331155;Vacio;flat;Vacio;206000.0;135.0;4;2.0;41.1818333;1.532714
331314;Vacio;flat;Vacio;526315.0;135.0;4;6.0;42.54163;1.52371
331357;Vacio;flat;Vacio;240000.0;135.0;4;3.0;41.6675729;2.7889777
331701;Vacio;flat;Vacio;835000.0;136.0;4;5.0;43.334547;-3.0132216
331731;Vacio;flat;Vacio;855000.0;136.0;4;4.0;42.507371;1.52421
331749;Vacio;flat;Vacio;477000.0;136.0;4;5.0;42.5057493;1.5217298
331881;Vacio;flat;Vacio;83000.0;136.0;4;5.0;39.65916;-0.21141
331989;Vacio;flat;Vacio;530000.0;137.0;4;4.0;42.5124084;1.5378117
332043;Vacio;flat;Vacio;595000.0;137.0;4;3.0;41.4394203;2.2459495
332100;Vacio;flat;Vacio;595000.0;137.0;4;0.0;41.4488633;2.2561183
332207;Vacio;flat;Vacio;494440.0;138.0;4;5.0;42.5066829;1.529666
332208;Vacio;flat;Vacio;180000.0;138.0;4;3.0;36.5277141;-6.2974206
332305;Vacio;flat;Vacio;378000.0;138.0;4;5.0;42.5031594;1.5283789
332306;Vacio;flat;Vacio;420000.0;138.0;4;4.0;42.54278;1.5132
332674;Vacio;flat;Vacio;305263.0;140.0;4;3.0;42.504711;1.522169
332715;Vacio;flat;Vacio;1075000.0;140.0;4;3.0;39.9092134;3.0923725
332769;Vacio;flat;Vacio;735000.0;140.0;4;2.0;42.5102804;1.5367862
332892;Vacio;flat;Vacio;308000.0;140.0;4;0.0;42.50728;1.52731
332893;Vacio;flat;Vacio;410000.0;140.0;4;4.0;42.5020654;1.5156471
332894;Vacio;flat;Vacio;285000.0;140.0;4;4.0;42.4638576;1.5029349
332997;Vacio;flat;Vacio;375000.0;140.0;4;8.0;41.5996855;2.6222293
333685;Vacio;flat;Vacio;490000.0;140.0;4;10.0;38.3548079;-0.429603
333823;Vacio;flat;Vacio;260000.0;140.0;4;3.0;42.2253015;-8.7570048
333892;Vacio;flat;Vacio;215000.0;140.0;4;5.0;35.2750346;-2.9493031
333902;Vacio;flat;Vacio;1175000.0;140.0;4;3.0;39.9096798;3.0917688
333914;Vacio;flat;Vacio;465000.0;140.0;4;5.0;36.5895627;-4.5246229
334238;Vacio;flat;Vacio;160000.0;140.0;4;3.0;37.6668209;-0.7338189
334392;Vacio;flat;Vacio;585000.0;140.0;4;4.0;43.4721024;-3.7795089
334467;Vacio;flat;Vacio;180000.0;140.0;4;3.0;36.5279754;-6.2957119
334592;Vacio;flat;Vacio;220000.0;141.0;4;5.0;43.544038;-5.6585931
334809;Vacio;flat;Vacio;280000.0;142.0;4;4.0;36.5769663;-6.2549849
334977;Vacio;flat;Vacio;725000.0;143.0;4;3.0;43.3299484;-3.0147781
335023;Vacio;flat;Vacio;267600.0;143.0;4;5.0;41.20075;1.68206
335170;Vacio;flat;Vacio;965000.0;144.0;4;4.0;42.508371;1.52401
335202;Vacio;flat;Vacio;315000.0;144.0;4;7.0;42.50688;1.53131
335551;Vacio;flat;Vacio;345000.0;145.0;4;6.0;38.6001154;-0.0459651
335682;Vacio;flat;Vacio;450000.0;145.0;4;8.0;36.5279039;-4.6249704
335888;Vacio;flat;Vacio;465000.0;145.0;4;6.0;38.533198;-0.1299045
335963;Vacio;flat;Vacio;310000.0;145.0;4;12.0;43.3700423;-8.4077686
335968;Vacio;flat;Vacio;330000.0;145.0;4;12.0;39.5863569;-0.2703108
336246;Vacio;flat;Vacio;1052000.0;147.0;4;5.0;42.506759;1.53977
336543;Vacio;flat;Vacio;220000.0;148.0;4;9.0;43.5428699;-5.6550721
336743;Vacio;flat;Vacio;410000.0;149.0;4;6.0;36.7155263;-4.4115988
336866;Vacio;flat;Vacio;377000.0;150.0;4;6.0;41.6998562;2.8541884
336869;Vacio;flat;Vacio;504000.0;150.0;4;5.0;42.5788941;1.6961434
336870;Vacio;flat;Vacio;423000.0;150.0;4;3.0;42.5055259;1.529114
336999;Vacio;flat;Vacio;790000.0;150.0;4;3.0;41.2274488;1.7916232
337055;Vacio;flat;Vacio;445000.0;150.0;4;0.0;43.3807242;-1.7964533
337131;Vacio;flat;Vacio;703000.0;150.0;4;5.0;42.529889;1.567936
337320;Vacio;flat;Vacio;500000.0;150.0;4;8.0;43.3784798;-3.2126106
337357;Vacio;flat;Vacio;245000.0;150.0;4;6.0;36.6155177;-4.4983901
337388;Vacio;flat;Vacio;459000.0;150.0;4;4.0;43.3784798;-3.2126106
337614;Vacio;flat;Vacio;751265.0;150.0;4;0.0;43.3696412;-8.4107276
337876;Vacio;flat;Vacio;530000.0;150.0;4;5.0;36.5049275;-6.2795939
337915;Vacio;flat;Vacio;510000.0;150.0;4;3.0;43.3184612;-1.9865243
337918;Vacio;flat;Vacio;650000.0;150.0;4;5.0;39.5306842;2.5747339
337930;Vacio;flat;Vacio;350000.0;150.0;4;6.0;43.369294;-8.4105413
338082;Vacio;flat;Vacio;375000.0;150.0;4;4.0;36.7177246;-4.4085357
338217;Vacio;flat;Vacio;287000.0;150.0;4;5.0;43.3703184;-8.4091124
338533;Vacio;flat;Vacio;575000.0;150.0;4;0.0;39.5489202;2.6247717
338547;Vacio;flat;Vacio;721000.0;150.0;4;9.0;38.5320592;-0.1538521
338554;Vacio;flat;Vacio;370000.0;150.0;4;0.0;43.3695557;-8.4102142
338809;Vacio;flat;Vacio;520000.0;150.0;4;4.0;43.3258203;-1.9747617
338811;Vacio;flat;Vacio;395000.0;150.0;4;6.0;36.703315;-4.4326013
338858;Vacio;flat;Vacio;420000.0;150.0;4;6.0;36.7141254;-4.4116294
338944;Vacio;flat;Vacio;600000.0;151.0;4;2.0;42.5399656;1.5183412
339270;Vacio;flat;Vacio;460000.0;153.0;4;8.0;36.5062347;-4.8842027
339625;Vacio;flat;Vacio;1838178.0;155.0;4;2.0;42.507159;1.53947
339652;Vacio;flat;Vacio;431000.0;155.0;4;6.0;42.5056606;1.5301742
339788;Vacio;flat;Vacio;250000.0;155.0;4;2.0;42.5383025;1.5884563
340153;Vacio;flat;Vacio;306000.0;156.0;4;4.0;36.5206619;-6.288675
340346;Vacio;flat;Vacio;492000.0;157.0;4;3.0;43.3273405;-3.0174156
340378;Vacio;flat;Vacio;389333.0;158.0;4;8.0;42.535001;1.5806
340454;Vacio;flat;Vacio;550000.0;158.0;4;6.0;42.5209373;1.4935406
340517;Vacio;flat;Vacio;535000.0;159.0;4;3.0;42.5424796;1.5116357
340605;Vacio;flat;Vacio;833450.0;159.0;4;4.0;42.5023398;1.531682
340696;Vacio;flat;Vacio;900000.0;160.0;4;4.0;41.11012;1.2568737
340737;Vacio;flat;Vacio;850000.0;160.0;4;0.0;41.2228049;1.7875737
340752;Vacio;flat;Vacio;1080000.0;160.0;4;6.0;42.5088572;1.5332656
340764;Vacio;flat;Vacio;1887241.0;160.0;4;2.0;42.509459;1.54347
340828;Vacio;flat;Vacio;398000.0;160.0;4;0.0;41.0731043;1.1419642
340858;Vacio;flat;Vacio;350000.0;160.0;4;5.0;42.5023251;1.5084387
340866;Vacio;flat;Vacio;560000.0;160.0;4;2.0;36.4899926;-4.9490156
340873;Vacio;flat;Vacio;1100000.0;160.0;4;9.0;43.3266823;-1.9762666
341284;Vacio;flat;Vacio;490000.0;160.0;4;3.0;41.2356909;1.8147544
341314;Vacio;flat;Vacio;325000.0;160.0;4;2.0;36.6083327;-6.286651
341354;Vacio;flat;Vacio;342105.0;160.0;4;5.0;42.466278;1.4914853
341430;Vacio;flat;Vacio;726000.0;160.0;4;12.0;36.7144584;-4.4114573
341603;Vacio;flat;Vacio;355000.0;160.0;4;7.0;35.2813391;-2.9369001
341675;Vacio;flat;Vacio;285000.0;160.0;4;7.0;38.1885578;-0.5556458
341746;Vacio;flat;Vacio;450000.0;160.0;4;5.0;43.3710728;-8.4074602
342455;Vacio;flat;Vacio;1109562.0;164.0;4;5.0;42.508371;1.52121
342465;Vacio;flat;Vacio;630000.0;164.0;4;5.0;42.54605;1.51737
342512;Vacio;flat;Vacio;425000.0;164.0;4;0.0;36.720799;-4.3889126
342528;Vacio;flat;Vacio;365000.0;164.0;4;2.0;42.4629576;1.5062349
342589;Vacio;flat;Vacio;680000.0;164.0;4;4.0;43.4746646;-3.784034
342632;Vacio;flat;Vacio;725880.0;165.0;4;3.0;42.556311;1.48815
342637;Vacio;flat;Vacio;490000.0;165.0;4;8.0;43.4560507;-3.8078118
342659;Vacio;flat;Vacio;651000.0;165.0;4;2.0;42.4523802;1.535537
342787;Vacio;flat;Vacio;456000.0;165.0;4;0.0;36.7194548;-4.4041897
343038;Vacio;flat;Vacio;529000.0;165.0;4;8.0;43.4569507;-3.8072118
343048;Vacio;flat;Vacio;507800.0;165.0;4;5.0;36.7194317;-4.4058837
343136;Vacio;flat;Vacio;375000.0;166.0;4;8.0;41.6000855;2.6222293
343169;Vacio;flat;Vacio;528000.0;166.0;4;3.0;43.3258372;-1.9821909
343291;Vacio;flat;Vacio;1700000.0;167.0;4;4.0;43.3190034;-1.9859285
343389;Vacio;flat;Vacio;1889727.0;168.0;4;3.0;42.506759;1.54057
343390;Vacio;flat;Vacio;1889727.0;168.0;4;3.0;42.510159;1.53947
343391;Vacio;flat;Vacio;1892655.0;168.0;4;3.0;42.510459;1.54347
343467;Vacio;flat;Vacio;1090000.0;168.0;4;3.0;39.5470734;2.5976422
343570;Vacio;flat;Vacio;1926312.0;169.0;4;2.0;42.506759;1.54127
343605;Vacio;flat;Vacio;1090000.0;169.0;4;4.0;39.5303126;2.5595032
343794;Vacio;flat;Vacio;360000.0;170.0;4;3.0;36.82124;-2.44262
343846;Vacio;flat;Vacio;865450.0;170.0;4;4.0;43.3486998;-3.0185539
344063;Vacio;flat;Vacio;800000.0;170.0;4;4.0;43.3333647;-3.0135296
344316;Vacio;flat;Vacio;310000.0;170.0;4;4.0;28.40008;-16.3261
344375;Vacio;flat;Vacio;208000.0;170.0;4;6.0;28.4015956;-16.3274717
344663;Vacio;flat;Vacio;948125.0;171.0;4;5.0;42.504371;1.52341
344903;Vacio;flat;Vacio;342000.0;172.0;4;7.0;42.5050158;1.5142215
345120;Vacio;flat;Vacio;525000.0;174.0;4;4.0;42.5707514;1.5164947
345246;Vacio;flat;Vacio;789188.0;175.0;4;2.0;42.5676922;1.5947009
345284;Vacio;flat;Vacio;329000.0;175.0;4;8.0;38.1883065;-0.5473072
345393;Vacio;flat;Vacio;339000.0;175.0;4;8.0;43.5415851;-5.6499134
345468;Vacio;flat;Vacio;585000.0;175.0;4;5.0;40.0521175;0.0776625
345591;Vacio;flat;Vacio;412000.0;175.0;4;0.0;41.23361;1.80998
345708;Vacio;flat;Vacio;1069570.0;176.0;4;3.0;42.5419864;1.5104626
345720;Vacio;flat;Vacio;595000.0;176.0;4;5.0;36.7220498;-4.3967645
345961;Vacio;flat;Vacio;628000.0;178.0;4;0.0;36.719383;-4.400686
345976;Vacio;flat;Vacio;260000.0;178.0;4;4.0;36.5792976;-6.2280591
345983;Vacio;flat;Vacio;736000.0;178.0;4;3.0;42.5366021;1.5313029
346196;Vacio;flat;Vacio;690000.0;180.0;4;5.0;43.3270001;-3.0173817
346247;Vacio;flat;Vacio;1075770.0;180.0;4;2.0;42.560311;1.48635
346734;Vacio;flat;Vacio;510000.0;180.0;4;0.0;36.7158173;-4.4113004
346756;Vacio;flat;Vacio;398000.0;180.0;4;3.0;38.1885;-0.5417719
346894;Vacio;flat;Vacio;315000.0;180.0;4;4.0;36.5227456;-6.2903451
346914;Vacio;flat;Vacio;1200000.0;180.0;4;3.0;42.514186;1.5430961
346915;Vacio;flat;Vacio;1200000.0;180.0;4;3.0;42.5025398;1.532782
346916;Vacio;flat;Vacio;425000.0;180.0;4;5.0;42.5025398;1.532782
346932;Vacio;flat;Vacio;375000.0;180.0;4;9.0;41.5988855;2.6262293
347595;Vacio;flat;Vacio;749000.0;180.0;4;2.0;41.2635965;1.9735074
347637;Vacio;flat;Vacio;570000.0;181.0;4;2.0;36.4982979;-4.9311665
347729;Vacio;flat;Vacio;568080.0;182.0;4;3.0;42.538001;1.5806
347811;Vacio;flat;Vacio;425000.0;182.0;4;4.0;36.720669;-4.3826065
347835;Vacio;flat;Vacio;895000.0;183.0;4;5.0;42.5132439;1.5335698
348038;Vacio;flat;Vacio;350000.0;184.0;4;8.0;43.5414851;-5.6462134
348068;Vacio;flat;Vacio;2300000.0;185.0;4;0.0;41.4045104;2.2189285
348243;Vacio;flat;Vacio;559440.0;185.0;4;5.0;41.0689196;1.1024991
348325;Vacio;flat;Vacio;625000.0;185.0;4;5.0;38.5348417;-0.1188898
348553;Vacio;flat;Vacio;450000.0;187.0;4;8.0;43.4573507;-3.8072118
348629;Vacio;flat;Vacio;630000.0;187.0;4;8.0;43.4548988;-3.8072072
348746;Vacio;flat;Vacio;1200000.0;189.0;4;0.0;42.5080804;1.5379862
348759;Vacio;flat;Vacio;2266000.0;189.0;4;4.0;43.3162096;-1.9914759
348775;Vacio;flat;Vacio;1185000.0;189.0;4;3.0;42.5168007;1.5398815
348776;Vacio;flat;Vacio;1185000.0;189.0;4;3.0;42.5164007;1.5430815
348777;Vacio;flat;Vacio;1100000.0;189.0;4;5.0;42.513656;1.5375878
348779;Vacio;flat;Vacio;1185000.0;189.0;4;3.0;42.5133007;1.5390815
348817;Vacio;flat;Vacio;784350.0;189.0;4;4.0;42.5063398;1.528982
349016;Vacio;flat;Vacio;425000.0;190.0;4;2.0;41.23278;1.81232
349610;Vacio;flat;Vacio;494000.0;192.0;4;5.0;42.54403;1.5155315
349882;Vacio;flat;Vacio;585000.0;194.0;4;4.0;36.7214358;-4.3977128
349898;Vacio;flat;Vacio;370000.0;194.0;4;2.0;36.4982816;-4.9360292
350284;Vacio;flat;Vacio;629000.0;197.0;4;6.0;42.5444983;1.5211305
350588;Vacio;flat;Vacio;650000.0;200.0;4;0.0;42.5446828;1.495397
350749;Vacio;flat;Vacio;580000.0;200.0;4;5.0;42.564898;1.60113
350923;Vacio;flat;Vacio;599000.0;200.0;4;6.0;42.533889;1.567236
350925;Vacio;flat;Vacio;1350000.0;200.0;4;0.0;39.5603512;2.6652162
351406;Vacio;flat;Vacio;850000.0;200.0;4;7.0;36.716179;-4.407848
351702;Vacio;flat;Vacio;1341530.0;200.0;4;3.0;42.5442242;1.5120533
351752;Vacio;flat;Vacio;650000.0;200.0;4;3.0;39.8923851;3.0801142
351920;Vacio;flat;Vacio;600000.0;200.0;4;5.0;39.4910963;2.4724245
352269;Vacio;flat;Vacio;610000.0;200.0;4;2.0;28.4748836;-16.2436494
352477;Vacio;flat;Vacio;175000.0;200.0;4;2.0;36.5378055;-6.2957035
