index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
377970;Comunidad Valenciana;house;Vacio;120000.0;180.0;5;0.0;39.42158;-0.6882801
377971;Comunidad Valenciana;house;Vacio;219000.0;180.0;5;0.0;39.6385293;-0.6353556
377972;Comunidad Valenciana;house;Vacio;189000.0;180.0;5;0.0;39.3823822;-0.6942853
378021;Comunidad Valenciana;house;Vacio;330000.0;180.0;5;0.0;38.3995426;-0.4401631
378129;Comunidad Valenciana;house;Vacio;128000.0;183.0;5;0.0;39.6052817;-0.7239605
378187;Comunidad Valenciana;house;Vacio;330000.0;185.0;5;0.0;38.7362845;0.2124212
378284;Comunidad Valenciana;house;Vacio;206000.0;185.0;5;0.0;39.6464039;-0.6582127
378693;Comunidad Valenciana;house;Vacio;240000.0;190.0;5;0.0;39.5910551;-0.4317729
378694;Comunidad Valenciana;house;Vacio;300000.0;190.0;5;0.0;39.4169381;-0.4903557
378738;Comunidad Valenciana;house;Vacio;385000.0;191.0;5;0.0;39.5076476;-0.4206747
378850;Comunidad Valenciana;house;Vacio;329000.0;193.0;5;0.0;38.9755024;-0.1783055
378915;Comunidad Valenciana;house;Vacio;97000.0;195.0;5;2.0;38.8187277;-0.0056506
378925;Comunidad Valenciana;house;Vacio;36500.0;195.0;5;0.0;39.129373;-0.4481618
379145;Comunidad Valenciana;house;Vacio;210000.0;199.0;5;4.0;39.5723201;-0.5229664
379200;Comunidad Valenciana;house;Vacio;319000.0;200.0;5;0.0;37.946178;-0.740378
379201;Comunidad Valenciana;house;Vacio;690000.0;200.0;5;0.0;38.7497723;0.1985042
379202;Comunidad Valenciana;house;Vacio;365000.0;200.0;5;0.0;38.8469495;-0.0435328
379303;Comunidad Valenciana;house;Vacio;289000.0;200.0;5;0.0;38.8339474;0.0606074
379471;Comunidad Valenciana;house;Vacio;220000.0;200.0;5;0.0;38.419099;-0.4705268
379563;Comunidad Valenciana;house;Vacio;295000.0;200.0;5;0.0;39.6445032;-0.5152461
379855;Comunidad Valenciana;house;Vacio;350000.0;200.0;5;0.0;39.49336;-0.47417
379856;Comunidad Valenciana;house;Vacio;244000.0;200.0;5;0.0;39.5207516;-0.5116368
379857;Comunidad Valenciana;house;Vacio;180000.0;200.0;5;0.0;39.5261222;-0.6551838
379858;Comunidad Valenciana;house;Vacio;180000.0;200.0;5;0.0;39.6275383;-0.4557571
379859;Comunidad Valenciana;house;Vacio;120000.0;200.0;5;0.0;39.3621734;-0.6621871
379947;Comunidad Valenciana;house;Vacio;342000.0;200.0;5;0.0;38.3960181;-0.522871
380020;Comunidad Valenciana;house;Vacio;400000.0;202.0;5;0.0;38.3712688;-0.4346957
380556;Comunidad Valenciana;house;Vacio;299000.0;210.0;5;0.0;39.6983493;-0.5292006
380557;Comunidad Valenciana;house;Vacio;309000.0;210.0;5;0.0;39.5472421;-0.5830892
380618;Comunidad Valenciana;house;Vacio;304000.0;211.0;5;0.0;39.2751154;-0.4962269
380660;Comunidad Valenciana;house;Vacio;160000.0;212.0;5;0.0;39.3968154;-0.4154059
380754;Comunidad Valenciana;house;Vacio;285000.0;215.0;5;0.0;39.1827065;-0.2250755
380960;Comunidad Valenciana;house;Vacio;103000.0;218.0;5;3.0;39.5814907;-0.328164
381409;Comunidad Valenciana;house;Vacio;40000.0;220.0;5;0.0;39.4954832;-0.6875076
381410;Comunidad Valenciana;house;Vacio;139000.0;220.0;5;0.0;39.5597736;-0.5100739
381411;Comunidad Valenciana;house;Vacio;359000.0;220.0;5;0.0;39.6723307;-0.5385392
381412;Comunidad Valenciana;house;Vacio;55000.0;220.0;5;0.0;39.3825822;-0.6982853
381854;Comunidad Valenciana;house;Vacio;320000.0;230.0;5;0.0;38.7590098;0.1975926
382065;Comunidad Valenciana;house;Vacio;153000.0;230.0;5;0.0;39.3877595;-0.7119137
382066;Comunidad Valenciana;house;Vacio;301000.0;230.0;5;0.0;39.5207763;-0.5218664
382088;Comunidad Valenciana;house;Vacio;260000.0;230.0;5;0.0;38.3806237;-0.4307186
382172;Comunidad Valenciana;house;Vacio;448179.0;234.0;5;0.0;38.7307421;0.1992696
382173;Comunidad Valenciana;house;Vacio;1350000.0;234.0;5;0.0;38.7610455;-0.431452
382326;Comunidad Valenciana;house;Vacio;575000.0;237.0;5;0.0;38.8041108;0.0954738
382387;Comunidad Valenciana;house;Vacio;530000.0;238.0;5;0.0;38.3854906;-0.4241655
382498;Comunidad Valenciana;house;Vacio;395000.0;240.0;5;0.0;38.8282453;0.1274863
382566;Comunidad Valenciana;house;Vacio;360000.0;240.0;5;0.0;39.5633954;-0.528584
382698;Comunidad Valenciana;house;Vacio;250000.0;240.0;5;0.0;39.2746795;-0.2773701
382791;Comunidad Valenciana;house;Vacio;145000.0;240.0;5;0.0;39.702786;-0.5313571
382792;Comunidad Valenciana;house;Vacio;306000.0;240.0;5;0.0;39.6225825;-0.5956581
382910;Comunidad Valenciana;house;Vacio;210000.0;242.0;5;2.0;39.4730554;-0.4150228
382911;Comunidad Valenciana;house;Vacio;333546.0;242.0;5;0.0;39.5515008;-0.5742517
383036;Comunidad Valenciana;house;Vacio;70000.0;245.0;5;0.0;38.9513;-0.14731
383062;Comunidad Valenciana;house;Vacio;499000.0;245.0;5;0.0;38.4116723;-0.4507284
383444;Comunidad Valenciana;house;Vacio;430000.0;250.0;5;0.0;39.5578145;-0.5191208
383445;Comunidad Valenciana;house;Vacio;400000.0;250.0;5;0.0;39.5479611;-0.5151797
383512;Comunidad Valenciana;house;Vacio;390000.0;250.0;5;0.0;38.2803595;-0.6273803
383653;Comunidad Valenciana;house;Vacio;239000.0;250.0;5;2.0;39.4730546;-0.3923481
383698;Comunidad Valenciana;house;Vacio;699000.0;250.0;5;0.0;39.1885488;-0.2438902
383788;Comunidad Valenciana;house;Vacio;250000.0;250.0;5;0.0;39.589107;-0.4677201
383840;Comunidad Valenciana;house;Vacio;380000.0;250.0;5;0.0;38.4066271;-0.4968379
383946;Comunidad Valenciana;house;Vacio;1000000.0;254.0;5;0.0;39.4782574;-0.3674754
384069;Comunidad Valenciana;house;Vacio;225000.0;257.0;5;0.0;40.6528199;0.2661726
384361;Comunidad Valenciana;house;Vacio;170000.0;260.0;5;0.0;39.5742663;-0.3311327
384362;Comunidad Valenciana;house;Vacio;150000.0;260.0;5;0.0;39.3787822;-0.6977853
384363;Comunidad Valenciana;house;Vacio;100000.0;260.0;5;0.0;39.6947145;-0.5532937
384364;Comunidad Valenciana;house;Vacio;123000.0;260.0;5;0.0;39.3879393;-0.6519365
384420;Comunidad Valenciana;house;Vacio;498000.0;262.0;5;0.0;39.6056361;-0.563912
384554;Comunidad Valenciana;house;Vacio;1150000.0;265.0;5;0.0;39.4757779;-0.3667664
384593;Comunidad Valenciana;house;Vacio;390000.0;266.0;5;0.0;39.65815;-0.5203783
384677;Comunidad Valenciana;house;Vacio;419926.0;269.0;5;0.0;39.8869846;-0.082708
384815;Comunidad Valenciana;house;Vacio;250000.0;270.0;5;0.0;39.5492761;-0.511968
384955;Comunidad Valenciana;house;Vacio;179000.0;270.0;5;0.0;39.6970204;-0.8699551
385080;Comunidad Valenciana;house;Vacio;390000.0;274.0;5;0.0;39.7336077;-0.3598221
385087;Comunidad Valenciana;house;Vacio;480000.0;275.0;5;2.0;37.9638879;-0.7227368
385151;Comunidad Valenciana;house;Vacio;353000.0;275.0;5;0.0;38.9719833;-0.1463765
385530;Comunidad Valenciana;house;Vacio;599000.0;280.0;5;0.0;38.6859645;0.1379104
385590;Comunidad Valenciana;house;Vacio;285000.0;280.0;5;0.0;39.6589817;-0.4288889
385619;Comunidad Valenciana;house;Vacio;550000.0;280.0;5;0.0;39.5767401;-0.409114
385750;Comunidad Valenciana;house;Vacio;258000.0;285.0;5;0.0;39.5134446;-0.4105445
385908;Comunidad Valenciana;house;Vacio;378000.0;290.0;5;4.0;38.5705425;-0.1108513
385976;Comunidad Valenciana;house;Vacio;1270000.0;290.0;5;0.0;39.5630184;-0.4171688
386131;Comunidad Valenciana;house;Vacio;895000.0;295.0;5;0.0;37.9848003;-0.6788233
386136;Comunidad Valenciana;house;Vacio;300524.0;296.0;5;0.0;38.8835919;-0.034808
386287;Comunidad Valenciana;house;Vacio;990000.0;300.0;5;0.0;38.78945;0.11668
386329;Comunidad Valenciana;house;Vacio;1250000.0;300.0;5;2.0;38.0841461;-0.6532823
386363;Comunidad Valenciana;house;Vacio;199000.0;300.0;5;2.0;39.6818626;-0.3670428
386473;Comunidad Valenciana;house;Vacio;595000.0;300.0;5;0.0;38.7768514;0.1505725
386730;Comunidad Valenciana;house;Vacio;369000.0;300.0;5;0.0;38.3738954;-0.4296508
386822;Comunidad Valenciana;house;Vacio;450000.0;300.0;5;0.0;38.4252592;-0.5647764
386834;Comunidad Valenciana;house;Vacio;600000.0;300.0;5;0.0;39.5254158;-0.4230894
386905;Comunidad Valenciana;house;Vacio;155000.0;300.0;5;0.0;39.431234;-0.6231998
387150;Comunidad Valenciana;house;Vacio;386000.0;300.0;5;0.0;39.5873845;-0.5134523
387151;Comunidad Valenciana;house;Vacio;329000.0;300.0;5;0.0;39.5693082;-0.6242726
387153;Comunidad Valenciana;house;Vacio;245000.0;300.0;5;0.0;39.5834548;-0.349644
387154;Comunidad Valenciana;house;Vacio;330000.0;300.0;5;0.0;39.4313208;-0.4801327
387155;Comunidad Valenciana;house;Vacio;410000.0;300.0;5;0.0;39.6830592;-0.2733944
387156;Comunidad Valenciana;house;Vacio;366000.0;300.0;5;0.0;39.3930866;-0.5978436
387231;Comunidad Valenciana;house;Vacio;350000.0;300.0;5;0.0;38.4507716;-0.473516
387232;Comunidad Valenciana;house;Vacio;1300000.0;300.0;5;0.0;38.3840791;-0.4216312
387233;Comunidad Valenciana;house;Vacio;320000.0;300.0;5;0.0;38.4210618;-0.4488887
387363;Comunidad Valenciana;house;Vacio;390000.0;305.0;5;0.0;39.523932;-0.415739
387620;Comunidad Valenciana;house;Vacio;1100000.0;313.0;5;0.0;38.7927239;0.1516586
387792;Comunidad Valenciana;house;Vacio;445000.0;318.0;5;2.0;39.5460654;-0.5733001
387899;Comunidad Valenciana;house;Vacio;1500000.0;320.0;5;3.0;39.6156665;-0.4618343
387900;Comunidad Valenciana;house;Vacio;436000.0;320.0;5;0.0;39.5633954;-0.529684
387994;Comunidad Valenciana;house;Vacio;370000.0;320.0;5;0.0;39.0130146;-0.1770764
388043;Comunidad Valenciana;house;Vacio;198000.0;320.0;5;0.0;39.6741117;-0.3235466
388044;Comunidad Valenciana;house;Vacio;445000.0;320.0;5;0.0;39.5515814;-0.4553701
388081;Comunidad Valenciana;house;Vacio;350000.0;321.0;5;0.0;39.56601;-0.4646872
388099;Comunidad Valenciana;house;Vacio;1700000.0;323.0;5;0.0;37.9630127;-0.7010134
388105;Comunidad Valenciana;house;Vacio;590000.0;323.0;5;0.0;39.45371;-0.3715261
388115;Comunidad Valenciana;house;Vacio;950000.0;323.0;5;0.0;38.3577945;-0.4145005
388413;Comunidad Valenciana;house;Vacio;305000.0;330.0;5;0.0;38.3638622;-0.4235732
388810;Comunidad Valenciana;house;Vacio;189000.0;340.0;5;0.0;39.7142923;-0.348727
388884;Comunidad Valenciana;house;Vacio;355717.0;345.0;5;0.0;38.7753;0.165244
388913;Comunidad Valenciana;house;Vacio;280000.0;345.0;5;0.0;39.591446;-0.4569539
388992;Comunidad Valenciana;house;Vacio;225000.0;350.0;5;0.0;38.7932003;0.0315
389010;Comunidad Valenciana;house;Vacio;499000.0;350.0;5;0.0;38.8450927;-0.0472435
389130;Comunidad Valenciana;house;Vacio;2000000.0;350.0;5;0.0;38.7903454;0.1637949
389131;Comunidad Valenciana;house;Vacio;675000.0;350.0;5;0.0;38.7876561;0.1440348
389132;Comunidad Valenciana;house;Vacio;550000.0;350.0;5;0.0;38.7455162;0.1368445
389133;Comunidad Valenciana;house;Vacio;1950000.0;350.0;5;0.0;38.7998968;0.1772721
389250;Comunidad Valenciana;house;Vacio;360000.0;350.0;5;4.0;39.5593706;-0.5082436
389284;Comunidad Valenciana;house;Vacio;375000.0;350.0;5;0.0;39.5846228;-0.5168691
389335;Comunidad Valenciana;house;Vacio;550000.0;350.0;5;0.0;39.56262;-0.49602
389442;Comunidad Valenciana;house;Vacio;450000.0;350.0;5;0.0;39.5655993;-0.4747564
389443;Comunidad Valenciana;house;Vacio;380000.0;350.0;5;0.0;39.60175;-1.06757
389534;Comunidad Valenciana;house;Vacio;350000.0;350.0;5;0.0;38.3757289;-0.4242841
389535;Comunidad Valenciana;house;Vacio;320000.0;350.0;5;0.0;38.3598413;-0.4235756
389536;Comunidad Valenciana;house;Vacio;350000.0;350.0;5;0.0;38.3595721;-0.4185914
389537;Comunidad Valenciana;house;Vacio;350000.0;350.0;5;0.0;38.3595721;-0.4208914
389677;Comunidad Valenciana;house;Vacio;650000.0;358.0;5;0.0;39.202762;-0.3159705
389879;Comunidad Valenciana;house;Vacio;293000.0;360.0;5;0.0;39.2788281;-0.3776587
389880;Comunidad Valenciana;house;Vacio;550000.0;360.0;5;0.0;39.4966082;-0.6825004
389890;Comunidad Valenciana;house;Vacio;590000.0;360.0;5;0.0;38.3842906;-0.4241655
390021;Comunidad Valenciana;house;Vacio;290000.0;368.0;5;0.0;39.58843;-0.5513
390024;Comunidad Valenciana;house;Vacio;360000.0;368.0;5;0.0;39.5864583;-0.5211456
390544;Comunidad Valenciana;house;Vacio;695000.0;385.0;5;0.0;38.79508;0.12103
390773;Comunidad Valenciana;house;Vacio;320000.0;395.0;5;0.0;38.44017;-0.5525227
390781;Comunidad Valenciana;house;Vacio;319000.0;396.0;5;0.0;40.0479926;0.0162858
390858;Comunidad Valenciana;house;Vacio;395000.0;400.0;5;0.0;38.8236153;0.0863157
390859;Comunidad Valenciana;house;Vacio;595000.0;400.0;5;0.0;38.8459804;-0.0344797
390860;Comunidad Valenciana;house;Vacio;650000.0;400.0;5;0.0;38.7545729;0.201354
390861;Comunidad Valenciana;house;Vacio;895000.0;400.0;5;0.0;38.8017921;0.1116113
390992;Comunidad Valenciana;house;Vacio;649000.0;400.0;5;0.0;38.7570593;0.2159943
391041;Comunidad Valenciana;house;Vacio;250000.0;400.0;5;2.0;39.4285385;-0.39165
391067;Comunidad Valenciana;house;Vacio;560000.0;400.0;5;0.0;39.6390247;-0.3409422
391068;Comunidad Valenciana;house;Vacio;690000.0;400.0;5;0.0;39.1777872;-0.2411584
391266;Comunidad Valenciana;house;Vacio;290000.0;400.0;5;0.0;38.9610344;-0.185254
391344;Comunidad Valenciana;house;Vacio;580000.0;400.0;5;2.0;39.4205025;-0.4854272
391366;Comunidad Valenciana;house;Vacio;430000.0;400.0;5;0.0;39.4342368;-0.470973
391401;Comunidad Valenciana;house;Vacio;225000.0;400.0;5;0.0;39.2753652;-0.5679156
391402;Comunidad Valenciana;house;Vacio;566000.0;400.0;5;0.0;38.394645;-0.4876247
391410;Comunidad Valenciana;house;Vacio;510000.0;400.0;5;0.0;38.3698352;-0.4342511
391411;Comunidad Valenciana;house;Vacio;1400000.0;400.0;5;0.0;38.5417566;-0.1244937
391739;Comunidad Valenciana;house;Vacio;649000.0;420.0;5;0.0;38.2595356;-0.745357
391755;Comunidad Valenciana;house;Vacio;1050000.0;420.0;5;0.0;39.4671138;-0.7214937
391773;Comunidad Valenciana;house;Vacio;660000.0;420.0;5;0.0;38.40095;-0.5261
391844;Comunidad Valenciana;house;Vacio;675000.0;425.0;5;0.0;38.2003472;-0.5705224
391973;Comunidad Valenciana;house;Vacio;840000.0;430.0;5;0.0;38.3818064;-0.4210175
392108;Comunidad Valenciana;house;Vacio;970000.0;440.0;5;0.0;38.3715183;-0.4413545
392157;Comunidad Valenciana;house;Vacio;860000.0;447.0;5;0.0;38.4981213;-0.2659621
392201;Comunidad Valenciana;house;Vacio;750000.0;450.0;5;0.0;38.7887234;0.1477663
392525;Comunidad Valenciana;house;Vacio;2900000.0;450.0;5;0.0;38.6398539;-0.0033594
392537;Comunidad Valenciana;house;Vacio;510000.0;450.0;5;0.0;39.4125552;-0.4923616
393184;Comunidad Valenciana;house;Vacio;648000.0;500.0;5;0.0;38.825021;0.01779
393185;Comunidad Valenciana;house;Vacio;990000.0;500.0;5;0.0;38.793979;0.03679
393509;Comunidad Valenciana;house;Vacio;190000.0;500.0;5;0.0;39.6301451;-0.6819363
393570;Comunidad Valenciana;house;Vacio;299000.0;508.0;5;0.0;38.2999077;-0.672967
393591;Comunidad Valenciana;house;Vacio;119000.0;510.0;5;0.0;38.9172601;-0.1689316
393596;Comunidad Valenciana;house;Vacio;720000.0;511.0;5;0.0;40.0918291;0.1427987
393656;Comunidad Valenciana;house;Vacio;1988430.0;519.0;5;0.0;38.7133136;0.1503044
393715;Comunidad Valenciana;house;Vacio;1500000.0;524.0;5;0.0;38.3633296;-0.4676397
393856;Comunidad Valenciana;house;Vacio;1200000.0;540.0;5;5.0;39.6193641;-0.3070299
393964;Comunidad Valenciana;house;Vacio;650000.0;550.0;5;0.0;39.5358007;-0.4685159
394016;Comunidad Valenciana;house;Vacio;360000.0;550.0;5;0.0;39.6506633;-0.5072585
394071;Comunidad Valenciana;house;Vacio;609000.0;560.0;5;0.0;39.6565854;-0.5129797
394233;Comunidad Valenciana;house;Vacio;860000.0;585.0;5;0.0;39.5317655;-0.40934
394296;Comunidad Valenciana;house;Vacio;695000.0;600.0;5;0.0;38.7647567;0.1796292
394456;Comunidad Valenciana;house;Vacio;1250000.0;600.0;5;0.0;38.7665329;0.1827244
394475;Comunidad Valenciana;house;Vacio;1500000.0;600.0;5;0.0;38.3373876;-0.4920692
394476;Comunidad Valenciana;house;Vacio;750000.0;600.0;5;0.0;38.4207718;-0.4490839
394511;Comunidad Valenciana;house;Vacio;1300000.0;614.0;5;2.0;40.0583215;0.1037952
394519;Comunidad Valenciana;house;Vacio;464000.0;615.0;5;0.0;38.3932783;-0.4629949
394715;Comunidad Valenciana;house;Vacio;210000.0;654.0;5;0.0;38.6753199;-0.5463637
394972;Comunidad Valenciana;house;Vacio;390000.0;719.0;5;0.0;39.474169;-0.714754
394974;Comunidad Valenciana;house;Vacio;390000.0;720.0;5;0.0;39.4365237;-0.564089
395019;Comunidad Valenciana;house;Vacio;2300000.0;740.0;5;0.0;38.5300664;-0.0983319
395154;Comunidad Valenciana;house;Vacio;3900000.0;795.0;5;0.0;38.80012;0.1807361
395387;Comunidad Valenciana;house;Vacio;490000.0;950.0;5;0.0;38.8743063;-0.7590659
395503;Comunidad Valenciana;house;Vacio;4000000.0;1130.0;5;0.0;38.6318632;-0.0032882
395559;Comunidad Valenciana;house;Vacio;290000.0;1300.0;5;0.0;38.4090594;-0.4991362
395610;Comunidad Valenciana;house;Vacio;2750000.0;2028.0;5;0.0;37.9158548;-0.7428717
395616;Comunidad Valenciana;house;Vacio;372000.0;3300.0;5;0.0;37.922967;-0.728466
395649;Comunidad Valenciana;house;Vacio;53000.0;90.0;6;0.0;39.6023817;-0.7251605
395728;Comunidad Valenciana;house;Vacio;237000.0;120.0;6;0.0;39.329815;-0.8163119
395788;Comunidad Valenciana;house;Vacio;60000.0;138.0;6;0.0;38.9464249;-0.1619199
395798;Comunidad Valenciana;house;Vacio;33000.0;140.0;6;0.0;39.2282899;-0.5208796
395925;Comunidad Valenciana;house;Vacio;120000.0;150.0;6;0.0;39.6241449;-0.5924049
395926;Comunidad Valenciana;house;Vacio;309500.0;150.0;6;0.0;39.639678;-0.6377505
395927;Comunidad Valenciana;house;Vacio;195000.0;150.0;6;0.0;39.7016328;-0.7457761
395972;Comunidad Valenciana;house;Vacio;30500.0;158.0;6;0.0;38.4824945;-0.792935
396041;Comunidad Valenciana;house;Vacio;100000.0;160.0;6;0.0;39.566744;-0.627545
396042;Comunidad Valenciana;house;Vacio;252000.0;160.0;6;0.0;39.5552433;-0.6468505
396043;Comunidad Valenciana;house;Vacio;246000.0;160.0;6;0.0;39.5910551;-0.4309729
396044;Comunidad Valenciana;house;Vacio;80000.0;160.0;6;0.0;39.3890086;-0.6958446
396117;Comunidad Valenciana;house;Vacio;33000.0;168.0;6;0.0;38.4375268;-0.8360932
396201;Comunidad Valenciana;house;Vacio;19900.0;174.0;6;0.0;38.4836621;-0.7702751
396363;Comunidad Valenciana;house;Vacio;125000.0;183.0;6;0.0;39.6286819;-0.6898871
396364;Comunidad Valenciana;house;Vacio;209000.0;183.0;6;0.0;39.6273473;-0.6903377
396569;Comunidad Valenciana;house;Vacio;369000.0;198.0;6;0.0;39.6783807;-0.2794691
396578;Comunidad Valenciana;house;Vacio;155000.0;200.0;6;0.0;39.983519;-0.0320619
396621;Comunidad Valenciana;house;Vacio;300000.0;200.0;6;0.0;39.5518673;-0.5171906
396622;Comunidad Valenciana;house;Vacio;309000.0;200.0;6;0.0;39.5673554;-0.5279241
396710;Comunidad Valenciana;house;Vacio;205000.0;200.0;6;0.0;39.6948031;-0.5502051
396711;Comunidad Valenciana;house;Vacio;90000.0;200.0;6;0.0;39.4093932;-0.4912939
396712;Comunidad Valenciana;house;Vacio;441000.0;200.0;6;0.0;39.655811;-0.514911
396713;Comunidad Valenciana;house;Vacio;125000.0;200.0;6;0.0;39.595194;-0.6136794
396727;Comunidad Valenciana;house;Vacio;290000.0;200.0;6;0.0;39.2998258;-0.4812934
396730;Comunidad Valenciana;house;Vacio;250000.0;200.0;6;0.0;38.4159123;-0.409422
396893;Comunidad Valenciana;house;Vacio;750000.0;214.0;6;0.0;38.392066;-0.426378
396966;Comunidad Valenciana;house;Vacio;449000.0;220.0;6;0.0;38.7479208;0.2050566
396986;Comunidad Valenciana;house;Vacio;177000.0;220.0;6;4.0;39.5832866;-0.5237282
397172;Comunidad Valenciana;house;Vacio;309000.0;230.0;6;0.0;39.7005493;-0.5292006
397352;Comunidad Valenciana;house;Vacio;309000.0;240.0;6;0.0;39.5881551;-0.4333729
397353;Comunidad Valenciana;house;Vacio;186000.0;240.0;6;0.0;39.3729894;-0.5911027
397364;Comunidad Valenciana;house;Vacio;250000.0;240.0;6;0.0;39.7451225;-0.356286
397456;Comunidad Valenciana;house;Vacio;199000.0;250.0;6;0.0;38.8631555;0.0162092
397458;Comunidad Valenciana;house;Vacio;325000.0;250.0;6;0.0;38.7357746;0.2244625
397482;Comunidad Valenciana;house;Vacio;390000.0;250.0;6;0.0;38.7839727;0.154258
397594;Comunidad Valenciana;house;Vacio;145000.0;250.0;6;0.0;39.4330368;-0.474373
397704;Comunidad Valenciana;house;Vacio;150000.0;258.0;6;0.0;39.677808;-0.2791036
397779;Comunidad Valenciana;house;Vacio;2500000.0;260.0;6;0.0;39.5611901;-0.4983618
397780;Comunidad Valenciana;house;Vacio;335000.0;260.0;6;0.0;39.557684;-0.5152495
397849;Comunidad Valenciana;house;Vacio;550000.0;265.0;6;0.0;38.2964557;-0.589102
397951;Comunidad Valenciana;house;Vacio;395000.0;272.0;6;0.0;39.6473104;-0.5066613
397971;Comunidad Valenciana;house;Vacio;360000.0;274.0;6;3.0;38.5624112;-0.072893
398061;Comunidad Valenciana;house;Vacio;650000.0;280.0;6;0.0;38.4396199;-0.4364641
398152;Comunidad Valenciana;house;Vacio;324000.0;285.0;6;0.0;38.2451409;-0.8234191
398290;Comunidad Valenciana;house;Vacio;449500.0;298.0;6;0.0;38.7929632;0.1351945
398331;Comunidad Valenciana;house;Vacio;750000.0;300.0;6;0.0;38.79432;154.0
398382;Comunidad Valenciana;house;Vacio;1100000.0;300.0;6;0.0;38.7904795;0.1666764
398383;Comunidad Valenciana;house;Vacio;450000.0;300.0;6;0.0;38.8007785;0.1737594
398384;Comunidad Valenciana;house;Vacio;575000.0;300.0;6;0.0;38.7532462;0.1377096
398531;Comunidad Valenciana;house;Vacio;460000.0;300.0;6;0.0;39.4916349;-0.3602154
398616;Comunidad Valenciana;house;Vacio;150000.0;300.0;6;0.0;39.47312;-0.71981
398617;Comunidad Valenciana;house;Vacio;500000.0;300.0;6;0.0;39.4353333;-0.5651667
398706;Comunidad Valenciana;house;Vacio;400000.0;307.0;6;0.0;38.7887;0.11785
398732;Comunidad Valenciana;house;Vacio;849950.0;310.0;6;0.0;38.79768;0.181506
398740;Comunidad Valenciana;house;Vacio;280500.0;310.0;6;0.0;39.5864765;-0.5197844
398767;Comunidad Valenciana;house;Vacio;255000.0;311.0;6;0.0;39.5701253;-0.332862
398769;Comunidad Valenciana;house;Vacio;285000.0;311.0;6;0.0;39.5722238;-0.3328623
398937;Comunidad Valenciana;house;Vacio;600000.0;320.0;6;0.0;39.5305768;-0.4211097
399066;Comunidad Valenciana;house;Vacio;299000.0;330.0;6;0.0;38.9670215;-0.1859868
399164;Comunidad Valenciana;house;Vacio;800000.0;340.0;6;0.0;38.7684857;0.1509267
399379;Comunidad Valenciana;house;Vacio;600000.0;350.0;6;4.0;39.5436657;-0.5777011
399472;Comunidad Valenciana;house;Vacio;1000000.0;350.0;6;0.0;39.5870551;-0.4314729
399473;Comunidad Valenciana;house;Vacio;300000.0;350.0;6;0.0;39.7391071;-0.2733814
