index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
331960;Comunidad de Madrid;flat;Vacio;191500.0;136.11;4;6.0;40.3382252;-3.6788313
331961;Comunidad de Madrid;flat;Vacio;188500.0;136.11;4;5.0;40.3382252;-3.6788313
331977;Comunidad de Madrid;flat;Vacio;395000.0;137.0;4;5.0;40.4062108;-3.6687768
331979;Comunidad de Madrid;flat;Vacio;550000.0;137.0;4;4.0;40.4567661;-3.7990372
331981;Comunidad de Madrid;flat;Vacio;159000.0;137.0;4;3.0;40.2933842;-3.4432427
331991;Comunidad de Madrid;flat;Vacio;510000.0;137.0;4;2.0;40.4304909;-3.8071965
332018;Comunidad de Madrid;flat;Vacio;195000.0;137.0;4;3.0;40.380984;-3.6063605
332020;Comunidad de Madrid;flat;Vacio;342237.0;137.0;4;3.0;40.4132517;-3.7012491
332022;Comunidad de Madrid;flat;Vacio;244191.0;137.0;4;2.0;40.6610316;-3.756183
332023;Comunidad de Madrid;flat;Vacio;274900.0;137.0;4;0.0;40.4134536;-3.9155073
332046;Comunidad de Madrid;flat;Vacio;339360.0;137.0;4;3.0;40.447445;-3.6715194
332047;Comunidad de Madrid;flat;Vacio;750000.0;137.0;4;4.0;40.4395683;-3.6851281
332048;Comunidad de Madrid;flat;Vacio;456000.0;137.0;4;0.0;40.4253801;-3.6726657
332049;Comunidad de Madrid;flat;Vacio;370000.0;137.0;4;9.0;40.4080055;-3.6628769
332055;Comunidad de Madrid;flat;Vacio;342237.0;137.0;4;3.0;40.4117517;-3.7032491
332063;Comunidad de Madrid;flat;Vacio;455000.0;137.0;4;4.0;40.4309147;-3.6753812
332072;Comunidad de Madrid;flat;Vacio;425000.0;137.0;4;4.0;40.44926;-3.86479
332075;Comunidad de Madrid;flat;Vacio;315000.0;137.0;4;0.0;40.4085451;-3.6508359
332076;Comunidad de Madrid;flat;Vacio;319975.0;137.0;4;0.0;40.4307269;-3.6671276
332079;Comunidad de Madrid;flat;Vacio;490000.0;137.0;4;8.0;40.4739558;-3.6985315
332094;Comunidad de Madrid;flat;Vacio;342237.0;137.0;4;3.0;40.4112517;-3.7007491
332095;Comunidad de Madrid;flat;Vacio;490000.0;137.0;4;8.0;40.4778558;-3.6972315
332096;Comunidad de Madrid;flat;Vacio;550000.0;137.0;4;5.0;40.45337;-3.66328
332099;Comunidad de Madrid;flat;Vacio;350000.0;137.0;4;3.0;40.5406237;-3.901808
332101;Comunidad de Madrid;flat;Vacio;385000.0;137.0;4;6.0;40.4466966;-3.6251131
332102;Comunidad de Madrid;flat;Vacio;290000.0;137.0;4;3.0;40.486739;-3.8756084
332105;Comunidad de Madrid;flat;Vacio;650000.0;137.0;4;5.0;40.4252162;-3.6726635
332106;Comunidad de Madrid;flat;Vacio;445000.0;137.0;4;3.0;40.423883;-3.7166864
332107;Comunidad de Madrid;flat;Vacio;222400.0;137.0;4;3.0;40.3721369;-3.6095315
332114;Comunidad de Madrid;flat;Vacio;549000.0;137.0;4;3.0;40.4540076;-3.6192731
332115;Comunidad de Madrid;flat;Vacio;350000.0;137.0;4;4.0;40.5448821;-3.8976035
332120;Comunidad de Madrid;flat;Vacio;336000.0;137.0;4;9.0;40.4039546;-3.6526703
332136;Comunidad de Madrid;flat;Vacio;342237.0;137.0;4;3.0;40.41295;-3.6992491
332165;Comunidad de Madrid;flat;Vacio;420000.0;137.0;4;3.0;40.414657;-3.6718866
332166;Comunidad de Madrid;flat;Vacio;385000.0;137.0;4;5.0;40.4096656;-3.6320126
332167;Comunidad de Madrid;flat;Vacio;370000.0;137.0;4;3.0;40.4328709;-3.6690285
332184;Comunidad de Madrid;flat;Vacio;250239.0;137.34;4;3.0;40.4991809;-3.6096926
332192;Comunidad de Madrid;flat;Vacio;369000.0;138.0;4;0.0;40.5158215;-3.9276995
332199;Comunidad de Madrid;flat;Vacio;490000.0;138.0;4;8.0;40.4759558;-3.6992315
332200;Comunidad de Madrid;flat;Vacio;350000.0;138.0;4;3.0;40.51884;-3.92904
332201;Comunidad de Madrid;flat;Vacio;375000.0;138.0;4;0.0;40.51584;-3.93074
332211;Comunidad de Madrid;flat;Vacio;834000.0;138.0;4;3.0;40.454974;-3.6352987
332214;Comunidad de Madrid;flat;Vacio;360000.0;138.0;4;2.0;40.4014606;-3.9000642
332222;Comunidad de Madrid;flat;Vacio;435000.0;138.0;4;5.0;40.4221792;-3.6773891
332235;Comunidad de Madrid;flat;Vacio;480000.0;138.0;4;4.0;40.4626764;-3.8779664
332248;Comunidad de Madrid;flat;Vacio;233524.0;138.0;4;2.0;40.4130974;-3.5819921
332249;Comunidad de Madrid;flat;Vacio;239625.0;138.0;4;2.0;40.4130974;-3.5819921
332258;Comunidad de Madrid;flat;Vacio;670000.0;138.0;4;5.0;40.4565878;-3.6819783
332267;Comunidad de Madrid;flat;Vacio;550000.0;138.0;4;3.0;40.4665478;-3.6459989
332278;Comunidad de Madrid;flat;Vacio;480000.0;138.0;4;4.0;40.4636764;-3.8777664
332288;Comunidad de Madrid;flat;Vacio;432000.0;138.0;4;3.0;40.5036657;-3.6979694
332289;Comunidad de Madrid;flat;Vacio;410000.0;138.0;4;3.0;40.5036657;-3.6979694
332290;Comunidad de Madrid;flat;Vacio;370000.0;138.0;4;4.0;40.456604;-3.5869704
332300;Comunidad de Madrid;flat;Vacio;490000.0;138.0;4;8.0;40.4759558;-3.6992315
332315;Comunidad de Madrid;flat;Vacio;487900.0;138.0;4;0.0;40.4414188;-3.7063958
332317;Comunidad de Madrid;flat;Vacio;295000.0;138.0;4;5.0;40.4256527;-3.6062381
332332;Comunidad de Madrid;flat;Vacio;550000.0;138.0;4;12.0;40.4491961;-3.6970541
332333;Comunidad de Madrid;flat;Vacio;496000.0;138.0;4;5.0;40.4296996;-3.710573
332354;Comunidad de Madrid;flat;Vacio;834000.0;138.0;4;3.0;40.455647;-3.644675
332388;Comunidad de Madrid;flat;Vacio;834000.0;138.0;4;4.0;40.455647;-3.644675
332414;Comunidad de Madrid;flat;Vacio;340000.0;138.0;4;6.0;40.4076275;-3.6376504
332415;Comunidad de Madrid;flat;Vacio;160000.0;138.0;4;3.0;40.2975698;-3.4426653
332416;Comunidad de Madrid;flat;Vacio;380000.0;138.0;4;7.0;40.4847229;-3.7275706
332424;Comunidad de Madrid;flat;Vacio;342237.0;138.0;4;3.0;40.4152517;-3.7008491
332461;Comunidad de Madrid;flat;Vacio;470000.0;139.0;4;9.0;40.41324;-3.66345
332464;Comunidad de Madrid;flat;Vacio;290000.0;139.0;4;5.0;40.4100722;-3.6690421
332482;Comunidad de Madrid;flat;Vacio;190000.0;139.0;4;0.0;40.4027004;-3.5622926
332483;Comunidad de Madrid;flat;Vacio;203000.0;139.0;4;0.0;40.4027004;-3.5622926
332484;Comunidad de Madrid;flat;Vacio;450000.0;139.0;4;5.0;40.4439381;-3.78893
332485;Comunidad de Madrid;flat;Vacio;239000.0;139.0;4;4.0;40.6584699;-3.758357
332498;Comunidad de Madrid;flat;Vacio;412500.0;139.0;4;3.0;40.4506627;-3.6696928
332539;Comunidad de Madrid;flat;Vacio;412500.0;139.0;4;3.0;40.4526627;-3.6687928
332541;Comunidad de Madrid;flat;Vacio;544999.0;139.0;4;7.0;40.4906306;-3.6629166
332553;Comunidad de Madrid;flat;Vacio;95000.0;139.0;4;5.0;40.2987941;-4.1095506
332590;Comunidad de Madrid;flat;Vacio;475000.0;139.0;4;7.0;40.4459933;-3.69726
332594;Comunidad de Madrid;flat;Vacio;380000.0;139.0;4;6.0;40.441908;-3.7024534
332599;Comunidad de Madrid;flat;Vacio;229000.0;139.0;4;3.0;40.660524;-3.7611488
332614;Comunidad de Madrid;flat;Vacio;119000.0;139.0;4;6.0;40.3777529;-3.6563546
332618;Comunidad de Madrid;flat;Vacio;395000.0;139.0;4;7.0;40.3867485;-3.752345
332637;Comunidad de Madrid;flat;Vacio;389000.0;139.0;4;5.0;40.4122652;-3.7223956
332692;Comunidad de Madrid;flat;Vacio;430000.0;140.0;4;2.0;40.4271522;-3.7295577
332693;Comunidad de Madrid;flat;Vacio;283490.0;140.0;4;0.0;40.3003299;-3.75669
332694;Comunidad de Madrid;flat;Vacio;287023.0;140.0;4;0.0;40.3003299;-3.75669
332732;Comunidad de Madrid;flat;Vacio;840000.0;140.0;4;2.0;40.5144264;-3.6482765
332776;Comunidad de Madrid;flat;Vacio;298000.0;140.0;4;3.0;40.4800681;-3.8575762
332787;Comunidad de Madrid;flat;Vacio;533000.0;140.0;4;6.0;40.4665888;-3.6478214
332797;Comunidad de Madrid;flat;Vacio;480000.0;140.0;4;3.0;40.4585268;-3.7846441
332812;Comunidad de Madrid;flat;Vacio;680000.0;140.0;4;2.0;40.4736433;-3.8895053
332813;Comunidad de Madrid;flat;Vacio;350000.0;140.0;4;2.0;40.4087654;-3.901149
332815;Comunidad de Madrid;flat;Vacio;186000.0;140.0;4;5.0;40.3082647;-3.4462433
332838;Comunidad de Madrid;flat;Vacio;549000.0;140.0;4;3.0;40.4533505;-3.6238408
332850;Comunidad de Madrid;flat;Vacio;350000.0;140.0;4;7.0;40.6141126;-3.7135832
332852;Comunidad de Madrid;flat;Vacio;330000.0;140.0;4;5.0;40.5861176;-4.1430924
332861;Comunidad de Madrid;flat;Vacio;287023.0;140.0;4;7.0;40.3240291;-3.7341439
332868;Comunidad de Madrid;flat;Vacio;298890.0;140.0;4;3.0;40.3960663;-3.6215968
332871;Comunidad de Madrid;flat;Vacio;310000.0;140.0;4;7.0;40.4247846;-3.6667746
332876;Comunidad de Madrid;flat;Vacio;150253.0;140.0;4;3.0;40.6078119;-4.0255554
332883;Comunidad de Madrid;flat;Vacio;595000.0;140.0;4;0.0;40.4210833;-3.6717936
332904;Comunidad de Madrid;flat;Vacio;350000.0;140.0;4;2.0;40.4015243;-3.8793914
332906;Comunidad de Madrid;flat;Vacio;430000.0;140.0;4;5.0;40.4304282;-3.8039338
332907;Comunidad de Madrid;flat;Vacio;400000.0;140.0;4;3.0;40.4440163;-3.7922937
332908;Comunidad de Madrid;flat;Vacio;425000.0;140.0;4;4.0;40.4454411;-3.8052899
332909;Comunidad de Madrid;flat;Vacio;450000.0;140.0;4;2.0;40.443812;-3.7889942
332910;Comunidad de Madrid;flat;Vacio;425000.0;140.0;4;5.0;40.4289998;-3.6758627
332917;Comunidad de Madrid;flat;Vacio;450000.0;140.0;4;4.0;40.4360175;-3.8047003
332918;Comunidad de Madrid;flat;Vacio;245000.0;140.0;4;4.0;40.4694734;-3.3650076
332933;Comunidad de Madrid;flat;Vacio;220000.0;140.0;4;2.0;40.2731133;-3.906595
332935;Comunidad de Madrid;flat;Vacio;370000.0;140.0;4;8.0;40.4866031;-3.6556712
332953;Comunidad de Madrid;flat;Vacio;700000.0;140.0;4;9.0;40.459884;-3.68035
332954;Comunidad de Madrid;flat;Vacio;875000.0;140.0;4;11.0;40.4555065;-3.6801943
332956;Comunidad de Madrid;flat;Vacio;480000.0;140.0;4;3.0;40.4266756;-3.6698146
332957;Comunidad de Madrid;flat;Vacio;560000.0;140.0;4;4.0;40.4569659;-3.6894166
332967;Comunidad de Madrid;flat;Vacio;550000.0;140.0;4;7.0;40.4805875;-3.6909051
332995;Comunidad de Madrid;flat;Vacio;390000.0;140.0;4;12.0;40.4665201;-3.6377437
333001;Comunidad de Madrid;flat;Vacio;338870.0;140.0;4;3.0;40.4703705;-3.6341649
333002;Comunidad de Madrid;flat;Vacio;330000.0;140.0;4;6.0;40.3876312;-3.7114685
333003;Comunidad de Madrid;flat;Vacio;450000.0;140.0;4;4.0;40.4323175;-3.8073003
333004;Comunidad de Madrid;flat;Vacio;370000.0;140.0;4;2.0;40.5360636;-3.8896603
333005;Comunidad de Madrid;flat;Vacio;400000.0;140.0;4;3.0;40.507738;-3.8945666
333006;Comunidad de Madrid;flat;Vacio;495000.0;140.0;4;2.0;40.4324053;-3.8084529
333010;Comunidad de Madrid;flat;Vacio;360000.0;140.0;4;3.0;40.5621776;-3.6154779
333079;Comunidad de Madrid;flat;Vacio;850000.0;140.0;4;7.0;40.4273575;-3.7203802
333084;Comunidad de Madrid;flat;Vacio;350000.0;140.0;4;2.0;40.4015243;-3.8778914
333102;Comunidad de Madrid;flat;Vacio;331000.0;140.0;4;5.0;40.4100967;-3.6537846
333106;Comunidad de Madrid;flat;Vacio;495000.0;140.0;4;2.0;40.4345053;-3.8070529
333114;Comunidad de Madrid;flat;Vacio;77000.0;140.0;4;6.0;40.2987941;-4.1095506
333117;Comunidad de Madrid;flat;Vacio;350000.0;140.0;4;3.0;40.4038242;-3.6802018
333139;Comunidad de Madrid;flat;Vacio;245000.0;140.0;4;6.0;40.4626929;-3.6412634
333144;Comunidad de Madrid;flat;Vacio;195000.0;140.0;4;3.0;40.1926335;-3.6754411
333147;Comunidad de Madrid;flat;Vacio;195500.0;140.0;4;7.0;40.3328196;-3.8691081
333148;Comunidad de Madrid;flat;Vacio;325000.0;140.0;4;2.0;40.503379;-3.5149186
333152;Comunidad de Madrid;flat;Vacio;356000.0;140.0;4;3.0;40.4313847;-3.5595054
333204;Comunidad de Madrid;flat;Vacio;416000.0;140.0;4;3.0;40.511738;-3.8935666
333209;Comunidad de Madrid;flat;Vacio;450000.0;140.0;4;4.0;40.4343175;-3.8073003
333210;Comunidad de Madrid;flat;Vacio;495000.0;140.0;4;2.0;40.4345053;-3.8075529
333231;Comunidad de Madrid;flat;Vacio;875500.0;140.0;4;11.0;40.4550322;-3.6825498
333232;Comunidad de Madrid;flat;Vacio;165000.0;140.0;4;5.0;40.3279937;-3.8497219
333238;Comunidad de Madrid;flat;Vacio;416000.0;140.0;4;3.0;40.5078467;-3.896334
333239;Comunidad de Madrid;flat;Vacio;385000.0;140.0;4;4.0;40.5161787;-3.9263734
333241;Comunidad de Madrid;flat;Vacio;320000.0;140.0;4;3.0;40.437109;-3.6632761
333244;Comunidad de Madrid;flat;Vacio;350000.0;140.0;4;2.0;40.4055243;-3.8786914
333255;Comunidad de Madrid;flat;Vacio;450000.0;140.0;4;4.0;40.4074782;-3.6802516
333256;Comunidad de Madrid;flat;Vacio;490000.0;140.0;4;3.0;40.4266843;-3.6693805
333268;Comunidad de Madrid;flat;Vacio;420000.0;140.0;4;3.0;40.462689;-3.8795574
333280;Comunidad de Madrid;flat;Vacio;535000.0;140.0;4;4.0;40.4494893;-3.6531154
333282;Comunidad de Madrid;flat;Vacio;239000.0;140.0;4;5.0;40.5939574;-4.1429717
333283;Comunidad de Madrid;flat;Vacio;249000.0;140.0;4;3.0;40.5922574;-4.1429717
333286;Comunidad de Madrid;flat;Vacio;345000.0;140.0;4;4.0;40.4781431;-3.847778
333295;Comunidad de Madrid;flat;Vacio;350000.0;140.0;4;2.0;40.4035243;-3.8783914
333341;Comunidad de Madrid;flat;Vacio;335000.0;140.0;4;3.0;40.47051;-3.8742
333352;Comunidad de Madrid;flat;Vacio;572000.0;140.0;4;3.0;40.4568411;-3.6212737
333367;Comunidad de Madrid;flat;Vacio;319000.0;140.0;4;3.0;40.5092834;-3.892978
333373;Comunidad de Madrid;flat;Vacio;875000.0;140.0;4;11.0;40.4570322;-3.6828498
333380;Comunidad de Madrid;flat;Vacio;485000.0;140.0;4;3.0;40.4231756;-3.6723146
333381;Comunidad de Madrid;flat;Vacio;369500.0;140.0;4;4.0;40.4537728;-3.7009485
333387;Comunidad de Madrid;flat;Vacio;350000.0;140.0;4;7.0;40.4697121;-3.725382
333421;Comunidad de Madrid;flat;Vacio;360000.0;140.0;4;4.0;40.4407343;-3.666626
333438;Comunidad de Madrid;flat;Vacio;398000.0;140.0;4;5.0;40.4722836;-3.7271873
333449;Comunidad de Madrid;flat;Vacio;256000.0;140.0;4;7.0;40.3907091;-3.7026356
333462;Comunidad de Madrid;flat;Vacio;242000.0;140.0;4;5.0;40.6102672;-3.7154975
333474;Comunidad de Madrid;flat;Vacio;460000.0;140.0;4;7.0;40.4816875;-3.6949051
333499;Comunidad de Madrid;flat;Vacio;480000.0;140.0;4;7.0;40.4827875;-3.6909051
333532;Comunidad de Madrid;flat;Vacio;342000.0;140.0;4;9.0;40.4641022;-3.6371688
333533;Comunidad de Madrid;flat;Vacio;495000.0;140.0;4;0.0;40.458278;-3.711641
333534;Comunidad de Madrid;flat;Vacio;424500.0;140.0;4;0.0;40.4671512;-3.6850901
333553;Comunidad de Madrid;flat;Vacio;173000.0;140.0;4;4.0;40.3276601;-3.8672793
333554;Comunidad de Madrid;flat;Vacio;269900.0;140.0;4;3.0;40.4741312;-3.7063376
333555;Comunidad de Madrid;flat;Vacio;400000.0;140.0;4;3.0;40.5026289;-3.6927005
333562;Comunidad de Madrid;flat;Vacio;390000.0;140.0;4;7.0;40.4797024;-3.6732174
333563;Comunidad de Madrid;flat;Vacio;370000.0;140.0;4;8.0;40.4878031;-3.6576712
333564;Comunidad de Madrid;flat;Vacio;395000.0;140.0;4;4.0;40.4756417;-3.6711877
333599;Comunidad de Madrid;flat;Vacio;256000.0;140.0;4;7.0;40.3887091;-3.7044356
333611;Comunidad de Madrid;flat;Vacio;370000.0;140.0;4;2.0;40.5360636;-3.8896603
333613;Comunidad de Madrid;flat;Vacio;155000.0;140.0;4;3.0;40.4622835;-3.4825689
333623;Comunidad de Madrid;flat;Vacio;160000.0;140.0;4;5.0;40.24496;-3.77108
333653;Comunidad de Madrid;flat;Vacio;190000.0;140.0;4;2.0;40.273114;-3.9065951
333668;Comunidad de Madrid;flat;Vacio;250000.0;140.0;4;3.0;40.4519855;-3.7030286
333674;Comunidad de Madrid;flat;Vacio;319500.0;140.0;4;6.0;40.4767276;-3.6471111
333727;Comunidad de Madrid;flat;Vacio;391500.0;140.0;4;3.0;40.4329047;-3.7104905
333739;Comunidad de Madrid;flat;Vacio;220000.0;140.0;4;3.0;40.4895155;-3.8736966
333744;Comunidad de Madrid;flat;Vacio;210000.0;140.0;4;3.0;40.4559187;-3.7000848
333745;Comunidad de Madrid;flat;Vacio;220000.0;140.0;4;3.0;40.4557125;-3.7019255
333776;Comunidad de Madrid;flat;Vacio;149900.0;140.0;4;6.0;40.427305;-3.6163678
333792;Comunidad de Madrid;flat;Vacio;425000.0;140.0;4;9.0;40.409338;-3.6678703
333805;Comunidad de Madrid;flat;Vacio;299000.0;140.0;4;4.0;40.6142126;-3.7155832
333806;Comunidad de Madrid;flat;Vacio;240000.0;140.0;4;4.0;40.5986634;-3.7000051
333807;Comunidad de Madrid;flat;Vacio;999000.0;140.0;4;11.0;40.4474169;-3.6906533
333816;Comunidad de Madrid;flat;Vacio;260000.0;140.0;4;2.0;40.4248963;-3.7241674
333846;Comunidad de Madrid;flat;Vacio;270000.0;140.0;4;3.0;40.4238787;-3.664835
333851;Comunidad de Madrid;flat;Vacio;360000.0;140.0;4;4.0;40.4202991;-3.7159801
333873;Comunidad de Madrid;flat;Vacio;200000.0;140.0;4;3.0;40.2858984;-3.7955008
333887;Comunidad de Madrid;flat;Vacio;300000.0;140.0;4;7.0;40.4255699;-3.6639852
333990;Comunidad de Madrid;flat;Vacio;135000.0;140.0;4;12.0;40.3699017;-3.7191709
334004;Comunidad de Madrid;flat;Vacio;240000.0;140.0;4;2.0;40.489646;-3.964512
334009;Comunidad de Madrid;flat;Vacio;265000.0;140.0;4;2.0;40.3382583;-3.7645991
334030;Comunidad de Madrid;flat;Vacio;210000.0;140.0;4;4.0;40.4580053;-3.7014394
334044;Comunidad de Madrid;flat;Vacio;385000.0;140.0;4;3.0;40.4385012;-3.7065448
334045;Comunidad de Madrid;flat;Vacio;495000.0;140.0;4;2.0;40.4305053;-3.8066529
334091;Comunidad de Madrid;flat;Vacio;311000.0;140.0;4;8.0;40.42281;-3.62995
334092;Comunidad de Madrid;flat;Vacio;179000.0;140.0;4;3.0;40.2736179;-3.790804
334093;Comunidad de Madrid;flat;Vacio;370000.0;140.0;4;6.0;40.4495659;-3.6538111
334095;Comunidad de Madrid;flat;Vacio;125000.0;140.0;4;2.0;40.4634477;-3.7057292
334096;Comunidad de Madrid;flat;Vacio;217000.0;140.0;4;3.0;40.4571096;-3.7000632
334104;Comunidad de Madrid;flat;Vacio;152300.0;140.0;4;3.0;40.3840021;-3.7131258
334115;Comunidad de Madrid;flat;Vacio;440000.0;140.0;4;3.0;40.4845775;-3.6944334
334126;Comunidad de Madrid;flat;Vacio;380000.0;140.0;4;6.0;40.4293313;-3.6669232
334155;Comunidad de Madrid;flat;Vacio;360000.0;140.0;4;4.0;40.4404268;-3.6705424
334181;Comunidad de Madrid;flat;Vacio;330000.0;140.0;4;3.0;40.6113108;-3.7128197
334208;Comunidad de Madrid;flat;Vacio;490000.0;140.0;4;4.0;40.4641949;-3.5944004
334211;Comunidad de Madrid;flat;Vacio;450000.0;140.0;4;0.0;40.4783589;-3.6682898
334231;Comunidad de Madrid;flat;Vacio;129990.0;140.0;4;5.0;40.3117627;-3.9195392
334258;Comunidad de Madrid;flat;Vacio;495000.0;140.0;4;3.0;40.4265756;-3.6683146
334259;Comunidad de Madrid;flat;Vacio;320000.0;140.0;4;3.0;40.4299218;-3.6652425
334260;Comunidad de Madrid;flat;Vacio;375000.0;140.0;4;4.0;40.4013635;-3.7020618
334261;Comunidad de Madrid;flat;Vacio;415000.0;140.0;4;4.0;40.4124953;-3.6618746
334262;Comunidad de Madrid;flat;Vacio;395000.0;140.0;4;4.0;40.407797;-3.627489
334263;Comunidad de Madrid;flat;Vacio;475000.0;140.0;4;8.0;40.4093611;-3.6825568
334296;Comunidad de Madrid;flat;Vacio;450000.0;140.0;4;2.0;40.5034283;-3.705979
334345;Comunidad de Madrid;flat;Vacio;415000.0;140.0;4;6.0;40.469812;-3.6834872
334364;Comunidad de Madrid;flat;Vacio;390000.0;140.0;4;10.0;40.4088752;-3.6669683
334368;Comunidad de Madrid;flat;Vacio;325000.0;140.0;4;6.0;40.4528122;-3.7027173
334369;Comunidad de Madrid;flat;Vacio;350000.0;140.0;4;0.0;40.4110654;-3.897149
334491;Comunidad de Madrid;flat;Vacio;380000.0;141.0;4;0.0;40.5198215;-3.9253995
334496;Comunidad de Madrid;flat;Vacio;410000.0;141.0;4;0.0;40.499311;-3.8845557
334497;Comunidad de Madrid;flat;Vacio;421000.0;141.0;4;0.0;40.503311;-3.8847557
334507;Comunidad de Madrid;flat;Vacio;299275.0;141.0;4;0.0;40.6217099;-3.70649
334511;Comunidad de Madrid;flat;Vacio;670000.0;141.0;4;5.0;40.4585878;-3.6801783
334518;Comunidad de Madrid;flat;Vacio;204000.0;141.0;4;0.0;40.4027004;-3.5622926
334525;Comunidad de Madrid;flat;Vacio;460000.0;141.0;4;4.0;40.4845457;-3.7044241
334527;Comunidad de Madrid;flat;Vacio;470000.0;141.0;4;3.0;40.4334972;-3.7230622
334536;Comunidad de Madrid;flat;Vacio;286464.0;141.0;4;6.0;40.3145524;-3.732323
334560;Comunidad de Madrid;flat;Vacio;309400.0;141.0;4;5.0;40.453709;-3.7018577
334572;Comunidad de Madrid;flat;Vacio;237000.0;141.0;4;3.0;40.3727373;-3.6075246
334574;Comunidad de Madrid;flat;Vacio;295000.0;141.0;4;4.0;40.4874199;-3.8839126
334587;Comunidad de Madrid;flat;Vacio;250000.0;141.0;4;5.0;40.40344;-3.62682
334621;Comunidad de Madrid;flat;Vacio;287023.0;141.0;4;7.0;40.33239;-3.73525
334622;Comunidad de Madrid;flat;Vacio;370000.0;141.0;4;7.0;40.4346441;-3.6628815
334623;Comunidad de Madrid;flat;Vacio;420000.0;141.0;4;3.0;40.4608989;-3.8762762
334655;Comunidad de Madrid;flat;Vacio;249000.0;141.0;4;9.0;40.4040985;-3.7564951
334657;Comunidad de Madrid;flat;Vacio;300000.0;141.0;4;5.0;40.4307104;-3.6554304
334671;Comunidad de Madrid;flat;Vacio;270000.0;141.0;4;6.0;40.379875;-3.6336601
334687;Comunidad de Madrid;flat;Vacio;379000.0;142.0;4;0.0;40.5159215;-3.9247995
334732;Comunidad de Madrid;flat;Vacio;365000.0;142.0;4;3.0;40.53601;-3.88994
334752;Comunidad de Madrid;flat;Vacio;448000.0;142.0;4;3.0;40.4277594;-3.7160381
334753;Comunidad de Madrid;flat;Vacio;350000.0;142.0;4;3.0;40.4392732;-3.7124943
334766;Comunidad de Madrid;flat;Vacio;420000.0;142.0;4;6.0;40.4822531;-3.694982
334774;Comunidad de Madrid;flat;Vacio;235000.0;142.0;4;4.0;40.2922223;-3.7873849
334804;Comunidad de Madrid;flat;Vacio;315000.0;142.0;4;4.0;40.411913;-3.7044407
334805;Comunidad de Madrid;flat;Vacio;350000.0;142.0;4;5.0;40.412278;-3.6963621
334807;Comunidad de Madrid;flat;Vacio;390000.0;142.0;4;3.0;40.3085189;-3.7285386
334818;Comunidad de Madrid;flat;Vacio;285000.0;142.0;4;2.0;40.4413653;-3.6647562
334820;Comunidad de Madrid;flat;Vacio;495000.0;142.0;4;4.0;40.4787521;-3.6691241
334827;Comunidad de Madrid;flat;Vacio;670000.0;142.0;4;3.0;40.449525;-3.7003155
334839;Comunidad de Madrid;flat;Vacio;680000.0;142.0;4;7.0;40.4058625;-3.6775788
334840;Comunidad de Madrid;flat;Vacio;425000.0;142.0;4;3.0;40.4111125;-3.6629744
334867;Comunidad de Madrid;flat;Vacio;360000.0;142.0;4;5.0;40.4857112;-3.6357586
334907;Comunidad de Madrid;flat;Vacio;132000.0;142.8;4;0.0;40.4473801;-3.4618
334911;Comunidad de Madrid;flat;Vacio;340000.0;143.0;4;10.0;40.4025146;-3.7219224
334912;Comunidad de Madrid;flat;Vacio;289192.0;143.0;4;0.0;40.3003299;-3.75669
334932;Comunidad de Madrid;flat;Vacio;315000.0;143.0;4;3.0;40.5447652;-3.6237225
334935;Comunidad de Madrid;flat;Vacio;255000.0;143.0;4;3.0;40.6139433;-3.7154392
334941;Comunidad de Madrid;flat;Vacio;244000.0;143.0;4;5.0;40.4617138;-3.4647078
334942;Comunidad de Madrid;flat;Vacio;243000.0;143.0;4;4.0;40.4577138;-3.4659078
334943;Comunidad de Madrid;flat;Vacio;242000.0;143.0;4;3.0;40.4590138;-3.4685078
334963;Comunidad de Madrid;flat;Vacio;297704.0;143.0;4;3.0;40.6217099;-3.70649
334966;Comunidad de Madrid;flat;Vacio;450000.0;143.0;4;4.0;40.403745;-3.7856614
334971;Comunidad de Madrid;flat;Vacio;253000.0;143.0;4;4.0;40.3462057;-3.5248216
334972;Comunidad de Madrid;flat;Vacio;393000.0;143.0;4;5.0;40.55873;-3.64653
334973;Comunidad de Madrid;flat;Vacio;468000.0;143.0;4;9.0;40.4464802;-3.712772
334978;Comunidad de Madrid;flat;Vacio;268000.0;143.0;4;0.0;40.3213467;-3.7337361
334983;Comunidad de Madrid;flat;Vacio;398000.0;143.0;4;2.0;40.5441256;-3.6577077
334988;Comunidad de Madrid;flat;Vacio;480000.0;143.0;4;6.0;40.4162852;-3.7070679
334994;Comunidad de Madrid;flat;Vacio;380000.0;143.0;4;5.0;40.5621776;-3.6154779
335008;Comunidad de Madrid;flat;Vacio;566500.0;143.0;4;6.0;40.4196599;-3.7001597
335012;Comunidad de Madrid;flat;Vacio;295000.0;143.0;4;4.0;40.4932966;-3.8711289
335014;Comunidad de Madrid;flat;Vacio;480000.0;143.0;4;4.0;40.4458445;-3.7859198
335036;Comunidad de Madrid;flat;Vacio;395000.0;143.0;4;7.0;40.4870198;-3.7212793
335042;Comunidad de Madrid;flat;Vacio;435000.0;143.0;4;5.0;40.4030709;-3.6942364
335044;Comunidad de Madrid;flat;Vacio;399000.0;143.0;4;2.0;40.4234218;-3.7061138
