index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
250525;País Vasco;flat;Vacio;317642.0;110.0;3;6.0;43.3178222;-3.0223853
250528;País Vasco;flat;Vacio;330556.0;110.0;3;5.0;43.3280637;-3.0387457
250602;País Vasco;flat;Vacio;240000.0;110.0;3;8.0;42.8464822;-2.665192
250606;País Vasco;flat;Vacio;403000.0;110.0;3;6.0;43.2507182;-2.9135296
250608;País Vasco;flat;Vacio;290000.0;110.0;3;6.0;43.2624202;-2.9392005
250609;País Vasco;flat;Vacio;369000.0;110.0;3;3.0;43.258579;-2.9199832
250699;País Vasco;flat;Vacio;270000.0;110.0;3;7.0;43.3544407;-2.9990068
250744;País Vasco;flat;Vacio;250000.0;110.0;3;3.0;43.2519641;-2.9330626
250745;País Vasco;flat;Vacio;358000.0;110.0;3;0.0;43.2595458;-2.9418055
250746;País Vasco;flat;Vacio;560000.0;110.0;3;7.0;43.2603989;-2.9380767
250759;País Vasco;flat;Vacio;220000.0;110.0;3;4.0;43.3317601;-2.6786014
250773;País Vasco;flat;Vacio;149000.0;110.0;3;9.0;42.8561753;-2.7065575
250774;País Vasco;flat;Vacio;265000.0;110.0;3;0.0;42.8447973;-2.7031885
250808;País Vasco;flat;Vacio;360000.0;110.0;3;4.0;43.3383308;-3.0010366
250809;País Vasco;flat;Vacio;450000.0;110.0;3;5.0;43.3466116;-3.0063066
250810;País Vasco;flat;Vacio;397000.0;110.0;3;4.0;43.3506053;-3.0143086
250811;País Vasco;flat;Vacio;587000.0;110.0;3;4.0;43.3476118;-3.0079882
250812;País Vasco;flat;Vacio;365000.0;110.0;3;10.0;43.3562228;-3.0020991
250813;País Vasco;flat;Vacio;297000.0;110.0;3;4.0;43.3594948;-3.0040192
250815;País Vasco;flat;Vacio;309000.0;110.0;3;6.0;43.3465277;-3.0077803
250816;País Vasco;flat;Vacio;260100.0;110.0;3;2.0;43.3479639;-3.0017263
250886;País Vasco;flat;Vacio;280000.0;110.0;3;3.0;43.3499399;-3.0029671
250887;País Vasco;flat;Vacio;298000.0;110.0;3;10.0;43.3541171;-3.0001064
250888;País Vasco;flat;Vacio;356000.0;110.0;3;3.0;43.329545;-2.9873644
250897;País Vasco;flat;Vacio;350000.0;110.0;3;4.0;42.8397278;-2.6942906
250898;País Vasco;flat;Vacio;175000.0;110.0;3;0.0;42.8427037;-2.5104887
250899;País Vasco;flat;Vacio;332000.0;110.0;3;6.0;42.8469077;-2.6874422
250900;País Vasco;flat;Vacio;278500.0;110.0;3;3.0;42.8520738;-2.6793015
250901;País Vasco;flat;Vacio;270000.0;110.0;3;4.0;42.8410768;-2.666296
250902;País Vasco;flat;Vacio;170000.0;110.0;3;7.0;42.851481;-2.6649621
250903;País Vasco;flat;Vacio;180000.0;110.0;3;5.0;42.8534319;-2.671218
250904;País Vasco;flat;Vacio;331600.0;110.0;3;8.0;42.8457303;-2.6726313
250905;País Vasco;flat;Vacio;248700.0;110.0;3;4.0;42.8579177;-2.688069
250906;País Vasco;flat;Vacio;260000.0;110.0;3;8.0;42.8544167;-2.65705
250907;País Vasco;flat;Vacio;150000.0;110.0;3;9.0;42.8545035;-2.6651637
250908;País Vasco;flat;Vacio;301000.0;110.0;3;4.0;42.8438015;-2.6719046
250943;País Vasco;flat;Vacio;454000.0;110.0;3;3.0;43.3610402;-2.9891999
250944;País Vasco;flat;Vacio;300000.0;110.0;3;3.0;43.3450656;-3.0048639
250945;País Vasco;flat;Vacio;450000.0;110.0;3;3.0;43.3312071;-3.0008391
250946;País Vasco;flat;Vacio;470000.0;110.0;3;3.0;43.3489738;-3.0033287
250947;País Vasco;flat;Vacio;362140.0;110.0;3;6.0;43.3514076;-3.0017391
250950;País Vasco;flat;Vacio;380000.0;110.0;3;4.0;43.3246591;-3.0062458
250951;País Vasco;flat;Vacio;379000.0;110.0;3;12.0;43.2644187;-2.9193811
250985;País Vasco;flat;Vacio;310000.0;110.0;3;8.0;43.3004153;-2.9834187
250986;País Vasco;flat;Vacio;318000.0;110.0;3;9.0;43.3015939;-1.9802112
251036;País Vasco;flat;Vacio;335000.0;110.0;3;3.0;43.2508436;-2.9285348
251037;País Vasco;flat;Vacio;295000.0;110.0;3;4.0;43.2566554;-2.9464078
251053;País Vasco;flat;Vacio;185000.0;110.0;3;4.0;42.8572418;-2.6941442
251082;País Vasco;flat;Vacio;320000.0;110.0;3;4.0;43.3518051;-3.0093742
251083;País Vasco;flat;Vacio;187000.0;110.0;3;4.0;43.2559323;-2.9203181
251084;País Vasco;flat;Vacio;280000.0;110.0;3;0.0;43.25626;-2.9477848
251085;País Vasco;flat;Vacio;165000.0;110.0;3;5.0;43.2578248;-2.8992625
251086;País Vasco;flat;Vacio;240000.0;110.0;3;8.0;43.2619834;-2.9549829
251087;País Vasco;flat;Vacio;285000.0;110.0;3;7.0;43.2593545;-2.9551882
251088;País Vasco;flat;Vacio;359000.0;110.0;3;4.0;43.2602249;-2.9184956
251089;País Vasco;flat;Vacio;299900.0;110.0;3;3.0;43.2569659;-2.9272782
251090;País Vasco;flat;Vacio;350000.0;110.0;3;6.0;43.2540315;-2.940574
251091;País Vasco;flat;Vacio;223000.0;110.0;3;6.0;43.2795483;-2.9575666
251092;País Vasco;flat;Vacio;310900.0;110.0;3;5.0;43.2497761;-2.9474461
251093;País Vasco;flat;Vacio;413000.0;110.0;3;6.0;43.2551735;-2.936296
251094;País Vasco;flat;Vacio;232000.0;110.0;3;5.0;43.2561743;-2.9237633
251095;País Vasco;flat;Vacio;352300.0;110.0;3;12.0;43.258646;-2.9432883
251096;País Vasco;flat;Vacio;270500.0;110.0;3;4.0;43.2567865;-2.9375415
251097;País Vasco;flat;Vacio;285000.0;110.0;3;5.0;43.2544923;-2.9429411
251098;País Vasco;flat;Vacio;290000.0;110.0;3;6.0;43.2386646;-2.9202793
251099;País Vasco;flat;Vacio;660000.0;110.0;3;3.0;43.2682905;-2.9314629
251184;País Vasco;flat;Vacio;599000.0;110.0;3;3.0;43.2642233;-2.9319735
251185;País Vasco;flat;Vacio;330700.0;110.0;3;3.0;43.2537422;-2.9283901
251195;País Vasco;flat;Vacio;240000.0;110.0;3;5.0;43.356391;-3.0068506
251196;País Vasco;flat;Vacio;255000.0;110.0;3;4.0;43.2565091;-2.9535639
251230;País Vasco;flat;Vacio;275000.0;110.0;3;5.0;43.320054;-3.016329
251231;País Vasco;flat;Vacio;476700.0;110.0;3;4.0;43.3292676;-3.0308351
251232;País Vasco;flat;Vacio;310000.0;110.0;3;4.0;43.3232663;-3.0184823
251233;País Vasco;flat;Vacio;456800.0;110.0;3;5.0;43.3220235;-3.0268929
251234;País Vasco;flat;Vacio;310000.0;110.0;3;4.0;43.3189617;-3.0200051
251235;País Vasco;flat;Vacio;360000.0;110.0;3;7.0;43.3325277;-3.0346751
251260;País Vasco;flat;Vacio;585000.0;110.0;3;6.0;43.3231134;-1.9758694
251261;País Vasco;flat;Vacio;150000.0;110.0;3;9.0;42.8529035;-2.6663637
251262;País Vasco;flat;Vacio;250000.0;110.0;3;4.0;42.8419768;-2.666296
251263;País Vasco;flat;Vacio;115000.0;110.0;3;4.0;42.9789629;-2.6405128
251287;País Vasco;flat;Vacio;695000.0;110.0;3;4.0;43.311099;-2.006087
251323;País Vasco;flat;Vacio;309000.0;110.0;3;4.0;43.3421944;-3.0020609
251345;País Vasco;flat;Vacio;690000.0;110.0;3;3.0;43.2628252;-2.9314089
251346;País Vasco;flat;Vacio;340000.0;110.0;3;0.0;43.2549858;-2.9440409
251347;País Vasco;flat;Vacio;225000.0;110.0;3;0.0;43.2556865;-2.9355415
251357;País Vasco;flat;Vacio;155850.0;110.0;3;7.0;43.24977;-2.96806
251379;País Vasco;flat;Vacio;280000.0;110.0;3;6.0;43.3544473;-3.0025562
251408;País Vasco;flat;Vacio;398000.0;110.0;3;5.0;43.258727;-2.9452161
251451;País Vasco;flat;Vacio;130000.0;110.0;3;6.0;43.3159354;-1.9185844
251452;País Vasco;flat;Vacio;360000.0;110.0;3;5.0;43.2572996;-2.9427148
251459;País Vasco;flat;Vacio;348000.0;110.0;3;6.0;43.2864434;-2.1826262
251479;País Vasco;flat;Vacio;265000.0;110.0;3;3.0;43.3006318;-2.9880842
251499;País Vasco;flat;Vacio;241000.0;110.0;3;4.0;42.8538009;-2.6865688
251506;País Vasco;flat;Vacio;282000.0;110.0;3;8.0;43.2549074;-2.9136203
251513;País Vasco;flat;Vacio;354000.0;110.0;3;5.0;43.3252036;-2.992057
251514;País Vasco;flat;Vacio;390000.0;110.0;3;2.0;43.32399;-2.9798888
251515;País Vasco;flat;Vacio;216400.0;110.0;3;4.0;43.3220151;-2.9817022
251516;País Vasco;flat;Vacio;490000.0;110.0;3;2.0;43.3694626;-2.9977778
251521;País Vasco;flat;Vacio;270000.0;110.0;3;3.0;43.2277626;-2.8464427
251535;País Vasco;flat;Vacio;498000.0;110.0;3;8.0;43.2647712;-2.9461604
251548;País Vasco;flat;Vacio;280000.0;110.0;3;6.0;43.2594311;-2.9573717
251549;País Vasco;flat;Vacio;389000.0;110.0;3;3.0;43.2627628;-2.9235034
251550;País Vasco;flat;Vacio;289000.0;110.0;3;6.0;43.2623202;-2.9432005
251551;País Vasco;flat;Vacio;550000.0;110.0;3;5.0;43.2620159;-2.9431018
251552;País Vasco;flat;Vacio;282476.0;110.0;3;0.0;43.2591984;-2.9463039
251553;País Vasco;flat;Vacio;210000.0;110.0;3;3.0;43.2587877;-2.9436948
251554;País Vasco;flat;Vacio;395000.0;110.0;3;3.0;43.2608663;-2.9439685
251585;País Vasco;flat;Vacio;155000.0;110.0;3;3.0;43.1658553;-2.6314282
251586;País Vasco;flat;Vacio;460000.0;110.0;3;7.0;43.3046727;-2.204657
251600;País Vasco;flat;Vacio;239000.0;110.0;3;0.0;43.2543346;-2.9413208
251602;País Vasco;flat;Vacio;199000.0;110.0;3;5.0;43.2552618;-2.9108575
251689;País Vasco;flat;Vacio;354000.0;110.0;3;3.0;43.3305882;-2.9959653
251742;País Vasco;flat;Vacio;399000.0;110.0;3;4.0;43.3004867;-1.9979312
251743;País Vasco;flat;Vacio;399000.0;110.0;3;5.0;43.3024867;-1.9966312
251832;País Vasco;flat;Vacio;103000.0;110.0;3;7.0;42.851433;-2.6799627
251833;País Vasco;flat;Vacio;149000.0;110.0;3;5.0;42.8483081;-2.6972886
251834;País Vasco;flat;Vacio;149000.0;110.0;3;8.0;42.83765;-2.70882
251835;País Vasco;flat;Vacio;153000.0;110.0;3;6.0;42.8469608;-2.7002196
251880;País Vasco;flat;Vacio;510000.0;110.0;3;3.0;43.3208978;-1.9842158
251881;País Vasco;flat;Vacio;440000.0;110.0;3;5.0;43.3100409;-2.0166102
251903;País Vasco;flat;Vacio;265000.0;110.0;3;3.0;43.277759;-2.9598647
251904;País Vasco;flat;Vacio;400000.0;110.0;3;6.0;43.2830169;-2.9636153
251909;País Vasco;flat;Vacio;531541.0;110.0;3;2.0;43.3620341;-3.0133922
251910;País Vasco;flat;Vacio;230000.0;110.0;3;3.0;43.2583451;-2.9301032
251912;País Vasco;flat;Vacio;195000.0;110.0;3;3.0;43.2499692;-2.9212525
251914;País Vasco;flat;Vacio;469000.0;110.0;3;6.0;43.2564922;-2.939975
251925;País Vasco;flat;Vacio;670000.0;110.0;3;0.0;43.307468;-1.972802
251926;País Vasco;flat;Vacio;449000.0;110.0;3;0.0;43.3111323;-2.0185906
251971;País Vasco;flat;Vacio;328900.0;110.0;3;4.0;43.3341633;-1.8099924
251972;País Vasco;flat;Vacio;337000.0;110.0;3;3.0;43.3397809;-1.8112421
251999;País Vasco;flat;Vacio;240000.0;110.0;3;7.0;43.2638451;-2.9192405
252000;País Vasco;flat;Vacio;295000.0;110.0;3;4.0;43.2547445;-2.9122286
252001;País Vasco;flat;Vacio;199000.0;110.0;3;5.0;43.2538346;-2.9194385
252002;País Vasco;flat;Vacio;249000.0;110.0;3;6.0;43.2645167;-2.9243856
252003;País Vasco;flat;Vacio;750000.0;110.0;3;3.0;43.2645905;-2.9329629
252004;País Vasco;flat;Vacio;468790.0;110.0;3;6.0;43.2601922;-2.941075
252005;País Vasco;flat;Vacio;269000.0;110.0;3;0.0;43.2567554;-2.9464078
252006;País Vasco;flat;Vacio;310000.0;110.0;3;6.0;43.255855;-2.9289805
252007;País Vasco;flat;Vacio;349000.0;110.0;3;5.0;43.2524389;-2.9446111
252008;País Vasco;flat;Vacio;186000.0;110.0;3;4.0;43.2727455;-2.9279583
252009;País Vasco;flat;Vacio;200000.0;110.0;3;3.0;43.2582935;-2.9344963
252010;País Vasco;flat;Vacio;360000.0;110.0;3;3.0;43.2653722;-2.9302942
252011;País Vasco;flat;Vacio;379000.0;110.0;3;3.0;43.2467327;-2.8943925
252029;País Vasco;flat;Vacio;260000.0;110.0;3;3.0;43.2502767;-2.9172147
252041;País Vasco;flat;Vacio;275000.0;110.0;3;3.0;43.2731653;-2.9471176
252042;País Vasco;flat;Vacio;400000.0;110.0;3;3.0;43.2699418;-2.9432083
252043;País Vasco;flat;Vacio;258000.0;110.0;3;4.0;43.2916443;-2.9597854
252044;País Vasco;flat;Vacio;318500.0;110.0;3;5.0;43.2700935;-2.9448706
252214;País Vasco;flat;Vacio;350000.0;110.0;3;4.0;42.8414278;-2.6935906
252215;País Vasco;flat;Vacio;267800.0;110.0;3;3.0;42.8520194;-2.679467
252216;País Vasco;flat;Vacio;510860.0;110.0;3;8.0;42.8461804;-2.6680215
252217;País Vasco;flat;Vacio;255000.0;110.0;3;7.0;42.8571331;-2.6522308
252221;País Vasco;flat;Vacio;365000.0;110.0;3;9.0;43.3058997;-1.980446
252222;País Vasco;flat;Vacio;360000.0;110.0;3;0.0;43.3242838;-1.9391538
252299;País Vasco;flat;Vacio;330000.0;110.0;3;4.0;43.3292403;-3.0279013
252305;País Vasco;flat;Vacio;550000.0;110.0;3;2.0;43.317035;-1.977971
252348;País Vasco;flat;Vacio;414500.0;110.0;3;3.0;43.320874;-1.946813
252394;País Vasco;flat;Vacio;320000.0;110.0;3;4.0;43.3271281;-2.9876213
252396;País Vasco;flat;Vacio;480000.0;110.0;3;4.0;43.3269995;-3.0133309
252426;País Vasco;flat;Vacio;550000.0;110.0;3;5.0;43.2580159;-2.9412018
252427;País Vasco;flat;Vacio;270000.0;110.0;3;9.0;43.2564735;-2.933596
252428;País Vasco;flat;Vacio;339000.0;110.0;3;5.0;43.2527659;-2.9272452
252429;País Vasco;flat;Vacio;468800.0;110.0;3;6.0;43.2614686;-2.9470731
252430;País Vasco;flat;Vacio;324500.0;110.0;3;3.0;43.2527659;-2.9278452
252471;País Vasco;flat;Vacio;530000.0;110.0;3;5.0;43.3075312;-2.0066687
252472;País Vasco;flat;Vacio;420000.0;110.0;3;3.0;43.312869;-1.98286
252474;País Vasco;flat;Vacio;450000.0;110.0;3;5.0;43.3439116;-3.0082066
252475;País Vasco;flat;Vacio;330000.0;110.0;3;3.0;43.351855;-3.0117416
252524;País Vasco;flat;Vacio;695000.0;110.0;3;4.0;43.3105988;-2.0091866
252527;País Vasco;flat;Vacio;238000.0;110.0;3;6.0;43.3575386;-3.0034466
252528;País Vasco;flat;Vacio;228500.0;110.0;3;3.0;43.3274151;-3.0075957
252529;País Vasco;flat;Vacio;230000.0;110.0;3;5.0;43.3537924;-3.0108083
252565;País Vasco;flat;Vacio;730000.0;110.0;3;6.0;43.3215297;-1.9751797
252656;País Vasco;flat;Vacio;212000.0;110.0;3;3.0;43.2917317;-2.8885828
252669;País Vasco;flat;Vacio;750000.0;110.0;3;9.0;43.2614901;-2.9375898
252672;País Vasco;flat;Vacio;240000.0;110.0;3;3.0;43.3038434;-3.0365073
252707;País Vasco;flat;Vacio;399000.0;110.0;3;4.0;43.3051292;-1.9972306
252730;País Vasco;flat;Vacio;282400.0;110.0;3;8.0;43.2534557;-2.9200601
252829;País Vasco;flat;Vacio;420000.0;110.0;3;6.0;43.2907344;-2.9984356
252830;País Vasco;flat;Vacio;320000.0;110.0;3;9.0;43.29291;-2.999692
252831;País Vasco;flat;Vacio;210000.0;110.0;3;5.0;43.2983565;-2.9875417
252832;País Vasco;flat;Vacio;258435.0;110.0;3;6.0;43.2975201;-2.9860242
252845;País Vasco;flat;Vacio;360000.0;110.0;3;4.0;43.3493657;-3.0069745
252913;País Vasco;flat;Vacio;420000.0;110.0;3;5.0;43.2555184;-2.9423009
252914;País Vasco;flat;Vacio;335000.0;110.0;3;3.0;43.2486436;-2.9286348
252915;País Vasco;flat;Vacio;320000.0;110.0;3;8.0;43.2773403;-2.9596765
252916;País Vasco;flat;Vacio;310000.0;110.0;3;6.0;43.268649;-2.9195674
252917;País Vasco;flat;Vacio;420000.0;110.0;3;3.0;43.2586974;-2.9258378
252918;País Vasco;flat;Vacio;293500.0;110.0;3;3.0;43.3512974;-3.002798
252919;País Vasco;flat;Vacio;345000.0;110.0;3;6.0;43.3490827;-3.0118429
252920;País Vasco;flat;Vacio;199000.0;110.0;3;7.0;43.2554162;-2.9274197
252921;País Vasco;flat;Vacio;309000.0;110.0;3;5.0;43.2528769;-2.9348712
252922;País Vasco;flat;Vacio;226600.0;110.0;3;3.0;43.2567396;-2.9160524
252924;País Vasco;flat;Vacio;206000.0;110.0;3;3.0;43.2595935;-2.9327963
252925;País Vasco;flat;Vacio;284000.0;110.0;3;5.0;43.2552346;-2.9393208
252926;País Vasco;flat;Vacio;370000.0;110.0;3;4.0;43.2575198;-2.9321105
252927;País Vasco;flat;Vacio;435000.0;110.0;3;4.0;43.2687001;-2.9281718
252928;País Vasco;flat;Vacio;330500.0;110.0;3;2.0;43.3475056;-3.0076629
252929;País Vasco;flat;Vacio;510000.0;110.0;3;10.0;43.2503532;-2.9386979
252930;País Vasco;flat;Vacio;432000.0;110.0;3;4.0;43.3506053;-3.0155086
252931;País Vasco;flat;Vacio;350000.0;110.0;3;12.0;43.2713619;-2.9486287
252932;País Vasco;flat;Vacio;498840.0;110.0;3;7.0;43.2550452;-2.9354079
252933;País Vasco;flat;Vacio;310000.0;110.0;3;4.0;43.2725395;-2.9212524
252934;País Vasco;flat;Vacio;432000.0;110.0;3;5.0;43.2701402;-2.9422591
252935;País Vasco;flat;Vacio;310000.0;110.0;3;4.0;43.254323;-2.9496841
252936;País Vasco;flat;Vacio;306000.0;110.0;3;7.0;43.2687648;-2.9311631
252937;País Vasco;flat;Vacio;515000.0;110.0;3;6.0;43.2611168;-2.9417392
253096;País Vasco;flat;Vacio;289000.0;110.0;3;3.0;43.3183452;-1.956227
253103;País Vasco;flat;Vacio;380000.0;110.0;3;8.0;43.2623872;-2.9411431
253104;País Vasco;flat;Vacio;289000.0;110.0;3;5.0;43.2537207;-2.9216429
253117;País Vasco;flat;Vacio;353000.0;110.0;3;5.0;43.3217373;-1.9421041
253228;País Vasco;flat;Vacio;320000.0;110.0;3;7.0;43.2522372;-2.9304466
253303;País Vasco;flat;Vacio;310000.0;110.0;3;6.0;43.2596411;-2.9498792
253352;País Vasco;flat;Vacio;370000.0;110.0;3;4.0;43.3217555;-1.9867419
253363;País Vasco;flat;Vacio;730000.0;110.0;3;4.0;43.3156378;-1.9982074
253364;País Vasco;flat;Vacio;480000.0;110.0;3;4.0;43.3180446;-1.9786789
253365;País Vasco;flat;Vacio;530000.0;110.0;3;5.0;43.3067312;-2.0106687
253366;País Vasco;flat;Vacio;680000.0;110.0;3;5.0;43.314442;-1.985548
253367;País Vasco;flat;Vacio;390000.0;110.0;3;5.0;43.2608658;-2.0151165
253368;País Vasco;flat;Vacio;269000.0;110.0;3;3.0;43.1404698;-2.0746329
253393;País Vasco;flat;Vacio;470000.0;110.0;3;5.0;43.3029213;-1.981985
253395;País Vasco;flat;Vacio;370000.0;110.0;3;4.0;43.2962833;-1.8576012
253434;País Vasco;flat;Vacio;290000.0;110.0;3;2.0;43.3223448;-1.9670743
253447;País Vasco;flat;Vacio;436000.0;110.0;3;3.0;43.3034827;-2.0051411
253448;País Vasco;flat;Vacio;287000.0;110.0;3;5.0;43.3235929;-1.9564879
253652;País Vasco;flat;Vacio;184000.0;110.74;3;4.0;42.8507289;-2.654084
253659;País Vasco;flat;Vacio;340000.0;111.0;3;4.0;43.2550334;-2.9411211
253660;País Vasco;flat;Vacio;370000.0;111.0;3;7.0;43.2548952;-2.9447657
253787;País Vasco;flat;Vacio;235000.0;111.0;3;3.0;43.0646239;-2.4846697
253800;País Vasco;flat;Vacio;411000.0;111.0;3;3.0;43.3135264;-1.9835009
253810;País Vasco;flat;Vacio;409278.0;111.0;3;4.0;43.3116635;-1.9732039
253811;País Vasco;flat;Vacio;418097.0;111.0;3;3.0;43.3116635;-1.9732039
253832;País Vasco;flat;Vacio;320000.0;111.0;3;8.0;42.8445679;-2.6704941
253844;País Vasco;flat;Vacio;419750.0;111.0;3;2.0;43.261271;-2.9153901
253966;País Vasco;flat;Vacio;400000.0;111.0;3;6.0;43.2824169;-2.9656153
254003;País Vasco;flat;Vacio;340000.0;111.0;3;4.0;43.2527334;-2.9435211
254007;País Vasco;flat;Vacio;330000.0;111.0;3;2.0;43.3429247;-1.7900495
254030;País Vasco;flat;Vacio;337500.0;111.0;3;3.0;42.8499374;-2.6664734
254046;País Vasco;flat;Vacio;695000.0;111.0;3;4.0;43.3105988;-2.0077866
254059;País Vasco;flat;Vacio;340474.0;111.0;3;5.0;43.3262655;-2.978817
254069;País Vasco;flat;Vacio;280000.0;111.0;3;3.0;43.258608;-2.9203153
254079;País Vasco;flat;Vacio;318000.0;111.0;3;5.0;43.2547524;-2.9055397
254091;País Vasco;flat;Vacio;312500.0;111.0;3;6.0;43.3218227;-3.021785
254257;País Vasco;flat;Vacio;160000.0;111.0;3;4.0;43.3998867;-2.6403968
254258;País Vasco;flat;Vacio;435350.0;111.0;3;3.0;43.3194577;-2.6784357
254263;País Vasco;flat;Vacio;240000.0;111.0;3;3.0;43.3078434;-3.0369073
254301;País Vasco;flat;Vacio;419750.0;111.0;3;2.0;43.2573732;-2.9132462
254302;País Vasco;flat;Vacio;350200.0;111.0;3;3.0;43.2544985;-2.926078
254303;País Vasco;flat;Vacio;294496.0;111.0;3;5.0;43.2727657;-2.9604021
254399;País Vasco;flat;Vacio;235000.0;111.74;3;3.0;43.0646239;-2.4846697
254419;País Vasco;flat;Vacio;358000.0;112.0;3;4.0;43.2363681;-2.8787098
254420;País Vasco;flat;Vacio;361000.0;112.0;3;5.0;43.2363681;-2.8787098
254421;País Vasco;flat;Vacio;364000.0;112.0;3;6.0;43.2363681;-2.8787098
254422;País Vasco;flat;Vacio;275000.0;112.0;3;3.0;43.2363681;-2.8787098
254423;País Vasco;flat;Vacio;275000.0;112.0;3;3.0;43.2363681;-2.8787098
254675;País Vasco;flat;Vacio;195000.0;112.0;3;4.0;43.057682;-2.1752938
254693;País Vasco;flat;Vacio;369000.0;112.0;3;3.0;43.2575196;-2.9234883
254754;País Vasco;flat;Vacio;369000.0;112.0;3;3.0;43.2609196;-2.9199883
254755;País Vasco;flat;Vacio;245000.0;112.0;3;7.0;43.2659524;-2.9166951
254756;País Vasco;flat;Vacio;360000.0;112.0;3;11.0;43.2676656;-2.9440531
254773;País Vasco;flat;Vacio;372625.0;112.0;3;0.0;43.41809;-2.720845
254774;País Vasco;flat;Vacio;252425.0;112.0;3;3.0;43.3318002;-3.0350502
254779;País Vasco;flat;Vacio;320000.0;112.0;3;6.0;43.3211994;-2.9891863
254780;País Vasco;flat;Vacio;190000.0;112.0;3;3.0;43.3017224;-2.9751876
254809;País Vasco;flat;Vacio;391400.0;112.0;3;5.0;43.2575184;-2.9463009
254810;País Vasco;flat;Vacio;255000.0;112.0;3;8.0;43.2538182;-2.9323522
254812;País Vasco;flat;Vacio;245000.0;112.0;3;2.0;43.2638864;-3.1481603
254885;País Vasco;flat;Vacio;350000.0;112.0;3;3.0;42.8459117;-2.677854
254895;País Vasco;flat;Vacio;310000.0;112.0;3;10.0;43.2924821;-2.2554916
254909;País Vasco;flat;Vacio;250000.0;112.0;3;6.0;42.8543353;-2.6815477
254958;País Vasco;flat;Vacio;185000.0;112.0;3;4.0;42.8550494;-2.6647459
254975;País Vasco;flat;Vacio;460000.0;112.0;3;5.0;43.3013083;-1.9906491
254979;País Vasco;flat;Vacio;295000.0;112.0;3;6.0;43.3502273;-3.0079388
254997;País Vasco;flat;Vacio;129000.0;112.0;3;2.0;42.8400892;-2.6717919
254998;País Vasco;flat;Vacio;212000.0;112.0;3;3.0;42.8546465;-2.6705972
254999;País Vasco;flat;Vacio;235000.0;112.0;3;3.0;42.845296;-2.6687533
255014;País Vasco;flat;Vacio;140000.0;112.0;3;3.0;43.0492054;-2.9997302
255016;País Vasco;flat;Vacio;295000.0;112.0;3;6.0;42.8473667;-2.666591
255018;País Vasco;flat;Vacio;289000.0;112.0;3;4.0;43.2679278;-2.9446665
255024;País Vasco;flat;Vacio;350000.0;112.0;3;6.0;43.3005884;-2.9817207
255025;País Vasco;flat;Vacio;414699.0;112.0;3;6.0;43.3354751;-2.9973592
255026;País Vasco;flat;Vacio;890000.0;112.0;3;3.0;43.3499872;-3.0175551
255051;País Vasco;flat;Vacio;369000.0;112.0;3;3.0;43.2615196;-2.9234883
255052;País Vasco;flat;Vacio;388000.0;112.0;3;12.0;43.2604248;-2.9139423
255053;País Vasco;flat;Vacio;210000.0;112.0;3;2.0;43.2724525;-2.9203543
255062;País Vasco;flat;Vacio;359500.0;112.0;3;2.0;43.2595458;-2.9428055
255068;País Vasco;flat;Vacio;375000.0;112.0;3;2.0;43.2568611;-2.9426892
255100;País Vasco;flat;Vacio;370000.0;112.0;3;3.0;43.3025882;-1.9768425
255112;País Vasco;flat;Vacio;199000.0;112.0;3;5.0;43.256593;-2.9332662
255150;País Vasco;flat;Vacio;260000.0;112.0;3;4.0;42.8495383;-2.66521
255185;País Vasco;flat;Vacio;140000.0;112.0;3;4.0;42.8629589;-2.6875688
255186;País Vasco;flat;Vacio;149000.0;112.0;3;7.0;42.8481206;-2.6978747
255247;País Vasco;flat;Vacio;238000.0;112.0;3;8.0;43.2635809;-1.9753438
255249;País Vasco;flat;Vacio;450000.0;112.0;3;4.0;43.3231897;-3.0155589
255255;País Vasco;flat;Vacio;267800.0;112.0;3;4.0;42.8681171;-2.6962756
255283;País Vasco;flat;Vacio;369000.0;112.0;3;3.0;43.2593757;-2.923967
255287;País Vasco;flat;Vacio;359500.0;112.0;3;4.0;43.2619458;-2.9390055
255288;País Vasco;flat;Vacio;270000.0;112.0;3;8.0;43.2564433;-2.9344405
255312;País Vasco;flat;Vacio;395000.0;112.0;3;3.0;43.3258166;-3.0136273
255336;País Vasco;flat;Vacio;235000.0;112.0;3;2.0;43.2706679;-2.9473023
255370;País Vasco;flat;Vacio;380000.0;112.0;3;3.0;43.2575196;-2.9210883
255475;País Vasco;flat;Vacio;254599.0;112.57;3;3.0;43.2209179;-2.7300129
255601;País Vasco;flat;Vacio;304000.0;113.0;3;6.0;43.3224906;-1.9023398
255609;País Vasco;flat;Vacio;443516.0;113.0;3;3.0;43.3116635;-1.9732039
255633;País Vasco;flat;Vacio;393000.0;113.0;3;7.0;43.3208056;-1.9759937
255693;País Vasco;flat;Vacio;220000.0;113.0;3;3.0;42.8463969;-2.6841406
255714;País Vasco;flat;Vacio;280000.0;113.0;3;4.0;43.2767706;-2.9749617
255745;País Vasco;flat;Vacio;440000.0;113.0;3;3.0;43.2919429;-1.9751047
