index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
376464;Comunidad Valenciana;flat;penthouse;320000.0;163.0;5;10.0;39.4689665;-0.3740148
376983;Comunidad Valenciana;flat;penthouse;215000.0;170.0;5;4.0;40.0538568;0.058949
377575;Comunidad Valenciana;flat;penthouse;288000.0;180.0;5;9.0;39.4672854;-0.3893517
377866;Comunidad Valenciana;flat;penthouse;725000.0;180.0;5;10.0;39.4693948;-0.368575
377918;Comunidad Valenciana;flat;penthouse;420000.0;180.0;5;10.0;38.2627139;-0.6992978
378054;Comunidad Valenciana;flat;penthouse;320000.0;181.0;5;12.0;39.47878;-0.400327
378167;Comunidad Valenciana;flat;penthouse;660000.0;185.0;5;10.0;39.4709948;-0.369575
378236;Comunidad Valenciana;flat;penthouse;465000.0;185.0;5;12.0;39.4887275;-0.3973075
378262;Comunidad Valenciana;flat;penthouse;660000.0;185.0;5;10.0;39.4721266;-0.3726178
378482;Comunidad Valenciana;flat;penthouse;260000.0;190.0;5;8.0;40.4690947;0.4733226
378555;Comunidad Valenciana;flat;penthouse;950000.0;190.0;5;0.0;39.4737798;-0.3746763
378718;Comunidad Valenciana;flat;penthouse;350000.0;190.0;5;0.0;39.9830301;-0.0293412
378840;Comunidad Valenciana;flat;penthouse;650000.0;193.0;5;9.0;39.4744654;-0.3899058
379319;Comunidad Valenciana;flat;penthouse;460000.0;200.0;5;9.0;39.4681603;-0.3671999
379505;Comunidad Valenciana;flat;penthouse;700000.0;200.0;5;10.0;39.4692878;-0.3728606
379595;Comunidad Valenciana;flat;penthouse;350000.0;200.0;5;6.0;39.4593579;-0.3354019
379804;Comunidad Valenciana;flat;penthouse;650000.0;200.0;5;9.0;39.4750654;-0.3939058
380341;Comunidad Valenciana;flat;penthouse;599000.0;209.0;5;11.0;39.4703946;-0.3657927
380380;Comunidad Valenciana;flat;penthouse;446000.0;210.0;5;10.0;39.4691118;-0.3803424
380464;Comunidad Valenciana;flat;penthouse;430000.0;210.0;5;8.0;39.4689509;-0.3802727
380755;Comunidad Valenciana;flat;penthouse;490000.0;215.0;5;6.0;38.8408834;0.1120075
380837;Comunidad Valenciana;flat;penthouse;395000.0;215.0;5;6.0;39.9886369;-0.0364456
381274;Comunidad Valenciana;flat;penthouse;630000.0;220.0;5;10.0;39.4681726;-0.3787376
381299;Comunidad Valenciana;flat;penthouse;400000.0;220.0;5;11.0;38.3687607;-0.4349552
381343;Comunidad Valenciana;flat;penthouse;350000.0;220.0;5;6.0;39.4620295;-0.337777
381650;Comunidad Valenciana;flat;penthouse;350000.0;225.0;5;3.0;39.460833;-0.3382771
382733;Comunidad Valenciana;flat;penthouse;199000.0;240.0;5;3.0;39.6705108;-0.227924
383093;Comunidad Valenciana;flat;penthouse;364000.0;246.0;5;2.0;38.2780106;-0.708587
383448;Comunidad Valenciana;flat;penthouse;950000.0;250.0;5;12.0;39.4663501;-0.3771811
383645;Comunidad Valenciana;flat;penthouse;490000.0;250.0;5;9.0;38.2667139;-0.6990978
383891;Comunidad Valenciana;flat;penthouse;520000.0;252.0;5;9.0;39.4683465;-0.3589402
383950;Comunidad Valenciana;flat;penthouse;825000.0;254.0;5;0.0;39.4565894;-0.3585838
384084;Comunidad Valenciana;flat;penthouse;770000.0;258.0;5;11.0;39.4610797;-0.3474328
384267;Comunidad Valenciana;flat;penthouse;850000.0;260.0;5;0.0;39.4682638;-0.3599113
384271;Comunidad Valenciana;flat;penthouse;775000.0;260.0;5;12.0;39.457181;-0.3476328
385423;Comunidad Valenciana;flat;penthouse;890000.0;280.0;5;0.0;39.4748635;-0.3512591
385493;Comunidad Valenciana;flat;penthouse;230000.0;280.0;5;8.0;39.5223399;-0.42293
385532;Comunidad Valenciana;flat;penthouse;590000.0;280.0;5;6.0;39.4780014;-0.37781
385562;Comunidad Valenciana;flat;penthouse;1100000.0;280.0;5;8.0;39.4734639;-0.3642292
385739;Comunidad Valenciana;flat;penthouse;750000.0;285.0;5;11.0;39.4700203;-0.3567583
385752;Comunidad Valenciana;flat;penthouse;775000.0;285.0;5;12.0;39.457081;-0.3467328
385800;Comunidad Valenciana;flat;penthouse;296400.0;287.0;5;9.0;38.9654768;-0.1863368
385962;Comunidad Valenciana;flat;penthouse;1100000.0;290.0;5;8.0;39.4707387;-0.3780212
385983;Comunidad Valenciana;flat;penthouse;830000.0;290.0;5;12.0;39.4570111;-0.345444
386640;Comunidad Valenciana;flat;penthouse;210000.0;300.0;5;6.0;38.4006688;-0.4375236
386796;Comunidad Valenciana;flat;penthouse;890000.0;300.0;5;11.0;39.4799013;-0.3611547
386810;Comunidad Valenciana;flat;penthouse;550000.0;300.0;5;0.0;39.4677421;-0.3791349
386877;Comunidad Valenciana;flat;penthouse;1100000.0;300.0;5;12.0;39.4793921;-0.371416
387023;Comunidad Valenciana;flat;penthouse;495000.0;300.0;5;10.0;39.4591332;-0.3831008
387455;Comunidad Valenciana;flat;penthouse;1200000.0;309.0;5;12.0;39.4699353;-0.377059
387557;Comunidad Valenciana;flat;penthouse;825000.0;310.0;5;0.0;39.452778;-0.3527588
387596;Comunidad Valenciana;flat;penthouse;335000.0;312.0;5;0.0;38.5823;-0.11425
387764;Comunidad Valenciana;flat;penthouse;960000.0;317.0;5;10.0;39.4690111;-0.3568075
388114;Comunidad Valenciana;flat;penthouse;1400000.0;323.0;5;10.0;39.4712407;-0.3723275
388447;Comunidad Valenciana;flat;penthouse;1800000.0;330.0;5;11.0;39.4802138;-0.3636683
388560;Comunidad Valenciana;flat;penthouse;1100000.0;333.0;5;9.0;38.3475182;-0.4898463
388761;Comunidad Valenciana;flat;penthouse;1500000.0;340.0;5;0.0;39.4786199;-0.39735
389670;Comunidad Valenciana;flat;penthouse;775000.0;358.0;5;12.0;39.4576119;-0.3428438
389674;Comunidad Valenciana;flat;penthouse;775000.0;358.0;5;0.0;39.4587001;-0.3444663
389675;Comunidad Valenciana;flat;penthouse;775000.0;358.0;5;12.0;39.458481;-0.3476328
389683;Comunidad Valenciana;flat;penthouse;775000.0;358.0;5;12.0;39.4576856;-0.3483998
389685;Comunidad Valenciana;flat;penthouse;775000.0;358.0;5;12.0;39.4584119;-0.3428438
389698;Comunidad Valenciana;flat;penthouse;850000.0;360.0;5;10.0;38.3689167;-0.4233354
390533;Comunidad Valenciana;flat;penthouse;700000.0;383.0;5;7.0;39.472746;-0.3444639
391198;Comunidad Valenciana;flat;penthouse;950000.0;400.0;5;12.0;38.5424566;-0.1204937
396148;Comunidad Valenciana;flat;penthouse;361500.0;170.0;6;2.0;40.4696043;0.4772458
396261;Comunidad Valenciana;flat;penthouse;192500.0;178.0;6;4.0;39.6561424;-0.4266181
396536;Comunidad Valenciana;flat;penthouse;265000.0;195.0;6;9.0;39.9797246;-0.0288206
396573;Comunidad Valenciana;flat;penthouse;220000.0;199.0;6;0.0;39.4545217;-0.3739119
396846;Comunidad Valenciana;flat;penthouse;460000.0;210.0;6;10.0;39.4681509;-0.3767727
396963;Comunidad Valenciana;flat;penthouse;150000.0;220.0;6;9.0;38.9193995;-0.1220813
397016;Comunidad Valenciana;flat;penthouse;590000.0;220.0;6;8.0;39.47139;-0.3701665
397082;Comunidad Valenciana;flat;penthouse;125000.0;225.0;6;9.0;38.2643744;-0.7027141
397275;Comunidad Valenciana;flat;penthouse;500000.0;240.0;6;2.0;39.0180993;-0.1772039
398451;Comunidad Valenciana;flat;penthouse;799000.0;300.0;6;8.0;38.8377128;0.1110411
398592;Comunidad Valenciana;flat;penthouse;1100000.0;300.0;6;10.0;39.4669948;-0.371175
399204;Comunidad Valenciana;flat;penthouse;449000.0;340.0;6;9.0;39.4629302;-0.3817793
399377;Comunidad Valenciana;flat;penthouse;890000.0;350.0;6;7.0;39.4657056;-0.3650852
400631;Comunidad Valenciana;flat;penthouse;950000.0;430.0;6;0.0;39.4738257;-0.3902693
402218;Comunidad Valenciana;flat;penthouse;1500000.0;600.0;6;0.0;38.6318667;-0.0032559
403206;Comunidad Valenciana;flat;penthouse;3000000.0;1000.0;6;10.0;38.3627818;-0.4320883
403915;Comunidad Valenciana;flat;penthouse;750000.0;260.0;7;11.0;39.4732017;-0.3782273
404059;Comunidad Valenciana;flat;penthouse;995000.0;290.0;7;0.0;39.469982;-0.3812531
404067;Comunidad Valenciana;flat;penthouse;700000.0;291.0;7;8.0;39.4704716;-0.3738728
404270;Comunidad Valenciana;flat;penthouse;449000.0;320.0;7;9.0;39.4641405;-0.3847713
404596;Comunidad Valenciana;flat;penthouse;975000.0;390.0;7;0.0;39.4726946;-0.3753267
407694;Comunidad Valenciana;flat;penthouse;1223000.0;343.0;9;10.0;39.4679948;-0.372575
