index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
302339;Andalucía;flat;penthouse;1350000.0;274.0;3;5.0;37.1848425;-3.6024932
302343;Andalucía;flat;penthouse;490000.0;274.0;3;8.0;36.5078225;-4.8973831
302360;Andalucía;flat;penthouse;250000.0;275.0;3;4.0;36.4342857;-5.1500419
302391;Andalucía;flat;penthouse;230800.0;275.0;3;2.0;36.3652165;-5.2396979
302438;Andalucía;flat;penthouse;620000.0;276.0;3;4.0;36.5818386;-4.5562407
302467;Andalucía;flat;penthouse;235000.0;278.0;3;4.0;36.5984228;-4.5595023
302490;Andalucía;flat;penthouse;1100000.0;279.0;3;6.0;36.4981541;-4.9410784
302761;Andalucía;flat;penthouse;1150000.0;282.0;3;2.0;36.5221323;-5.0424918
302762;Andalucía;flat;penthouse;720000.0;282.0;3;5.0;36.492479;-5.0164352
302764;Andalucía;flat;penthouse;1150000.0;282.0;3;5.0;36.5204891;-5.0455575
302769;Andalucía;flat;penthouse;990000.0;282.0;3;5.0;36.5167765;-4.9325698
302788;Andalucía;flat;penthouse;480000.0;283.0;3;9.0;36.6832921;-4.4579243
302846;Andalucía;flat;penthouse;945000.0;285.0;3;4.0;36.4319011;-5.1181341
302869;Andalucía;flat;penthouse;240000.0;285.0;3;4.0;36.6993;-2.78724
302892;Andalucía;flat;penthouse;675000.0;287.0;3;0.0;36.4319615;-5.1218696
302905;Andalucía;flat;penthouse;850000.0;287.0;3;5.0;36.5038851;-4.9297594
302915;Andalucía;flat;penthouse;1200000.0;288.0;3;5.0;36.5090301;-4.930904
302931;Andalucía;flat;penthouse;1100000.0;288.0;3;5.0;36.5150765;-4.9329698
302939;Andalucía;flat;penthouse;1880000.0;289.0;3;5.0;36.5036953;-4.8197602
303038;Andalucía;flat;penthouse;3000000.0;291.0;3;0.0;36.4859338;-4.9590045
303071;Andalucía;flat;penthouse;675000.0;292.0;3;6.0;36.7232402;-4.4206196
303081;Andalucía;flat;penthouse;3000000.0;293.0;3;0.0;36.4893499;-4.9550408
303145;Andalucía;flat;penthouse;228660.0;295.0;3;6.0;36.7053926;-2.7901397
303165;Andalucía;flat;penthouse;1416427.0;297.0;3;4.0;36.4721633;-4.9867684
303194;Andalucía;flat;penthouse;380000.0;298.0;3;6.0;36.531302;-4.743981
303268;Andalucía;flat;penthouse;518000.0;300.0;3;6.0;36.5694605;-4.5969407
303299;Andalucía;flat;penthouse;595000.0;300.0;3;5.0;36.469989;-5.0105672
303311;Andalucía;flat;penthouse;189000.0;300.0;3;6.0;36.5912661;-4.5805334
303327;Andalucía;flat;penthouse;950000.0;300.0;3;10.0;36.5085787;-4.8860723
303502;Andalucía;flat;penthouse;338000.0;300.0;3;9.0;36.7230387;-4.4640927
303810;Andalucía;flat;penthouse;299900.0;310.0;3;5.0;36.6183651;-4.5140605
303816;Andalucía;flat;penthouse;1700000.0;310.0;3;4.0;36.6018166;-4.5541335
303839;Andalucía;flat;penthouse;1750000.0;310.0;3;8.0;36.580727;-4.5499411
303909;Andalucía;flat;penthouse;1285000.0;316.0;3;0.0;36.5214999;-4.7756365
304012;Andalucía;flat;penthouse;340000.0;320.0;3;8.0;36.5816039;-4.552335
304050;Andalucía;flat;penthouse;2400000.0;322.0;3;8.0;36.4888282;-4.9566215
304066;Andalucía;flat;penthouse;880000.0;324.0;3;0.0;36.5079962;-4.9418118
304151;Andalucía;flat;penthouse;725000.0;328.0;3;6.0;36.435817;-5.157322
304278;Andalucía;flat;penthouse;895000.0;335.0;3;12.0;36.5072509;-6.2792062
304323;Andalucía;flat;penthouse;1800000.0;339.0;3;4.0;36.4145895;-5.1575378
304424;Andalucía;flat;penthouse;515000.0;348.0;3;0.0;36.5287835;-4.8342479
304430;Andalucía;flat;penthouse;470000.0;349.0;3;4.0;36.5180322;-4.9013065
304599;Andalucía;flat;penthouse;1200000.0;350.0;3;5.0;36.4988734;-4.9520445
304659;Andalucía;flat;penthouse;2250000.0;358.0;3;3.0;36.4638515;-5.0509025
304745;Andalucía;flat;penthouse;1200000.0;363.0;3;3.0;36.5152788;-4.9033494
304816;Andalucía;flat;penthouse;1950000.0;371.0;3;4.0;36.5227121;-4.9069763
304917;Andalucía;flat;penthouse;950000.0;383.0;3;6.0;36.5889207;-4.5586942
304918;Andalucía;flat;penthouse;1250000.0;383.0;3;0.0;36.5031094;-4.9594649
304919;Andalucía;flat;penthouse;950000.0;383.0;3;5.0;36.5889614;-4.5503416
305032;Andalucía;flat;penthouse;800000.0;400.0;3;6.0;36.5083605;-4.910468
305147;Andalucía;flat;penthouse;499000.0;400.0;3;5.0;36.4856262;-4.9671871
305160;Andalucía;flat;penthouse;1350000.0;402.0;3;5.0;36.5127765;-4.9301698
305257;Andalucía;flat;penthouse;2875000.0;423.0;3;4.0;36.5026339;-4.8333028
305385;Andalucía;flat;penthouse;380000.0;450.0;3;7.0;36.5976021;-4.5223617
305404;Andalucía;flat;penthouse;1100000.0;452.0;3;4.0;36.5005051;-4.9523001
305405;Andalucía;flat;penthouse;1200000.0;453.0;3;0.0;36.4991094;-4.9609649
305415;Andalucía;flat;penthouse;1150000.0;457.0;3;0.0;36.5006094;-4.9590649
305416;Andalucía;flat;penthouse;1175000.0;457.0;3;5.0;36.5048274;-4.9742127
305418;Andalucía;flat;penthouse;1150000.0;457.0;3;5.0;36499.0;-4.9695223
305761;Andalucía;flat;penthouse;880000.0;566.0;3;12.0;36.549889;-4.6205107
305783;Andalucía;flat;penthouse;2650000.0;580.0;3;8.0;36.5116839;-4.9007384
305787;Andalucía;flat;penthouse;439000.0;580.0;3;7.0;36.6085807;-4.5234844
305938;Andalucía;flat;penthouse;1750000.0;750.0;3;5.0;36.5804255;-4.5605034
308110;Andalucía;flat;penthouse;120000.0;86.0;4;6.0;37.8808477;-4.7630252
308265;Andalucía;flat;penthouse;179000.0;87.0;4;4.0;37.3597645;-1.6674029
308890;Andalucía;flat;penthouse;150000.0;90.0;4;4.0;37.1644044;-3.5882024
309745;Andalucía;flat;penthouse;160000.0;90.0;4;2.0;36.771578;-2.8104416
310627;Andalucía;flat;penthouse;129000.0;95.0;4;7.0;36.7764159;-4.1072397
310992;Andalucía;flat;penthouse;175000.0;95.0;4;5.0;36.7774512;-6.3599282
311179;Andalucía;flat;penthouse;213210.0;95.0;4;6.0;36.7712727;-2.8063491
311977;Andalucía;flat;penthouse;280000.0;99.0;4;4.0;37.2173552;-1.8097811
312194;Andalucía;flat;penthouse;290000.0;100.0;4;0.0;36.8064935;-2.5818134
312348;Andalucía;flat;penthouse;320000.0;100.0;4;8.0;37.1677026;-3.6066167
312662;Andalucía;flat;penthouse;129000.0;100.0;4;6.0;36.7843599;-4.1124768
312809;Andalucía;flat;penthouse;95000.0;100.0;4;4.0;36.7721071;-6.3488853
312958;Andalucía;flat;penthouse;170000.0;100.0;4;7.0;37.7653587;-3.7924494
313401;Andalucía;flat;penthouse;230000.0;100.0;4;4.0;36.787297;-6.3480507
313515;Andalucía;flat;penthouse;90000.0;100.0;4;8.0;37.1616281;-3.5986372
314097;Andalucía;flat;penthouse;156150.0;101.0;4;0.0;37.3448835;-6.0364039
314396;Andalucía;flat;penthouse;290000.0;102.0;4;6.0;37.2042008;-7.2391101
314738;Andalucía;flat;penthouse;128900.0;103.0;4;5.0;36.77376;-2.8099942
315273;Andalucía;flat;penthouse;90000.0;105.0;4;5.0;37.6974447;-5.285201
315924;Andalucía;flat;penthouse;116600.0;106.0;4;7.0;36.3639699;-5.2296012
316280;Andalucía;flat;penthouse;75000.0;107.0;4;5.0;37.4110292;-4.4831116
317332;Andalucía;flat;penthouse;175000.0;110.0;4;3.0;37.2146876;-7.2301634
317410;Andalucía;flat;penthouse;170000.0;110.0;4;3.0;36.6399851;-4.6935904
317472;Andalucía;flat;penthouse;225000.0;110.0;4;8.0;36.8397;-2.45129
318173;Andalucía;flat;penthouse;156000.0;110.0;4;9.0;37.3795496;-5.9202037
318943;Andalucía;flat;penthouse;239000.0;110.0;4;8.0;37.3969261;-5.9176414
319257;Andalucía;flat;penthouse;254000.0;111.0;4;5.0;36.7347259;-4.4924685
319324;Andalucía;flat;penthouse;191150.0;112.0;4;0.0;36.7198698;-4.282627
320480;Andalucía;flat;penthouse;125000.0;115.0;4;8.0;36.845729;-2.44712
321271;Andalucía;flat;penthouse;160000.0;115.0;4;6.0;36.7758395;-2.8097081
321958;Andalucía;flat;penthouse;116600.0;118.0;4;7.0;36.366514;-5.2301731
322807;Andalucía;flat;penthouse;285000.0;120.0;4;7.0;36.6056008;-4.5244326
323284;Andalucía;flat;penthouse;160000.0;120.0;4;5.0;36.6920693;-6.4096564
323550;Andalucía;flat;penthouse;185000.0;120.0;4;6.0;36.5797543;-4.5649502
323805;Andalucía;flat;penthouse;228384.0;120.0;4;6.0;37.7643146;-3.789421
324286;Andalucía;flat;penthouse;140000.0;120.0;4;4.0;36.7796221;-6.3596409
324819;Andalucía;flat;penthouse;350000.0;120.0;4;4.0;37.3812258;-6.0013707
324897;Andalucía;flat;penthouse;320000.0;120.0;4;9.0;37.1746374;-3.6104405
325450;Andalucía;flat;penthouse;250000.0;122.0;4;9.0;36.83091;-2.43864
325466;Andalucía;flat;penthouse;360000.0;122.0;4;8.0;36.7231714;-4.4589656
326490;Andalucía;flat;penthouse;410000.0;125.0;4;7.0;36.60605;-4.52601
326521;Andalucía;flat;penthouse;175000.0;125.0;4;5.0;36.6406784;-4.6854359
326603;Andalucía;flat;penthouse;156000.0;125.0;4;4.0;37.249372;-2.1704498
326949;Andalucía;flat;penthouse;260000.0;125.0;4;5.0;37.3904395;-5.9930546
327243;Andalucía;flat;penthouse;34500.0;126.0;4;5.0;36.7831199;-2.8045811
327294;Andalucía;flat;penthouse;100000.0;126.0;4;8.0;36.7014432;-6.1260547
327476;Andalucía;flat;penthouse;137260.0;126.0;4;6.0;37.4961804;-5.9429146
327701;Andalucía;flat;penthouse;410000.0;127.0;4;3.0;37.89011;-4.37132
327818;Andalucía;flat;penthouse;153000.0;128.0;4;6.0;37.1864333;-1.8200887
328703;Andalucía;flat;penthouse;215000.0;130.0;4;6.0;37.8610643;-4.7881083
329245;Andalucía;flat;penthouse;87000.0;130.0;4;6.0;36.722275;-4.4349538
329345;Andalucía;flat;penthouse;140000.0;130.0;4;8.0;37.1570748;-3.5987657
329687;Andalucía;flat;penthouse;285000.0;130.0;4;0.0;36.55515;-4.613945
329964;Andalucía;flat;penthouse;110000.0;130.0;4;4.0;36.6135452;-4.547263
330283;Andalucía;flat;penthouse;140000.0;132.0;4;6.0;36.8372327;-2.4701628
330851;Andalucía;flat;penthouse;280000.0;134.0;4;11.0;37.3856579;-6.0103641
331005;Andalucía;flat;penthouse;380000.0;135.0;4;0.0;36.732303;-3.69805
331209;Andalucía;flat;penthouse;210000.0;135.0;4;7.0;36.7038659;-6.1111269
331364;Andalucía;flat;penthouse;215000.0;135.0;4;6.0;37.869408;-4.7743398
331760;Andalucía;flat;penthouse;235000.0;136.0;4;11.0;36.8386374;-2.4627717
331824;Andalucía;flat;penthouse;190000.0;136.0;4;6.0;36.8018553;-2.5838115
332313;Andalucía;flat;penthouse;245000.0;138.0;4;8.0;36.8603834;-2.4388998
332929;Andalucía;flat;penthouse;199000.0;140.0;4;2.0;36.7058011;-6.1223886
333124;Andalucía;flat;penthouse;290000.0;140.0;4;11.0;37.326042;-5.970119
333125;Andalucía;flat;penthouse;290000.0;140.0;4;11.0;37.3276371;-5.9652936
333306;Andalucía;flat;penthouse;159000.0;140.0;4;4.0;36.6918769;-6.1143573
333420;Andalucía;flat;penthouse;380000.0;140.0;4;5.0;36.5344254;-6.2931918
333455;Andalucía;flat;penthouse;330000.0;140.0;4;7.0;36.8029;-2.57722
333886;Andalucía;flat;penthouse;220000.0;140.0;4;7.0;37.2599007;-6.9528006
333984;Andalucía;flat;penthouse;300000.0;140.0;4;3.0;37.892032;-4.7998
334488;Andalucía;flat;penthouse;270000.0;141.0;4;7.0;37.3860182;-5.9628733
334612;Andalucía;flat;penthouse;132222.0;141.0;4;6.0;37.7679471;-3.9630641
334738;Andalucía;flat;penthouse;189000.0;142.0;4;4.0;36.6436404;-4.6847211
334739;Andalucía;flat;penthouse;450000.0;142.0;4;2.0;36.591122;-4.5583109
335336;Andalucía;flat;penthouse;460000.0;144.0;4;10.0;36.7159663;-4.4282316
335367;Andalucía;flat;penthouse;240000.0;144.0;4;5.0;37.1189333;-3.6108053
335379;Andalucía;flat;penthouse;378000.0;144.0;4;6.0;36.8388582;-2.4638666
335690;Andalucía;flat;penthouse;320000.0;145.0;4;8.0;36.8031085;-2.5796229
335810;Andalucía;flat;penthouse;340000.0;145.0;4;0.0;37.3969396;-5.9910416
336188;Andalucía;flat;penthouse;450000.0;146.0;4;8.0;37.404271;-5.9927788
336758;Andalucía;flat;penthouse;179000.0;149.0;4;8.0;36.787873;-4.108947
336951;Andalucía;flat;penthouse;890000.0;150.0;4;9.0;36.5094667;-4.8830842
337208;Andalucía;flat;penthouse;220000.0;150.0;4;4.0;36.5160838;-4.9106354
337362;Andalucía;flat;penthouse;477300.0;150.0;4;6.0;36.5110665;-4.9125064
337787;Andalucía;flat;penthouse;195000.0;150.0;4;8.0;36.7439022;-3.5160224
338448;Andalucía;flat;penthouse;490000.0;150.0;4;5.0;36.4924021;-4.9495023
338711;Andalucía;flat;penthouse;414000.0;150.0;4;4.0;36.51194;-4.88725
338849;Andalucía;flat;penthouse;200000.0;150.0;4;5.0;36.7843615;-2.8143582
338856;Andalucía;flat;penthouse;180000.0;150.0;4;6.0;36.7489022;-3.0183202
339009;Andalucía;flat;penthouse;259000.0;151.0;4;6.0;36.5917366;-4.5314198
339010;Andalucía;flat;penthouse;219000.0;151.0;4;6.0;36.5914366;-4.5338198
339091;Andalucía;flat;penthouse;1195000.0;152.0;4;4.0;36.5091064;-4.9083504
339397;Andalucía;flat;penthouse;169900.0;153.0;4;5.0;37.3802751;-6.0112793
339709;Andalucía;flat;penthouse;390000.0;155.0;4;7.0;36.7282978;-4.3729196
339875;Andalucía;flat;penthouse;598000.0;155.0;4;9.0;37.3745804;-5.9803923
340115;Andalucía;flat;penthouse;925000.0;156.0;4;8.0;37.3867446;-5.998372
340306;Andalucía;flat;penthouse;495000.0;157.0;4;5.0;36.7273041;-4.4035739
340390;Andalucía;flat;penthouse;127000.0;158.0;4;5.0;37.1174872;-3.5890605
340474;Andalucía;flat;penthouse;127000.0;158.0;4;5.0;37.1168354;-3.5865766
340846;Andalucía;flat;penthouse;700000.0;160.0;4;5.0;36.7399;-4.09554
341126;Andalucía;flat;penthouse;139999.0;160.0;4;2.0;36.5999815;-6.2312242
341195;Andalucía;flat;penthouse;200000.0;160.0;4;3.0;37.1789124;-6.96065
341196;Andalucía;flat;penthouse;390000.0;160.0;4;5.0;37.2576418;-6.9551558
341307;Andalucía;flat;penthouse;430000.0;160.0;4;9.0;36.8291497;-2.4446448
341585;Andalucía;flat;penthouse;160000.0;160.0;4;5.0;36.7430759;-3.5843631
341718;Andalucía;flat;penthouse;478000.0;160.0;4;5.0;36.4867348;-4.9557674
341752;Andalucía;flat;penthouse;400000.0;160.0;4;0.0;37.2596418;-6.9533558
342656;Andalucía;flat;penthouse;495000.0;165.0;4;6.0;36.5102787;-4.9064317
343283;Andalucía;flat;penthouse;253000.0;167.0;4;5.0;37.157496;-1.8270747
343394;Andalucía;flat;penthouse;245000.0;168.0;4;7.0;36.601788;-4.5325252
343411;Andalucía;flat;penthouse;450000.0;168.0;4;12.0;36.8383465;-2.4599017
343466;Andalucía;flat;penthouse;460000.0;168.0;4;10.0;36.7124553;-4.4298381
343476;Andalucía;flat;penthouse;120000.0;168.0;4;2.0;37.5174835;-4.6589792
343730;Andalucía;flat;penthouse;169000.0;170.0;4;0.0;36.8170588;-2.5826148
344043;Andalucía;flat;penthouse;825000.0;170.0;4;4.0;37.3989132;-5.9942386
344065;Andalucía;flat;penthouse;169000.0;170.0;4;4.0;36.8135722;-2.5809284
344280;Andalucía;flat;penthouse;390000.0;170.0;4;10.0;37.1779288;-3.5978696
344289;Andalucía;flat;penthouse;239000.0;170.0;4;3.0;37.256002;-6.9542324
344619;Andalucía;flat;penthouse;274000.0;170.0;4;5.0;37.3836477;-6.0270803
344688;Andalucía;flat;penthouse;299000.0;171.0;4;6.0;37.3609087;-5.9800335
345105;Andalucía;flat;penthouse;277000.0;174.0;4;0.0;36.7194788;-4.4605057
345233;Andalucía;flat;penthouse;77774.0;175.0;4;6.0;38.0899814;-3.630104
345260;Andalucía;flat;penthouse;380000.0;175.0;4;6.0;36.5807089;-4.5530029
345469;Andalucía;flat;penthouse;495000.0;175.0;4;12.0;37.380939;-5.971905
345537;Andalucía;flat;penthouse;254000.0;175.0;4;5.0;36.6925802;-6.1293434
345749;Andalucía;flat;penthouse;339000.0;176.0;4;7.0;37.1883528;-3.6055154
345795;Andalucía;flat;penthouse;420000.0;177.0;4;7.0;37.8940194;-4.7747547
345877;Andalucía;flat;penthouse;95000.0;177.0;4;3.0;37.6726632;-5.9886468
345948;Andalucía;flat;penthouse;237000.0;178.0;4;6.0;36.7542459;-5.1507066
346041;Andalucía;flat;penthouse;650000.0;179.0;4;9.0;36.7000909;-4.4363946
346200;Andalucía;flat;penthouse;490000.0;180.0;4;6.0;36.5004139;-4.8103489
346416;Andalucía;flat;penthouse;289000.0;180.0;4;0.0;36.4846611;-4.9906314
346424;Andalucía;flat;penthouse;680000.0;180.0;4;9.0;36.7007;-4.43505
346472;Andalucía;flat;penthouse;570000.0;180.0;4;6.0;36.1135225;-5.8262103
346582;Andalucía;flat;penthouse;570000.0;180.0;4;6.0;36.7338394;-4.4057017
346733;Andalucía;flat;penthouse;398000.0;180.0;4;0.0;36.7354885;-4.3836767
346783;Andalucía;flat;penthouse;507000.0;180.0;4;6.0;37.3949174;-5.9989535
347000;Andalucía;flat;penthouse;510000.0;180.0;4;6.0;36.7304735;-4.3879757
347035;Andalucía;flat;penthouse;281000.0;180.0;4;6.0;36.609375;-4.5226521
347056;Andalucía;flat;penthouse;1200000.0;180.0;4;5.0;36.5077749;-4.9163935
347292;Andalucía;flat;penthouse;220000.0;180.0;4;8.0;37.1800902;-3.6126399
347438;Andalucía;flat;penthouse;260000.0;180.0;4;9.0;36.83111;-2.43664
347585;Andalucía;flat;penthouse;172600.0;180.0;4;5.0;36.7790738;-2.8145888
347591;Andalucía;flat;penthouse;248750.0;180.0;4;8.0;36.4337538;-5.146666
347701;Andalucía;flat;penthouse;475000.0;181.0;4;5.0;36.4938028;-4.949873
347857;Andalucía;flat;penthouse;450000.0;183.0;4;4.0;36.4998429;-4.7984494
347992;Andalucía;flat;penthouse;390000.0;184.0;4;6.0;37.2565881;-6.9509514
348042;Andalucía;flat;penthouse;241000.0;184.0;4;0.0;36.545423;-4.622935
348063;Andalucía;flat;penthouse;300000.0;184.0;4;7.0;36.7699882;-2.8152442
348167;Andalucía;flat;penthouse;253000.0;185.0;4;6.0;36.5505422;-4.6241223
348403;Andalucía;flat;penthouse;235000.0;186.0;4;5.0;36.7493543;-3.5222197
348511;Andalucía;flat;penthouse;495000.0;186.0;4;8.0;37.1728725;-3.5975963
348542;Andalucía;flat;penthouse;550000.0;187.0;4;6.0;36.2899998;-5.2770972
348659;Andalucía;flat;penthouse;507000.0;188.0;4;6.0;37.3929174;-5.9975535
349318;Andalucía;flat;penthouse;495000.0;190.0;4;6.0;37.1743762;-3.5921666
349521;Andalucía;flat;penthouse;412000.0;190.0;4;6.0;36.7716882;-2.8123442
349677;Andalucía;flat;penthouse;1200000.0;192.0;4;5.0;36.50642;-4.913017
349750;Andalucía;flat;penthouse;1200000.0;193.0;4;5.0;36.5054467;-4.9184668
349752;Andalucía;flat;penthouse;180000.0;193.0;4;5.0;37.1814906;-1.8217506
349763;Andalucía;flat;penthouse;1275000.0;193.0;4;5.0;36.4874289;-4.7503285
349874;Andalucía;flat;penthouse;380000.0;194.0;4;0.0;36.8093803;-2.5769551
350174;Andalucía;flat;penthouse;1200000.0;196.0;4;5.0;36.4724777;-4.9870634
350237;Andalucía;flat;penthouse;750000.0;197.0;4;9.0;36.8333588;-2.4590013
350273;Andalucía;flat;penthouse;1100000.0;197.0;4;5.0;36.4718633;-4.9887684
350317;Andalucía;flat;penthouse;495000.0;198.0;4;5.0;36.4918186;-4.7742736
350552;Andalucía;flat;penthouse;154760.0;199.0;4;5.0;36.7732485;-2.8172814
350687;Andalucía;flat;penthouse;320000.0;200.0;4;5.0;36.7232919;-4.4218892
350691;Andalucía;flat;penthouse;1275000.0;200.0;4;5.0;36.5031302;-4.8376314
350714;Andalucía;flat;penthouse;370000.0;200.0;4;5.0;36.47402;-5.0033854
350771;Andalucía;flat;penthouse;795000.0;200.0;4;12.0;36.5597144;-4.608115
350871;Andalucía;flat;penthouse;785000.0;200.0;4;5.0;36.5118651;-4.8932884
350872;Andalucía;flat;penthouse;2500000.0;200.0;4;7.0;36.5078471;-4.9012795
351268;Andalucía;flat;penthouse;840000.0;200.0;4;10.0;36.5498366;-4.6144807
351453;Andalucía;flat;penthouse;850000.0;200.0;4;6.0;37.3647836;-5.9809633
351823;Andalucía;flat;penthouse;230000.0;200.0;4;4.0;36.6761494;-6.4070328
351878;Andalucía;flat;penthouse;500000.0;200.0;4;5.0;36.7311609;-4.359659
352273;Andalucía;flat;penthouse;320000.0;200.0;4;0.0;36.7370711;-3.9856629
352611;Andalucía;flat;penthouse;201495.0;200.0;4;6.0;36.4184258;-5.1563014
352707;Andalucía;flat;penthouse;495000.0;201.0;4;7.0;37.1640296;-3.5963531
353334;Andalucía;flat;penthouse;330000.0;207.0;4;4.0;36.5881549;-4.6277449
353538;Andalucía;flat;penthouse;152000.0;209.0;4;4.0;37.2482654;-1.866052
354211;Andalucía;flat;penthouse;750000.0;211.0;4;5.0;36.5133142;-4.8907136
354218;Andalucía;flat;penthouse;590000.0;211.0;4;5.0;36.5017054;-4.8127105
354567;Andalucía;flat;penthouse;430000.0;215.0;4;6.0;37.16148;-3.60948
355113;Andalucía;flat;penthouse;675000.0;220.0;4;6.0;36.7301161;-4.3983996
355179;Andalucía;flat;penthouse;374000.0;220.0;4;4.0;36.5868754;-4.5419485
355685;Andalucía;flat;penthouse;560000.0;220.0;4;5.0;37.8963305;-4.7966189
355896;Andalucía;flat;penthouse;357000.0;220.0;4;0.0;36.5430047;-4.6352739
355940;Andalucía;flat;penthouse;420000.0;220.0;4;9.0;36.7246394;-4.4168189
356379;Andalucía;flat;penthouse;440000.0;225.0;4;4.0;36.467035;-5.011056
356555;Andalucía;flat;penthouse;290000.0;225.0;4;5.0;37.2554377;-6.955515
356762;Andalucía;flat;penthouse;274000.0;227.0;4;10.0;36.6281399;-4.4986551
356919;Andalucía;flat;penthouse;1200000.0;229.0;4;2.0;36.5167909;-4.9254074
357001;Andalucía;flat;penthouse;900000.0;230.0;4;7.0;36.5094915;-4.8809512
357520;Andalucía;flat;penthouse;440000.0;231.0;4;6.0;36.5102198;-4.911446
357837;Andalucía;flat;penthouse;1350000.0;235.0;4;8.0;36.5100514;-4.8944084
357919;Andalucía;flat;penthouse;995000.0;236.0;4;6.0;36.2899998;-5.2764972
358382;Andalucía;flat;penthouse;346500.0;240.0;4;5.0;36.7443006;-3.8847028
358467;Andalucía;flat;penthouse;425000.0;240.0;4;4.0;36.4832296;-5.0023681
359349;Andalucía;flat;penthouse;425000.0;245.0;4;4.0;36.484593;-5.0072264
359388;Andalucía;flat;penthouse;350000.0;245.0;4;7.0;36.6098707;-4.5223324
359490;Andalucía;flat;penthouse;699000.0;246.0;4;10.0;36.5673271;-4.6017604
360270;Andalucía;flat;penthouse;900000.0;250.0;4;7.0;36.5100452;-4.874338
360974;Andalucía;flat;penthouse;850000.0;251.0;4;9.0;36.5082662;-4.8464332
361671;Andalucía;flat;penthouse;490000.0;260.0;4;2.0;36.5043577;-4.7597352
361692;Andalucía;flat;penthouse;580000.0;260.0;4;6.0;36.49009;-4.7374651
361694;Andalucía;flat;penthouse;850000.0;260.0;4;9.0;36.5508727;-4.6196007
361829;Andalucía;flat;penthouse;600000.0;260.0;4;6.0;36.7284013;-4.3919917
362574;Andalucía;flat;penthouse;800000.0;270.0;4;9.0;36.5070496;-4.9061944
362864;Andalucía;flat;penthouse;349000.0;270.0;4;7.0;36.8397666;-2.4533122
362901;Andalucía;flat;penthouse;304000.0;270.0;4;5.0;36.4221859;-5.1565452
363640;Andalucía;flat;penthouse;495000.0;280.0;4;9.0;36.6810921;-4.4579243
363924;Andalucía;flat;penthouse;630000.0;280.0;4;6.0;37.3777747;-6.0028992
363945;Andalucía;flat;penthouse;187515.0;280.0;4;2.0;36.7715746;-2.8225101
364348;Andalucía;flat;penthouse;749269.0;288.0;4;0.0;36.2891146;-5.2770825
364774;Andalucía;flat;penthouse;750000.0;294.0;4;10.0;37.3796836;-6.0034948
364824;Andalucía;flat;penthouse;520000.0;295.0;4;5.0;36.7253041;-4.4048739
364907;Andalucía;flat;penthouse;318150.0;297.0;4;6.0;36.4201607;-5.1596315
365102;Andalucía;flat;penthouse;1273000.0;300.0;4;5.0;36.6333188;-4.4892189
365105;Andalucía;flat;penthouse;1200000.0;300.0;4;9.0;36.4835719;-4.9999058
