index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
320905;Comunidad Foral de Navarra;flat;Vacio;240000.0;115.0;4;5.0;42.8153979;-1.6596319
320951;Comunidad Foral de Navarra;flat;Vacio;260000.0;115.0;4;7.0;42.8060409;-1.6562926
320953;Comunidad Foral de Navarra;flat;Vacio;270000.0;115.0;4;7.0;42.8060244;-1.6512104
320976;Comunidad Foral de Navarra;flat;Vacio;148000.0;115.0;4;7.0;43.2458876;-1.7041937
321017;Comunidad Foral de Navarra;flat;Vacio;230000.0;115.0;4;4.0;42.8099411;-1.6385262
321018;Comunidad Foral de Navarra;flat;Vacio;130000.0;115.0;4;11.0;42.8354288;-1.612685
321151;Comunidad Foral de Navarra;flat;Vacio;250000.0;115.0;4;3.0;42.8175222;-1.6628078
321161;Comunidad Foral de Navarra;flat;Vacio;150000.0;115.0;4;5.0;42.8100247;-1.6301962
321177;Comunidad Foral de Navarra;flat;Vacio;260000.0;115.0;4;7.0;42.8099279;-1.6325659
321289;Comunidad Foral de Navarra;flat;Vacio;325000.0;115.0;4;5.0;42.8073238;-1.634406
321290;Comunidad Foral de Navarra;flat;Vacio;370000.0;115.0;4;9.0;42.8037905;-1.6512023
321291;Comunidad Foral de Navarra;flat;Vacio;130000.0;115.0;4;0.0;42.8037133;-1.6422199
321446;Comunidad Foral de Navarra;flat;Vacio;120000.0;116.0;4;12.0;42.8017668;-1.6784143
321484;Comunidad Foral de Navarra;flat;Vacio;235000.0;116.0;4;5.0;42.8062357;-1.6657554
321505;Comunidad Foral de Navarra;flat;Vacio;260000.0;116.0;4;8.0;42.8047853;-1.6542604
321651;Comunidad Foral de Navarra;flat;Vacio;135000.0;117.0;4;0.0;42.0589552;-1.6023
321660;Comunidad Foral de Navarra;flat;Vacio;230000.0;117.0;4;8.0;42.8028989;-1.6494455
321731;Comunidad Foral de Navarra;flat;Vacio;330000.0;117.0;4;6.0;42.8085411;-1.6365262
321755;Comunidad Foral de Navarra;flat;Vacio;280000.0;117.0;4;6.0;42.8098358;-1.6558775
321828;Comunidad Foral de Navarra;flat;Vacio;310000.0;117.0;4;6.0;42.8029043;-1.6513104
321864;Comunidad Foral de Navarra;flat;Vacio;87000.0;117.0;4;9.0;42.8326999;-1.6302534
321879;Comunidad Foral de Navarra;flat;Vacio;290000.0;117.0;4;12.0;42.8099224;-1.6567342
321995;Comunidad Foral de Navarra;flat;Vacio;270000.0;118.0;4;7.0;42.8063302;-1.6634136
322032;Comunidad Foral de Navarra;flat;Vacio;235000.0;118.0;4;5.0;42.8113979;-1.6600319
322162;Comunidad Foral de Navarra;flat;Vacio;230000.0;118.0;4;5.0;42.8113979;-1.6593319
322188;Comunidad Foral de Navarra;flat;Vacio;229000.0;118.0;4;5.0;42.8094071;-1.6495319
322203;Comunidad Foral de Navarra;flat;Vacio;235000.0;118.0;4;5.0;42.8135979;-1.6590319
322238;Comunidad Foral de Navarra;flat;Vacio;125000.0;118.0;4;3.0;42.8140452;-1.6231431
322403;Comunidad Foral de Navarra;flat;Vacio;175000.0;119.0;4;4.0;42.8545068;-1.6924225
322454;Comunidad Foral de Navarra;flat;Vacio;130000.0;119.0;4;7.0;42.8232013;-1.6130128
322779;Comunidad Foral de Navarra;flat;Vacio;133000.0;120.0;4;0.0;42.0557503;-1.5997082
322918;Comunidad Foral de Navarra;flat;Vacio;124000.0;120.0;4;4.0;42.8293934;-1.5888839
322919;Comunidad Foral de Navarra;flat;Vacio;225000.0;120.0;4;5.0;42.8153979;-1.6623319
323202;Comunidad Foral de Navarra;flat;Vacio;126000.0;120.0;4;4.0;42.3364402;-1.7972258
323415;Comunidad Foral de Navarra;flat;Vacio;275000.0;120.0;4;2.0;42.8120968;-1.6547849
323555;Comunidad Foral de Navarra;flat;Vacio;260000.0;120.0;4;9.0;42.8045773;-1.651014
323556;Comunidad Foral de Navarra;flat;Vacio;209000.0;120.0;4;3.0;42.8080352;-1.5878546
323787;Comunidad Foral de Navarra;flat;Vacio;290000.0;120.0;4;4.0;42.8121803;-1.6445309
323858;Comunidad Foral de Navarra;flat;Vacio;85000.0;120.0;4;4.0;42.8039346;-1.6434625
323947;Comunidad Foral de Navarra;flat;Vacio;150000.0;120.0;4;5.0;42.8085118;-1.6337974
324132;Comunidad Foral de Navarra;flat;Vacio;275000.0;120.0;4;3.0;42.8082709;-1.6617776
324133;Comunidad Foral de Navarra;flat;Vacio;260000.0;120.0;4;8.0;42.8067853;-1.6554604
324134;Comunidad Foral de Navarra;flat;Vacio;260000.0;120.0;4;9.0;42.8038197;-1.6509703
324166;Comunidad Foral de Navarra;flat;Vacio;260000.0;120.0;4;8.0;42.8027853;-1.6561604
324167;Comunidad Foral de Navarra;flat;Vacio;490000.0;120.0;4;7.0;42.8057039;-1.6498108
324271;Comunidad Foral de Navarra;flat;Vacio;300000.0;120.0;4;8.0;42.8060043;-1.6498104
324272;Comunidad Foral de Navarra;flat;Vacio;180000.0;120.0;4;4.0;42.8147004;-1.6123275
324400;Comunidad Foral de Navarra;flat;Vacio;189000.0;120.0;4;4.0;42.8069496;-1.6131324
324404;Comunidad Foral de Navarra;flat;Vacio;329000.0;120.0;4;6.0;42.8080016;-1.6598999
324639;Comunidad Foral de Navarra;flat;Vacio;260000.0;120.0;4;8.0;42.8047853;-1.6542604
324778;Comunidad Foral de Navarra;flat;Vacio;120000.0;120.0;4;11.0;42.80412;-1.6325888
324779;Comunidad Foral de Navarra;flat;Vacio;156000.0;120.0;4;6.0;42.7884691;-1.688415
324780;Comunidad Foral de Navarra;flat;Vacio;235000.0;120.0;4;5.0;42.8113979;-1.6591319
324832;Comunidad Foral de Navarra;flat;Vacio;260000.0;120.0;4;5.0;42.8121001;-1.6438506
324835;Comunidad Foral de Navarra;flat;Vacio;240000.0;120.0;4;9.0;42.8319891;-1.6104487
324836;Comunidad Foral de Navarra;flat;Vacio;199000.0;120.0;4;4.0;42.8135458;-1.6345142
325119;Comunidad Foral de Navarra;flat;Vacio;320000.0;120.0;4;4.0;42.8083535;-1.6553776
325135;Comunidad Foral de Navarra;flat;Vacio;79000.0;120.0;4;6.0;42.573603;-2.0194223
325147;Comunidad Foral de Navarra;flat;Vacio;122000.0;121.0;4;5.0;42.8311409;-1.5909516
325173;Comunidad Foral de Navarra;flat;Vacio;299000.0;121.0;4;9.0;42.8079144;-1.6332044
325231;Comunidad Foral de Navarra;flat;Vacio;260000.0;121.0;4;8.0;42.8027853;-1.6533604
325251;Comunidad Foral de Navarra;flat;Vacio;230000.0;121.0;4;7.0;42.8130464;-1.637086
325259;Comunidad Foral de Navarra;flat;Vacio;235000.0;121.0;4;5.0;42.8113979;-1.6597319
325319;Comunidad Foral de Navarra;flat;Vacio;122000.0;121.0;4;5.0;42.8316409;-1.5889516
325348;Comunidad Foral de Navarra;flat;Vacio;290000.0;121.0;4;8.0;42.8083428;-1.6601232
325358;Comunidad Foral de Navarra;flat;Vacio;260000.0;121.0;4;8.0;42.805242;-1.6543363
325430;Comunidad Foral de Navarra;flat;Vacio;254494.0;122.0;4;0.0;42.8031545;-1.6258632
325498;Comunidad Foral de Navarra;flat;Vacio;107260.0;122.0;4;4.0;42.8069806;-1.6795495
325517;Comunidad Foral de Navarra;flat;Vacio;175000.0;122.0;4;5.0;42.8039133;-1.6462199
325556;Comunidad Foral de Navarra;flat;Vacio;190000.0;122.0;4;0.0;42.8012;-1.6823651
325792;Comunidad Foral de Navarra;flat;Vacio;120000.0;123.0;4;3.0;42.3364621;-1.8038707
326074;Comunidad Foral de Navarra;flat;Vacio;360000.0;124.0;4;7.0;42.8108713;-1.6579915
326132;Comunidad Foral de Navarra;flat;Vacio;250000.0;124.0;4;4.0;42.8050964;-1.6576656
326147;Comunidad Foral de Navarra;flat;Vacio;276000.0;124.0;4;5.0;42.8077482;-1.6556258
326160;Comunidad Foral de Navarra;flat;Vacio;190000.0;124.0;4;4.0;42.8124724;-1.6621496
326203;Comunidad Foral de Navarra;flat;Vacio;210000.0;124.0;4;4.0;42.817541;-1.6562713
326264;Comunidad Foral de Navarra;flat;Vacio;70000.0;124.0;4;5.0;42.5333214;-1.6708483
326278;Comunidad Foral de Navarra;flat;Vacio;127000.0;124.0;4;3.0;42.5682972;-2.1938077
326469;Comunidad Foral de Navarra;flat;Vacio;135000.0;125.0;4;5.0;42.1164695;-1.784613
326524;Comunidad Foral de Navarra;flat;Vacio;188500.0;125.0;4;12.0;42.8143084;-1.6636918
326525;Comunidad Foral de Navarra;flat;Vacio;180000.0;125.0;4;3.0;42.8109099;-1.6416205
326549;Comunidad Foral de Navarra;flat;Vacio;275000.0;125.0;4;11.0;42.8150968;-1.6585849
326672;Comunidad Foral de Navarra;flat;Vacio;180000.0;125.0;4;7.0;42.8127146;-1.6671001
326842;Comunidad Foral de Navarra;flat;Vacio;242000.0;125.0;4;4.0;42.8119061;-1.6439713
326908;Comunidad Foral de Navarra;flat;Vacio;32000.0;125.0;4;4.0;42.6692688;-2.0315108
326912;Comunidad Foral de Navarra;flat;Vacio;298000.0;125.0;4;3.0;42.8062036;-1.6566972
326913;Comunidad Foral de Navarra;flat;Vacio;150000.0;125.0;4;5.0;42.8110247;-1.6341962
326921;Comunidad Foral de Navarra;flat;Vacio;130000.0;125.0;4;11.0;42.8334288;-1.612885
326942;Comunidad Foral de Navarra;flat;Vacio;330000.0;125.0;4;7.0;42.8042505;-1.6577512
326943;Comunidad Foral de Navarra;flat;Vacio;290000.0;125.0;4;10.0;42.8053482;-1.6548258
326944;Comunidad Foral de Navarra;flat;Vacio;228000.0;125.0;4;10.0;42.8040616;-1.6429626
326955;Comunidad Foral de Navarra;flat;Vacio;180000.0;125.0;4;7.0;42.8147146;-1.6652001
326994;Comunidad Foral de Navarra;flat;Vacio;298000.0;125.0;4;3.0;42.8086938;-1.6551108
327012;Comunidad Foral de Navarra;flat;Vacio;147000.0;125.0;4;4.0;42.8036847;-1.6434256
327062;Comunidad Foral de Navarra;flat;Vacio;300000.0;125.0;4;4.0;42.805066;-1.653815
327116;Comunidad Foral de Navarra;flat;Vacio;280000.0;125.0;4;4.0;42.8126159;-1.6530233
327315;Comunidad Foral de Navarra;flat;Vacio;350000.0;126.0;4;5.0;42.8163108;-1.658142
327319;Comunidad Foral de Navarra;flat;Vacio;230000.0;126.0;4;2.0;42.672903;-2.0355441
327350;Comunidad Foral de Navarra;flat;Vacio;325000.0;126.0;4;5.0;42.8084238;-1.633906
327383;Comunidad Foral de Navarra;flat;Vacio;188500.0;126.0;4;12.0;42.8158084;-1.6656918
327490;Comunidad Foral de Navarra;flat;Vacio;275000.0;126.0;4;6.0;42.8101809;-1.6333159
327571;Comunidad Foral de Navarra;flat;Vacio;260000.0;127.0;4;3.0;42.8063634;-1.6569985
327616;Comunidad Foral de Navarra;flat;Vacio;150000.0;127.0;4;7.0;42.8055014;-1.6904926
327736;Comunidad Foral de Navarra;flat;Vacio;260000.0;127.0;4;3.0;42.8170729;-1.6583523
327823;Comunidad Foral de Navarra;flat;Vacio;195000.0;128.0;4;6.0;42.8141915;-1.6646159
327988;Comunidad Foral de Navarra;flat;Vacio;290000.0;128.0;4;6.0;42.805519;-1.6586295
328020;Comunidad Foral de Navarra;flat;Vacio;199500.0;128.0;4;3.0;42.8102181;-1.5989124
328055;Comunidad Foral de Navarra;flat;Vacio;199000.0;128.0;4;3.0;42.8171284;-1.6610847
328073;Comunidad Foral de Navarra;flat;Vacio;200000.0;128.0;4;3.0;42.8303243;-1.5954523
328503;Comunidad Foral de Navarra;flat;Vacio;320000.0;130.0;4;0.0;42.0597998;-1.6063794
328538;Comunidad Foral de Navarra;flat;Vacio;170000.0;130.0;4;3.0;42.0584852;-1.5982467
328957;Comunidad Foral de Navarra;flat;Vacio;198000.0;130.0;4;4.0;42.8126432;-1.6017726
329203;Comunidad Foral de Navarra;flat;Vacio;515000.0;130.0;4;4.0;42.8140038;-1.6363185
329204;Comunidad Foral de Navarra;flat;Vacio;320000.0;130.0;4;4.0;42.811449;-1.6650201
329364;Comunidad Foral de Navarra;flat;Vacio;270000.0;130.0;4;4.0;42.8087378;-1.6631914
329380;Comunidad Foral de Navarra;flat;Vacio;320000.0;130.0;4;6.0;42.8099461;-1.6452515
329464;Comunidad Foral de Navarra;flat;Vacio;240000.0;130.0;4;4.0;42.8072584;-1.6592552
329574;Comunidad Foral de Navarra;flat;Vacio;265000.0;130.0;4;2.0;42.8171657;-1.6587914
329593;Comunidad Foral de Navarra;flat;Vacio;130000.0;130.0;4;0.0;42.5214397;-2.3661329
329779;Comunidad Foral de Navarra;flat;Vacio;290000.0;130.0;4;10.0;42.8082218;-1.6515937
329794;Comunidad Foral de Navarra;flat;Vacio;350000.0;130.0;4;3.0;42.8055938;-1.6563108
329827;Comunidad Foral de Navarra;flat;Vacio;290000.0;130.0;4;10.0;42.8070218;-1.6535937
329828;Comunidad Foral de Navarra;flat;Vacio;290000.0;130.0;4;10.0;42.8070218;-1.6535937
329975;Comunidad Foral de Navarra;flat;Vacio;355000.0;130.0;4;9.0;42.8049819;-1.6586083
330096;Comunidad Foral de Navarra;flat;Vacio;175000.0;131.0;4;9.0;42.8022296;-1.678781
330141;Comunidad Foral de Navarra;flat;Vacio;70000.0;131.0;4;4.0;42.9163847;-1.8280431
330206;Comunidad Foral de Navarra;flat;Vacio;290000.0;131.0;4;5.0;42.8134665;-1.6602325
330291;Comunidad Foral de Navarra;flat;Vacio;295000.0;132.0;4;8.0;42.8156501;-1.656383
330370;Comunidad Foral de Navarra;flat;Vacio;230000.0;132.0;4;6.0;42.8044499;-1.64419
330428;Comunidad Foral de Navarra;flat;Vacio;180000.0;132.0;4;0.0;42.8285086;-1.6127824
330756;Comunidad Foral de Navarra;flat;Vacio;115000.0;134.0;4;0.0;42.0557503;-1.5997082
330769;Comunidad Foral de Navarra;flat;Vacio;115000.0;134.0;4;5.0;42.0559619;-1.5988088
330780;Comunidad Foral de Navarra;flat;Vacio;295000.0;134.0;4;9.0;42.8148915;-1.6666159
330803;Comunidad Foral de Navarra;flat;Vacio;203439.0;134.0;4;3.0;42.8050264;-1.6225479
330881;Comunidad Foral de Navarra;flat;Vacio;180000.0;134.0;4;5.0;42.8044419;-1.641894
330975;Comunidad Foral de Navarra;flat;Vacio;239000.0;135.0;4;0.0;42.797966;-1.6134616
331099;Comunidad Foral de Navarra;flat;Vacio;203439.0;135.0;4;3.0;42.8064819;-1.6244969
331121;Comunidad Foral de Navarra;flat;Vacio;299000.0;135.0;4;9.0;42.8099144;-1.6340044
331137;Comunidad Foral de Navarra;flat;Vacio;240000.0;135.0;4;5.0;42.8114195;-1.5994577
331379;Comunidad Foral de Navarra;flat;Vacio;210000.0;135.0;4;3.0;42.8076661;-1.5945058
331438;Comunidad Foral de Navarra;flat;Vacio;270000.0;135.0;4;7.0;42.8020244;-1.6514104
331578;Comunidad Foral de Navarra;flat;Vacio;295000.0;135.0;4;4.0;42.8017528;-1.6882037
331579;Comunidad Foral de Navarra;flat;Vacio;275000.0;135.0;4;7.0;42.8020244;-1.6478104
331611;Comunidad Foral de Navarra;flat;Vacio;275000.0;135.0;4;7.0;42.8030244;-1.6517104
331612;Comunidad Foral de Navarra;flat;Vacio;275000.0;135.0;4;6.0;42.8023713;-1.649287
331897;Comunidad Foral de Navarra;flat;Vacio;264075.0;136.0;4;0.0;42.7997317;-1.6299936
331904;Comunidad Foral de Navarra;flat;Vacio;228000.0;136.0;4;8.0;42.8093226;-1.6547184
331941;Comunidad Foral de Navarra;flat;Vacio;260000.0;136.0;4;5.0;42.8067755;-1.6630155
331988;Comunidad Foral de Navarra;flat;Vacio;120000.0;137.0;4;0.0;42.0480738;-1.5945849
332119;Comunidad Foral de Navarra;flat;Vacio;267125.0;137.0;4;0.0;42.7990057;-1.6272652
332133;Comunidad Foral de Navarra;flat;Vacio;209000.0;137.0;4;3.0;42.8120352;-1.5897546
332169;Comunidad Foral de Navarra;flat;Vacio;300000.0;137.0;4;8.0;42.8103784;-1.6434936
332253;Comunidad Foral de Navarra;flat;Vacio;348000.0;138.0;4;2.0;42.8181096;-1.577694
332337;Comunidad Foral de Navarra;flat;Vacio;320000.0;138.0;4;6.0;42.8128461;-1.6421515
332362;Comunidad Foral de Navarra;flat;Vacio;250925.0;138.0;4;0.0;42.8039591;-1.6205433
332641;Comunidad Foral de Navarra;flat;Vacio;270000.0;139.0;4;4.0;42.8220352;-1.6500486
332878;Comunidad Foral de Navarra;flat;Vacio;160000.0;140.0;4;0.0;42.0584388;-1.5998336
332879;Comunidad Foral de Navarra;flat;Vacio;230000.0;140.0;4;0.0;42.0613012;-1.6031113
332946;Comunidad Foral de Navarra;flat;Vacio;280000.0;140.0;4;6.0;42.8063042;-1.6660878
333197;Comunidad Foral de Navarra;flat;Vacio;100000.0;140.0;4;2.0;42.334883;-1.7121728
333681;Comunidad Foral de Navarra;flat;Vacio;440000.0;140.0;4;4.0;42.8164455;-1.6556366
333724;Comunidad Foral de Navarra;flat;Vacio;153094.0;140.0;4;3.0;42.8385139;-1.6089535
333825;Comunidad Foral de Navarra;flat;Vacio;450000.0;140.0;4;8.0;42.8061579;-1.6426296
333900;Comunidad Foral de Navarra;flat;Vacio;200000.0;140.0;4;6.0;42.8097762;-1.5918646
333989;Comunidad Foral de Navarra;flat;Vacio;325000.0;140.0;4;4.0;42.8099067;-1.6562314
334149;Comunidad Foral de Navarra;flat;Vacio;330000.0;140.0;4;5.0;42.8093149;-1.6540272
334248;Comunidad Foral de Navarra;flat;Vacio;509000.0;140.0;4;7.0;42.816745;-1.6394036
334466;Comunidad Foral de Navarra;flat;Vacio;195000.0;140.0;4;5.0;42.8070663;-1.673197
334608;Comunidad Foral de Navarra;flat;Vacio;420000.0;141.0;4;5.0;42.8117131;-1.6371624
334642;Comunidad Foral de Navarra;flat;Vacio;258825.0;141.0;4;0.0;42.7969;-1.61553
334668;Comunidad Foral de Navarra;flat;Vacio;334000.0;141.0;4;5.0;42.8120131;-1.6391624
334757;Comunidad Foral de Navarra;flat;Vacio;300000.0;142.0;4;9.0;42.8042488;-1.6525793
334760;Comunidad Foral de Navarra;flat;Vacio;209000.0;142.0;4;5.0;42.8012631;-1.6961538
334814;Comunidad Foral de Navarra;flat;Vacio;185000.0;142.0;4;0.0;42.8031177;-1.6814595
334860;Comunidad Foral de Navarra;flat;Vacio;300000.0;142.0;4;9.0;42.8066488;-1.6521793
334893;Comunidad Foral de Navarra;flat;Vacio;169000.0;142.0;4;4.0;42.8343247;-1.6071926
334913;Comunidad Foral de Navarra;flat;Vacio;311500.0;143.0;4;0.0;42.8088572;-1.624792
334914;Comunidad Foral de Navarra;flat;Vacio;316000.0;143.0;4;0.0;42.8077572;-1.625192
334915;Comunidad Foral de Navarra;flat;Vacio;319500.0;143.0;4;0.0;42.8117572;-1.628392
334916;Comunidad Foral de Navarra;flat;Vacio;309000.0;143.0;4;0.0;42.8102572;-1.628792
334917;Comunidad Foral de Navarra;flat;Vacio;310000.0;143.0;4;0.0;42.8079572;-1.628792
334918;Comunidad Foral de Navarra;flat;Vacio;306000.0;143.0;4;0.0;42.8117572;-1.625592
334919;Comunidad Foral de Navarra;flat;Vacio;305500.0;143.0;4;0.0;42.8116572;-1.624792
334920;Comunidad Foral de Navarra;flat;Vacio;313000.0;143.0;4;0.0;42.8117572;-1.626092
334921;Comunidad Foral de Navarra;flat;Vacio;315500.0;143.0;4;0.0;42.8096572;-1.624792
334922;Comunidad Foral de Navarra;flat;Vacio;318000.0;143.0;4;0.0;42.8077572;-1.627092
334923;Comunidad Foral de Navarra;flat;Vacio;305000.0;143.0;4;0.0;42.8108572;-1.628792
334924;Comunidad Foral de Navarra;flat;Vacio;310000.0;143.0;4;0.0;42.8088572;-1.628792
334925;Comunidad Foral de Navarra;flat;Vacio;309500.0;143.0;4;0.0;42.8117572;-1.626392
334926;Comunidad Foral de Navarra;flat;Vacio;312000.0;143.0;4;0.0;42.8095572;-1.628792
334927;Comunidad Foral de Navarra;flat;Vacio;311000.0;143.0;4;0.0;42.8117572;-1.628292
334928;Comunidad Foral de Navarra;flat;Vacio;314000.0;143.0;4;0.0;42.8077572;-1.625692
334929;Comunidad Foral de Navarra;flat;Vacio;313500.0;143.0;4;0.0;42.8082572;-1.624792
334930;Comunidad Foral de Navarra;flat;Vacio;315000.0;143.0;4;0.0;42.8085572;-1.628792
334931;Comunidad Foral de Navarra;flat;Vacio;317500.0;143.0;4;0.0;42.8113572;-1.624792
335069;Comunidad Foral de Navarra;flat;Vacio;310000.0;143.0;4;4.0;42.8133041;-1.6490219
335138;Comunidad Foral de Navarra;flat;Vacio;297000.0;144.0;4;0.0;42.8080572;-1.624792
335139;Comunidad Foral de Navarra;flat;Vacio;307000.0;144.0;4;0.0;42.8117572;-1.625692
335140;Comunidad Foral de Navarra;flat;Vacio;311000.0;144.0;4;0.0;42.8077572;-1.625392
335141;Comunidad Foral de Navarra;flat;Vacio;313000.0;144.0;4;0.0;42.8117572;-1.628192
335142;Comunidad Foral de Navarra;flat;Vacio;315000.0;144.0;4;0.0;42.8077572;-1.627292
335344;Comunidad Foral de Navarra;flat;Vacio;355000.0;144.0;4;6.0;42.8045002;-1.6603069
335350;Comunidad Foral de Navarra;flat;Vacio;330000.0;144.0;4;9.0;42.8080777;-1.6562511
335362;Comunidad Foral de Navarra;flat;Vacio;330000.0;144.0;4;9.0;42.8059777;-1.6596511
335363;Comunidad Foral de Navarra;flat;Vacio;295000.0;144.0;4;6.0;42.8039134;-1.6556504
335378;Comunidad Foral de Navarra;flat;Vacio;320000.0;144.0;4;9.0;42.8051588;-1.6563102
335557;Comunidad Foral de Navarra;flat;Vacio;330000.0;145.0;4;9.0;42.8040777;-1.6557511
335759;Comunidad Foral de Navarra;flat;Vacio;375000.0;145.0;4;2.0;42.8212043;-1.5760635
335947;Comunidad Foral de Navarra;flat;Vacio;165000.0;145.0;4;3.0;42.5268572;-1.6730367
336095;Comunidad Foral de Navarra;flat;Vacio;320000.0;146.0;4;3.0;42.8078952;-1.6390284
336163;Comunidad Foral de Navarra;flat;Vacio;290000.0;146.0;4;8.0;42.8047134;-1.6593504
336171;Comunidad Foral de Navarra;flat;Vacio;330000.0;146.0;4;5.0;42.8086212;-1.6513984
336367;Comunidad Foral de Navarra;flat;Vacio;450000.0;147.0;4;12.0;42.8081583;-1.6547988
336513;Comunidad Foral de Navarra;flat;Vacio;320000.0;148.0;4;9.0;42.8040777;-1.6559511
336620;Comunidad Foral de Navarra;flat;Vacio;320000.0;148.0;4;9.0;42.8080777;-1.6589511
336748;Comunidad Foral de Navarra;flat;Vacio;318000.0;149.0;4;12.0;42.8106453;-1.656233
337189;Comunidad Foral de Navarra;flat;Vacio;469000.0;150.0;4;7.0;42.8116558;-1.6447667
337951;Comunidad Foral de Navarra;flat;Vacio;195000.0;150.0;4;3.0;42.8049062;-1.6550142
337989;Comunidad Foral de Navarra;flat;Vacio;560000.0;150.0;4;7.0;42.8130816;-1.6567499
338139;Comunidad Foral de Navarra;flat;Vacio;225000.0;150.0;4;4.0;42.8187018;-1.6577587
338662;Comunidad Foral de Navarra;flat;Vacio;175000.0;150.0;4;3.0;42.7910992;-1.6875695
338663;Comunidad Foral de Navarra;flat;Vacio;360000.0;150.0;4;4.0;42.8032271;-1.6517514
338714;Comunidad Foral de Navarra;flat;Vacio;469000.0;150.0;4;7.0;42.8116558;-1.6447667
338717;Comunidad Foral de Navarra;flat;Vacio;412000.0;150.0;4;5.0;42.8080405;-1.6529728
338899;Comunidad Foral de Navarra;flat;Vacio;300000.0;150.0;4;6.0;42.8070989;-1.6550827
339221;Comunidad Foral de Navarra;flat;Vacio;330000.0;152.0;4;10.0;42.8093968;-1.660948
339742;Comunidad Foral de Navarra;flat;Vacio;255000.0;155.0;4;5.0;42.8096053;-1.6433816
340032;Comunidad Foral de Navarra;flat;Vacio;325000.0;156.0;4;3.0;42.8125374;-1.6358945
340141;Comunidad Foral de Navarra;flat;Vacio;395000.0;156.0;4;7.0;42.8050386;-1.6535335
340643;Comunidad Foral de Navarra;flat;Vacio;500000.0;159.0;4;3.0;42.8082107;-1.6336173
340871;Comunidad Foral de Navarra;flat;Vacio;220000.0;160.0;4;6.0;42.0590022;-1.6042236
341383;Comunidad Foral de Navarra;flat;Vacio;410000.0;160.0;4;12.0;42.8097505;-1.6587974
341439;Comunidad Foral de Navarra;flat;Vacio;220000.0;160.0;4;12.0;42.7892992;-1.6895695
341467;Comunidad Foral de Navarra;flat;Vacio;440000.0;160.0;4;8.0;42.8062156;-1.6430729
341468;Comunidad Foral de Navarra;flat;Vacio;450000.0;160.0;4;12.0;42.8078583;-1.6527988
341564;Comunidad Foral de Navarra;flat;Vacio;430000.0;160.0;4;4.0;42.8051217;-1.6630127
341565;Comunidad Foral de Navarra;flat;Vacio;299000.0;160.0;4;9.0;42.8048488;-1.6561793
341617;Comunidad Foral de Navarra;flat;Vacio;325000.0;160.0;4;3.0;42.8125374;-1.6339945
341997;Comunidad Foral de Navarra;flat;Vacio;275000.0;160.0;4;6.0;42.8155393;-1.6660455
342157;Comunidad Foral de Navarra;flat;Vacio;118000.0;162.0;4;0.0;42.1144909;-1.7904794
342239;Comunidad Foral de Navarra;flat;Vacio;390000.0;162.0;4;5.0;42.8149765;-1.6426228
342505;Comunidad Foral de Navarra;flat;Vacio;450000.0;164.0;4;7.0;42.8140825;-1.6465236
342851;Comunidad Foral de Navarra;flat;Vacio;269900.0;165.0;4;0.0;42.8160932;-1.5796276
343196;Comunidad Foral de Navarra;flat;Vacio;299000.0;166.0;4;9.0;42.8069488;-1.6521793
343806;Comunidad Foral de Navarra;flat;Vacio;160000.0;170.0;4;3.0;42.0577852;-1.6002467
344035;Comunidad Foral de Navarra;flat;Vacio;420000.0;170.0;4;3.0;42.8144525;-1.6345886
344436;Comunidad Foral de Navarra;flat;Vacio;330000.0;170.0;4;7.0;42.8061721;-1.6470999
344503;Comunidad Foral de Navarra;flat;Vacio;300000.0;170.0;4;9.0;42.8042488;-1.6525793
344645;Comunidad Foral de Navarra;flat;Vacio;420000.0;170.0;4;3.0;42.7940653;-1.6955639
344795;Comunidad Foral de Navarra;flat;Vacio;246133.0;172.0;4;0.0;42.6733511;-1.8128299
