index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
312125;Región de Murcia;flat;Vacio;43376.0;100.0;4;5.0;37.8530239;-1.429847
312129;Región de Murcia;flat;Vacio;63244.0;100.0;4;4.0;37.8046993;-0.836551
312165;Región de Murcia;flat;Vacio;179000.0;100.0;4;6.0;37.611662;-0.9917422
312217;Región de Murcia;flat;Vacio;47000.0;100.0;4;0.0;38.0503984;-1.6639422
312250;Región de Murcia;flat;Vacio;35000.0;100.0;4;3.0;37.617701;-0.8802834
312251;Región de Murcia;flat;Vacio;68000.0;100.0;4;5.0;37.7732272;-1.4992583
312269;Región de Murcia;flat;Vacio;99000.0;100.0;4;3.0;37.5743833;-1.2489436
312403;Región de Murcia;flat;Vacio;100000.0;100.0;4;4.0;37.9767386;-1.1282813
312457;Región de Murcia;flat;Vacio;120000.0;100.0;4;5.0;37.4047159;-1.5921246
312476;Región de Murcia;flat;Vacio;58000.0;100.0;4;7.0;37.97779;-1.1354692
312555;Región de Murcia;flat;Vacio;65000.0;100.0;4;4.0;37.6230322;-1.0002435
312556;Región de Murcia;flat;Vacio;135000.0;100.0;4;3.0;37.6203771;-0.996267
312580;Región de Murcia;flat;Vacio;92000.0;100.0;4;7.0;37.9583577;-1.1520336
312614;Región de Murcia;flat;Vacio;95000.0;100.0;4;2.0;37.6021542;-1.3119288
312632;Región de Murcia;flat;Vacio;135000.0;100.0;4;2.0;37.6212866;-0.993149
312633;Región de Murcia;flat;Vacio;120000.0;100.0;4;3.0;37.6129945;-0.99393
312634;Región de Murcia;flat;Vacio;42000.0;100.0;4;3.0;37.6400639;-0.9999964
312635;Región de Murcia;flat;Vacio;106000.0;100.0;4;3.0;37.6118935;-0.9899294
312672;Región de Murcia;flat;Vacio;87000.0;100.0;4;4.0;37.6139638;-0.9865579
312680;Región de Murcia;flat;Vacio;200000.0;100.0;4;6.0;37.9912256;-1.1354119
312689;Región de Murcia;flat;Vacio;126000.0;100.0;4;6.0;37.6842593;-1.6874459
312690;Región de Murcia;flat;Vacio;95000.0;100.0;4;3.0;37.6696569;-1.7934402
312692;Región de Murcia;flat;Vacio;92000.0;100.0;4;12.0;37.6092231;-0.9877033
312693;Región de Murcia;flat;Vacio;80000.0;100.0;4;3.0;37.6195415;-1.0057157
312710;Región de Murcia;flat;Vacio;112000.0;100.0;4;0.0;37.9847415;-1.136382
312901;Región de Murcia;flat;Vacio;79000.0;100.0;4;3.0;37.9772769;-1.1280944
312902;Región de Murcia;flat;Vacio;210000.0;100.0;4;5.0;37.9907498;-1.133977
312903;Región de Murcia;flat;Vacio;95000.0;100.0;4;2.0;37.997603;-1.1432264
312981;Región de Murcia;flat;Vacio;38600.0;100.0;4;4.0;37.8063798;-0.838639
313120;Región de Murcia;flat;Vacio;50000.0;100.0;4;5.0;37.6281685;-0.9796911
313121;Región de Murcia;flat;Vacio;150000.0;100.0;4;6.0;37.6137022;-0.9870217
313400;Región de Murcia;flat;Vacio;75000.0;100.0;4;6.0;37.7751136;-1.493899
313413;Región de Murcia;flat;Vacio;85000.0;100.0;4;3.0;38.2393599;-1.4199652
313644;Región de Murcia;flat;Vacio;68500.0;100.0;4;5.0;37.6819002;-1.6952449
313645;Región de Murcia;flat;Vacio;129900.0;100.0;4;5.0;37.670955;-1.7027274
313719;Región de Murcia;flat;Vacio;90000.0;100.0;4;4.0;37.9373053;-1.1663489
313902;Región de Murcia;flat;Vacio;126000.0;100.0;4;7.0;37.6070638;-0.9913021
313903;Región de Murcia;flat;Vacio;105000.0;100.0;4;4.0;37.6020359;-0.9811062
313904;Región de Murcia;flat;Vacio;65000.0;100.0;4;4.0;37.6213547;-0.9974752
313916;Región de Murcia;flat;Vacio;80000.0;100.0;4;5.0;37.6355934;-1.001193
313924;Región de Murcia;flat;Vacio;110000.0;100.0;4;5.0;37.6854306;-1.685542
313925;Región de Murcia;flat;Vacio;103000.0;100.0;4;7.0;37.9795796;-1.1227475
313926;Región de Murcia;flat;Vacio;100000.0;100.0;4;4.0;37.9827482;-1.1347244
313927;Región de Murcia;flat;Vacio;50000.0;100.0;4;3.0;37.9650792;-1.1703824
313985;Región de Murcia;flat;Vacio;201000.0;100.0;4;5.0;37.991001;-1.1320556
314004;Región de Murcia;flat;Vacio;48900.0;101.0;4;0.0;38.1020014;-1.8605085
314022;Región de Murcia;flat;Vacio;27500.0;101.0;4;4.0;38.0498705;-1.2481679
314033;Región de Murcia;flat;Vacio;130000.0;101.0;4;0.0;37.6440254;-1.0123032
314038;Región de Murcia;flat;Vacio;94926.0;101.0;4;6.0;37.9800721;-1.1304762
314130;Región de Murcia;flat;Vacio;148500.0;101.0;4;5.0;37.9949859;-1.1315431
314139;Región de Murcia;flat;Vacio;77000.0;101.0;4;8.0;37.60807;-0.97568
314216;Región de Murcia;flat;Vacio;47000.0;102.0;4;0.0;37.972741;-1.0737299
314240;Región de Murcia;flat;Vacio;75000.0;102.0;4;3.0;38.0106638;-1.1597859
314275;Región de Murcia;flat;Vacio;106000.0;102.0;4;3.0;37.9934774;-1.1292421
314277;Región de Murcia;flat;Vacio;150000.0;102.0;4;6.0;37.9960992;-1.1371009
314381;Región de Murcia;flat;Vacio;31950.0;102.0;4;6.0;38.6163216;-1.1145009
314452;Región de Murcia;flat;Vacio;115000.0;102.0;4;3.0;37.6176881;-0.9939509
314455;Región de Murcia;flat;Vacio;150000.0;102.0;4;6.0;37.8476629;-1.427958
314473;Región de Murcia;flat;Vacio;82000.0;103.0;4;0.0;37.6691967;-1.7010091
314512;Región de Murcia;flat;Vacio;82000.0;103.0;4;0.0;38.0540247;-1.2169096
314571;Región de Murcia;flat;Vacio;144000.0;103.0;4;3.0;37.6040604;-0.9887942
314618;Región de Murcia;flat;Vacio;39900.0;103.0;4;7.0;38.0506682;-1.2117038
314646;Región de Murcia;flat;Vacio;130000.0;103.0;4;4.0;37.6207427;-1.0047951
314790;Región de Murcia;flat;Vacio;27500.0;104.0;4;5.0;38.0815807;-1.2547807
314832;Región de Murcia;flat;Vacio;100260.0;104.0;4;4.0;37.8382753;-0.793342
314845;Región de Murcia;flat;Vacio;133000.0;104.0;4;5.0;37.5708753;-1.2725687
314877;Región de Murcia;flat;Vacio;99000.0;104.0;4;4.0;37.61354;-0.98739
314903;Región de Murcia;flat;Vacio;75000.0;104.0;4;5.0;37.9865643;-1.1339793
314912;Región de Murcia;flat;Vacio;82000.0;104.0;4;4.0;37.9770682;-1.2120247
314994;Región de Murcia;flat;Vacio;78000.0;104.0;4;7.0;37.9707962;-1.2177271
315041;Región de Murcia;flat;Vacio;83000.0;105.0;4;6.0;37.4049684;-1.5850952
315050;Región de Murcia;flat;Vacio;37100.0;105.0;4;0.0;37.95633;-1.23547
315076;Región de Murcia;flat;Vacio;47250.0;105.0;4;5.0;37.616152;-0.8819727
315198;Región de Murcia;flat;Vacio;78000.0;105.0;4;4.0;37.9770279;-1.220159
315199;Región de Murcia;flat;Vacio;115000.0;105.0;4;5.0;37.9767019;-1.1256337
315207;Región de Murcia;flat;Vacio;99000.0;105.0;4;6.0;37.7137004;-1.5945263
315240;Región de Murcia;flat;Vacio;240000.0;105.0;4;4.0;37.9794213;-1.1355461
315292;Región de Murcia;flat;Vacio;240000.0;105.0;4;3.0;37.5637738;-1.2993385
315310;Región de Murcia;flat;Vacio;140000.0;105.0;4;10.0;37.6129941;-0.9944324
315311;Región de Murcia;flat;Vacio;125000.0;105.0;4;12.0;37.6127941;-0.9969324
315319;Región de Murcia;flat;Vacio;79000.0;105.0;4;3.0;37.6751109;-1.7011552
315320;Región de Murcia;flat;Vacio;90000.0;105.0;4;4.0;38.0230816;-1.1223869
315474;Región de Murcia;flat;Vacio;69000.0;105.0;4;11.0;37.6059805;-0.9747501
315475;Región de Murcia;flat;Vacio;120000.0;105.0;4;3.0;37.6183034;-1.00083
315476;Región de Murcia;flat;Vacio;120000.0;105.0;4;4.0;37.6095209;-0.9832368
315477;Región de Murcia;flat;Vacio;96000.0;105.0;4;3.0;37.6179331;-1.0086985
315478;Región de Murcia;flat;Vacio;69000.0;105.0;4;4.0;37.6169561;-0.9921388
315479;Región de Murcia;flat;Vacio;150000.0;105.0;4;8.0;37.6041027;-0.9878645
315480;Región de Murcia;flat;Vacio;97000.0;105.0;4;3.0;37.6240975;-1.0043014
315523;Región de Murcia;flat;Vacio;110000.0;105.0;4;3.0;37.8178324;-0.9581212
315543;Región de Murcia;flat;Vacio;135000.0;105.0;4;3.0;37.6140219;-0.9937938
315547;Región de Murcia;flat;Vacio;135000.0;105.0;4;5.0;37.4027917;-1.593636
315611;Región de Murcia;flat;Vacio;78000.0;105.0;4;3.0;38.2347869;-1.4165686
315805;Región de Murcia;flat;Vacio;160000.0;105.0;4;5.0;37.6212278;-0.9946918
315806;Región de Murcia;flat;Vacio;155000.0;105.0;4;4.0;37.600631;-0.9834273
315816;Región de Murcia;flat;Vacio;100000.0;105.0;4;9.0;37.9825528;-1.139055
315817;Región de Murcia;flat;Vacio;115000.0;105.0;4;6.0;37.9772521;-1.1231632
315818;Región de Murcia;flat;Vacio;190000.0;105.0;4;5.0;37.9953946;-1.1459231
315819;Región de Murcia;flat;Vacio;89000.0;105.0;4;4.0;38.0232816;-1.1183869
315820;Región de Murcia;flat;Vacio;135000.0;105.0;4;7.0;37.9757335;-1.1232767
315821;Región de Murcia;flat;Vacio;138000.0;105.0;4;6.0;37.9790797;-1.1341967
315861;Región de Murcia;flat;Vacio;46400.0;106.0;4;6.0;38.1799123;-1.3708634
315864;Región de Murcia;flat;Vacio;79000.0;106.0;4;3.0;37.6731109;-1.7014552
315972;Región de Murcia;flat;Vacio;160000.0;106.0;4;8.0;37.6089656;-0.987745
315996;Región de Murcia;flat;Vacio;203000.0;106.0;4;4.0;37.9876757;-1.1238947
316069;Región de Murcia;flat;Vacio;105000.0;106.0;4;3.0;37.7630349;-1.50211
316076;Región de Murcia;flat;Vacio;78000.0;106.0;4;4.0;37.9643192;-1.2097291
316126;Región de Murcia;flat;Vacio;130000.0;106.0;4;4.0;37.9874633;-1.1412302
316287;Región de Murcia;flat;Vacio;120000.0;107.0;4;3.0;37.9721558;-1.1368141
316294;Región de Murcia;flat;Vacio;42500.0;107.0;4;3.0;37.829566;-0.7887349
316307;Región de Murcia;flat;Vacio;69000.0;107.0;4;3.0;37.8349126;-0.7871867
316320;Región de Murcia;flat;Vacio;125000.0;107.0;4;3.0;37.6282107;-1.0051259
316358;Región de Murcia;flat;Vacio;107000.0;107.0;4;2.0;38.0014375;-1.1142819
316407;Región de Murcia;flat;Vacio;120000.0;107.0;4;5.0;37.9778751;-1.1261195
316415;Región de Murcia;flat;Vacio;195000.0;108.0;4;2.0;37.9994307;-1.1799292
316416;Región de Murcia;flat;Vacio;195000.0;108.0;4;2.0;37.9994307;-1.1799292
316417;Región de Murcia;flat;Vacio;195000.0;108.0;4;2.0;37.9994307;-1.1799292
316418;Región de Murcia;flat;Vacio;195000.0;108.0;4;2.0;37.9994307;-1.1799292
316478;Región de Murcia;flat;Vacio;113000.0;108.0;4;0.0;37.6814801;-1.6814402
316496;Región de Murcia;flat;Vacio;72870.0;108.0;4;4.0;37.9790406;-1.0535307
316514;Región de Murcia;flat;Vacio;160000.0;108.0;4;2.0;37.4059087;-1.5828916
316559;Región de Murcia;flat;Vacio;150000.0;108.0;4;3.0;37.6113455;-0.9937086
316626;Región de Murcia;flat;Vacio;105100.0;108.0;4;6.0;37.9778406;-1.0535307
316660;Región de Murcia;flat;Vacio;99000.0;108.0;4;4.0;37.6068315;-0.9800969
316683;Región de Murcia;flat;Vacio;72870.0;108.0;4;6.0;37.974505;-1.052724
316719;Región de Murcia;flat;Vacio;146842.0;108.0;4;3.0;38.0718167;-1.1825841
316756;Región de Murcia;flat;Vacio;46000.0;108.0;4;3.0;37.6184701;-0.9993463
316784;Región de Murcia;flat;Vacio;135000.0;108.0;4;3.0;37.6284107;-1.0045259
316794;Región de Murcia;flat;Vacio;180000.0;109.0;4;4.0;37.9994307;-1.1799292
316795;Región de Murcia;flat;Vacio;180000.0;109.0;4;4.0;37.9994307;-1.1799292
316796;Región de Murcia;flat;Vacio;165000.0;109.0;4;3.0;37.9994307;-1.1799292
316797;Región de Murcia;flat;Vacio;180000.0;109.0;4;4.0;37.9994307;-1.1799292
316798;Región de Murcia;flat;Vacio;165000.0;109.0;4;3.0;37.9994307;-1.1799292
316799;Región de Murcia;flat;Vacio;165000.0;109.0;4;3.0;37.9994307;-1.1799292
316800;Región de Murcia;flat;Vacio;165000.0;109.0;4;3.0;37.9994307;-1.1799292
316801;Región de Murcia;flat;Vacio;180000.0;109.0;4;4.0;37.9994307;-1.1799292
316806;Región de Murcia;flat;Vacio;69500.0;109.0;4;5.0;38.0598424;-1.0468557
316867;Región de Murcia;flat;Vacio;125000.0;109.0;4;7.0;37.9807539;-1.1269996
316887;Región de Murcia;flat;Vacio;110000.0;109.0;4;2.0;37.6163426;-0.9890646
316898;Región de Murcia;flat;Vacio;83000.0;109.0;4;9.0;37.6135716;-0.9909448
317044;Región de Murcia;flat;Vacio;110000.0;109.0;4;5.0;37.982272;-1.134301
317103;Región de Murcia;flat;Vacio;90300.0;110.0;4;7.0;37.6052976;-0.9789125
317139;Región de Murcia;flat;Vacio;39500.0;110.0;4;5.0;37.9742659;-1.2103931
317140;Región de Murcia;flat;Vacio;18700.0;110.0;4;2.0;37.6015997;-1.3189556
317305;Región de Murcia;flat;Vacio;169000.0;110.0;4;0.0;37.6893079;-0.7395168
317322;Región de Murcia;flat;Vacio;65000.0;110.0;4;6.0;37.5642774;-1.2615898
317403;Región de Murcia;flat;Vacio;99000.0;110.0;4;3.0;37.9771469;-1.124509
317404;Región de Murcia;flat;Vacio;115000.0;110.0;4;6.0;37.9767539;-1.1237996
317419;Región de Murcia;flat;Vacio;70000.0;110.0;4;3.0;37.6650648;-1.7012064
317421;Región de Murcia;flat;Vacio;245000.0;110.0;4;5.0;37.9849278;-1.1355533
317443;Región de Murcia;flat;Vacio;65000.0;110.0;4;0.0;38.06347;-1.04757
317450;Región de Murcia;flat;Vacio;93000.0;110.0;4;5.0;37.9715952;-1.2223467
317693;Región de Murcia;flat;Vacio;125000.0;110.0;4;7.0;37.610056;-0.9742789
317694;Región de Murcia;flat;Vacio;175000.0;110.0;4;3.0;37.6625894;-0.7250928
317695;Región de Murcia;flat;Vacio;88000.0;110.0;4;3.0;37.6184666;-1.0064375
317696;Región de Murcia;flat;Vacio;135000.0;110.0;4;10.0;37.6085172;-0.9904387
317697;Región de Murcia;flat;Vacio;158000.0;110.0;4;4.0;37.6158922;-0.9915758
317730;Región de Murcia;flat;Vacio;115000.0;110.0;4;4.0;37.6042183;-0.9745008
317785;Región de Murcia;flat;Vacio;90300.0;110.0;4;7.0;37.6066789;-0.974953
317786;Región de Murcia;flat;Vacio;99900.0;110.0;4;0.0;37.6058742;-0.9785296
317792;Región de Murcia;flat;Vacio;152000.0;110.0;4;4.0;37.9906166;-1.1389377
317796;Región de Murcia;flat;Vacio;145000.0;110.0;4;4.0;37.9936474;-1.1392826
317856;Región de Murcia;flat;Vacio;135000.0;110.0;4;3.0;37.6159951;-0.9934029
317857;Región de Murcia;flat;Vacio;83000.0;110.0;4;3.0;37.6195415;-1.0068157
317907;Región de Murcia;flat;Vacio;45000.0;110.0;4;4.0;38.0279058;-1.2421425
317928;Región de Murcia;flat;Vacio;330000.0;110.0;4;4.0;37.9934444;-1.140752
317929;Región de Murcia;flat;Vacio;180000.0;110.0;4;5.0;37.9878624;-1.1428174
318075;Región de Murcia;flat;Vacio;105000.0;110.0;4;4.0;37.6429877;-0.7770026
318156;Región de Murcia;flat;Vacio;120000.0;110.0;4;4.0;37.6203289;-1.0028061
318157;Región de Murcia;flat;Vacio;120000.0;110.0;4;3.0;37.6346999;-1.0014216
318159;Región de Murcia;flat;Vacio;135000.0;110.0;4;3.0;37.6162861;-0.9992525
318160;Región de Murcia;flat;Vacio;100000.0;110.0;4;10.0;37.6076418;-0.9950329
318161;Región de Murcia;flat;Vacio;155300.0;110.0;4;3.0;37.6263146;-1.0063161
318162;Región de Murcia;flat;Vacio;135000.0;110.0;4;4.0;37.6214112;-1.0088183
318164;Región de Murcia;flat;Vacio;122000.0;110.0;4;7.0;37.6127847;-0.9704965
318165;Región de Murcia;flat;Vacio;176000.0;110.0;4;5.0;37.6310601;-1.001663
318262;Región de Murcia;flat;Vacio;124000.0;110.0;4;2.0;37.9196963;-1.2082309
318275;Región de Murcia;flat;Vacio;153000.0;110.0;4;6.0;37.6106851;-0.9979677
318422;Región de Murcia;flat;Vacio;29450.0;110.0;4;5.0;37.6827092;-1.6861998
318472;Región de Murcia;flat;Vacio;45000.0;110.0;4;2.0;37.7758743;-1.5002483
318535;Región de Murcia;flat;Vacio;180000.0;110.0;4;3.0;37.9838273;-1.1372139
318572;Región de Murcia;flat;Vacio;180000.0;110.0;4;9.0;37.6081709;-0.9991782
318683;Región de Murcia;flat;Vacio;156000.0;110.0;4;8.0;37.6775496;-1.6939396
318684;Región de Murcia;flat;Vacio;74900.0;110.0;4;5.0;37.6682488;-1.701113
318755;Región de Murcia;flat;Vacio;150000.0;110.0;4;8.0;37.9798452;-1.1268255
318885;Región de Murcia;flat;Vacio;75000.0;110.0;4;5.0;38.0229487;-1.1254365
318925;Región de Murcia;flat;Vacio;69000.0;110.0;4;3.0;37.6144261;-0.8801768
318926;Región de Murcia;flat;Vacio;80000.0;110.0;4;6.0;37.6029981;-0.9747821
318927;Región de Murcia;flat;Vacio;120000.0;110.0;4;3.0;37.6048644;-0.9819397
318947;Región de Murcia;flat;Vacio;120000.0;110.0;4;6.0;37.9928356;-1.1264831
318948;Región de Murcia;flat;Vacio;160000.0;110.0;4;4.0;37.986426;-1.1255866
318949;Región de Murcia;flat;Vacio;130000.0;110.0;4;4.0;37.9777681;-1.1237514
318950;Región de Murcia;flat;Vacio;85000.0;110.0;4;4.0;38.0111428;-1.1595796
318951;Región de Murcia;flat;Vacio;69000.0;110.0;4;3.0;37.9909208;-1.1434234
319015;Región de Murcia;flat;Vacio;110573.0;110.0;4;3.0;37.9931961;-1.1211034
319066;Región de Murcia;flat;Vacio;45000.0;111.0;4;0.0;37.9609283;-1.1488421
319141;Región de Murcia;flat;Vacio;100000.0;111.0;4;4.0;37.9769913;-1.1283946
319152;Región de Murcia;flat;Vacio;65000.0;111.0;4;4.0;37.669687;-1.7028667
319233;Región de Murcia;flat;Vacio;89100.0;111.0;4;5.0;37.9759574;-1.1343174
319248;Región de Murcia;flat;Vacio;89100.0;111.0;4;5.0;37.9767574;-1.1323174
319279;Región de Murcia;flat;Vacio;60000.0;111.0;4;4.0;37.9801434;-1.1254399
319280;Región de Murcia;flat;Vacio;85000.0;111.0;4;2.0;37.97507;-1.12325
319292;Región de Murcia;flat;Vacio;89100.0;112.0;4;5.0;37.9767574;-1.1323174
319300;Región de Murcia;flat;Vacio;59000.0;112.0;4;4.0;37.8024051;-0.8325288
319310;Región de Murcia;flat;Vacio;38637.0;112.0;4;3.0;38.0958435;-1.8005632
319311;Región de Murcia;flat;Vacio;53963.0;112.0;4;6.0;37.96968;-1.21621
319331;Región de Murcia;flat;Vacio;45000.0;112.0;4;0.0;37.6755992;-1696.0
319350;Región de Murcia;flat;Vacio;89100.0;112.0;4;0.0;37.9787574;-1.1313174
319351;Región de Murcia;flat;Vacio;175100.0;112.0;4;0.0;37.719817;-0.9206155
319381;Región de Murcia;flat;Vacio;235000.0;112.0;4;3.0;38.0555405;-1.2096076
319402;Región de Murcia;flat;Vacio;135000.0;112.0;4;3.0;37.624544;-1.0116419
319420;Región de Murcia;flat;Vacio;89100.0;112.0;4;5.0;37.9787574;-1.1309174
319433;Región de Murcia;flat;Vacio;110000.0;112.0;4;3.0;37.564295;-1.2621972
319447;Región de Murcia;flat;Vacio;145000.0;112.0;4;4.0;37.6119407;-0.9920852
319483;Región de Murcia;flat;Vacio;89000.0;112.0;4;5.0;37.9787135;-1.1307798
319540;Región de Murcia;flat;Vacio;45000.0;112.0;4;2.0;37.4117084;-1.5815109
319542;Región de Murcia;flat;Vacio;94600.0;112.0;4;4.0;37.6232389;-0.8790382
319547;Región de Murcia;flat;Vacio;160000.0;112.0;4;5.0;37.6551338;-1.0099714
319635;Región de Murcia;flat;Vacio;110000.0;112.0;4;9.0;37.6066183;-0.9873088
319672;Región de Murcia;flat;Vacio;57589.0;113.0;4;3.0;38.0403736;-1.4951527
319696;Región de Murcia;flat;Vacio;62000.0;113.0;4;0.0;37.8047038;-0.8345476
319780;Región de Murcia;flat;Vacio;112200.0;113.0;4;2.0;37.5530007;-1.8104053
319847;Región de Murcia;flat;Vacio;101200.0;113.0;4;4.0;37.7650223;-1.5004379
319928;Región de Murcia;flat;Vacio;130000.0;114.0;4;2.0;37.6209423;-1.007601
319929;Región de Murcia;flat;Vacio;79000.0;114.0;4;4.0;38.4702427;-1.3260668
319935;Región de Murcia;flat;Vacio;24800.0;114.0;4;0.0;38.61494;-1.11602
320025;Región de Murcia;flat;Vacio;150000.0;114.0;4;3.0;37.9800801;-1.1278116
320061;Región de Murcia;flat;Vacio;155000.0;114.0;4;3.0;37.6153455;-0.9945086
320099;Región de Murcia;flat;Vacio;140000.0;114.0;4;4.0;37.9923973;-1.1414372
320118;Región de Murcia;flat;Vacio;100000.0;114.0;4;4.0;37.8155529;-0.789167
320120;Región de Murcia;flat;Vacio;82000.0;114.0;4;4.0;37.6331436;-1.0088193
320121;Región de Murcia;flat;Vacio;145500.0;114.0;4;3.0;37.6204374;-1.0084588
320122;Región de Murcia;flat;Vacio;49000.0;114.0;4;4.0;37.6209938;-0.9948309
320123;Región de Murcia;flat;Vacio;210000.0;114.0;4;3.0;37.6167146;-0.9963661
320175;Región de Murcia;flat;Vacio;78000.0;114.0;4;7.0;37.9707962;-1.2177271
320214;Región de Murcia;flat;Vacio;78000.0;114.0;4;4.0;37.9766315;-1.2148757
320230;Región de Murcia;flat;Vacio;145000.0;114.0;4;5.0;37.9729576;-1.1295163
320231;Región de Murcia;flat;Vacio;190000.0;114.0;4;5.0;37.9900279;-1.1365373
320252;Región de Murcia;flat;Vacio;95000.0;115.0;4;4.0;38.4711427;-1.3283668
320265;Región de Murcia;flat;Vacio;38600.0;115.0;4;0.0;38.0977794;-1.7934579
320295;Región de Murcia;flat;Vacio;52000.0;115.0;4;3.0;38.051099;-1.240243
320299;Región de Murcia;flat;Vacio;105000.0;115.0;4;4.0;37.6082634;-0.9768279
320300;Región de Murcia;flat;Vacio;110000.0;115.0;4;10.0;37.6108875;-0.9833315
320306;Región de Murcia;flat;Vacio;88000.0;115.0;4;3.0;37.9692283;-1.2165858
320353;Región de Murcia;flat;Vacio;125000.0;115.0;4;4.0;37.745671;-0.9521091
320354;Región de Murcia;flat;Vacio;72000.0;115.0;4;3.0;37.9804217;-1.054828
320462;Región de Murcia;flat;Vacio;250000.0;115.0;4;11.0;37.9856614;-1.134903
320473;Región de Murcia;flat;Vacio;126000.0;115.0;4;6.0;37.976194;-1.1290545
320535;Región de Murcia;flat;Vacio;218000.0;115.0;4;8.0;37.9819629;-1.1291725
320555;Región de Murcia;flat;Vacio;144900.0;115.0;4;3.0;37.6522295;-1.0118356
320556;Región de Murcia;flat;Vacio;139000.0;115.0;4;3.0;37.6251058;-0.8822287
320566;Región de Murcia;flat;Vacio;67500.0;115.0;4;0.0;37.5669465;-1.8058341
320567;Región de Murcia;flat;Vacio;135000.0;115.0;4;4.0;37.8309817;-0.785583
320598;Región de Murcia;flat;Vacio;95000.0;115.0;4;4.0;37.6081454;-0.9760506
320599;Región de Murcia;flat;Vacio;155000.0;115.0;4;4.0;37.6172771;-0.992667
320616;Región de Murcia;flat;Vacio;100000.0;115.0;4;6.0;37.666405;-1.6996257
320651;Región de Murcia;flat;Vacio;145000.0;115.0;4;4.0;37.9933365;-1.1452681
320652;Región de Murcia;flat;Vacio;199000.0;115.0;4;5.0;37.9945397;-1.1325881
320654;Región de Murcia;flat;Vacio;110000.0;115.0;4;3.0;37.991481;-1.1201798
320757;Región de Murcia;flat;Vacio;65000.0;115.0;4;4.0;37.9716044;-1.2126741
320848;Región de Murcia;flat;Vacio;125000.0;115.0;4;3.0;37.6503467;-1.0037115
320849;Región de Murcia;flat;Vacio;130000.0;115.0;4;9.0;37.6163323;-0.9879491
320850;Región de Murcia;flat;Vacio;139000.0;115.0;4;7.0;37.6113455;-0.9954086
320851;Región de Murcia;flat;Vacio;125000.0;115.0;4;10.0;37.6128831;-0.9907531
320852;Región de Murcia;flat;Vacio;110000.0;115.0;4;10.0;37.6114875;-0.9833315
320924;Región de Murcia;flat;Vacio;105000.0;115.0;4;4.0;37.6042634;-0.9759279
320925;Región de Murcia;flat;Vacio;65000.0;115.0;4;3.0;37.6175944;-0.9953983
321041;Región de Murcia;flat;Vacio;228000.0;115.0;4;9.0;37.99572;-1.13289
321254;Región de Murcia;flat;Vacio;185000.0;115.0;4;4.0;37.98313;-1.14269
321255;Región de Murcia;flat;Vacio;126000.0;115.0;4;4.0;37.9826144;-1.1399386
321315;Región de Murcia;flat;Vacio;70200.0;116.0;4;3.0;38.47595;-1.32203
321318;Región de Murcia;flat;Vacio;44100.0;116.0;4;2.0;38.473048;-1.332348
321320;Región de Murcia;flat;Vacio;31800.0;116.0;4;3.0;38.179226;-1.365491
321381;Región de Murcia;flat;Vacio;75000.0;116.0;4;3.0;37.9780864;-1.0664376
321384;Región de Murcia;flat;Vacio;30000.0;116.0;4;4.0;38.0544429;-1.2108506
321390;Región de Murcia;flat;Vacio;116000.0;116.0;4;2.0;38.0295497;-1.1243369
321422;Región de Murcia;flat;Vacio;179000.0;116.0;4;3.0;37.9877048;-1.134166
321447;Región de Murcia;flat;Vacio;123700.0;116.0;4;8.0;38.0596939;-1.2124752
