index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
324334;Principado de Asturias;flat;Vacio;215000.0;120.0;4;7.0;43.5405183;-5.6650413
324450;Principado de Asturias;flat;Vacio;120000.0;120.0;4;5.0;43.3841779;-5.8231086
324451;Principado de Asturias;flat;Vacio;185000.0;120.0;4;8.0;43.3605944;-5.8646032
324558;Principado de Asturias;flat;Vacio;174000.0;120.0;4;3.0;43.3606802;-5.8602186
324559;Principado de Asturias;flat;Vacio;315000.0;120.0;4;6.0;43.3540731;-5.8607412
324699;Principado de Asturias;flat;Vacio;250000.0;120.0;4;4.0;43.3630168;-5.8522251
324700;Principado de Asturias;flat;Vacio;95000.0;120.0;4;7.0;43.3583278;-5.8644436
324824;Principado de Asturias;flat;Vacio;186400.0;120.0;4;5.0;43.56101;-5.9800199
324862;Principado de Asturias;flat;Vacio;150000.0;120.0;4;6.0;43.5388391;-5.6662251
324912;Principado de Asturias;flat;Vacio;205000.0;120.0;4;3.0;43.5382406;-5.653966
325216;Principado de Asturias;flat;Vacio;139900.0;121.0;4;6.0;43.2946702;-5.6816184
325289;Principado de Asturias;flat;Vacio;198000.0;121.0;4;7.0;43.3691624;-5.8471722
325530;Principado de Asturias;flat;Vacio;442000.0;122.0;4;7.0;43.5261105;-5.6459502
325625;Principado de Asturias;flat;Vacio;160000.0;122.0;4;4.0;43.3510418;-5.1289175
325811;Principado de Asturias;flat;Vacio;250000.0;123.0;4;0.0;43.5381072;-5.6516234
325924;Principado de Asturias;flat;Vacio;150000.0;123.0;4;3.0;43.3638719;-5.8607648
326193;Principado de Asturias;flat;Vacio;185000.0;124.0;4;5.0;43.3574299;-5.8558555
326513;Principado de Asturias;flat;Vacio;250000.0;125.0;4;4.0;43.3548198;-5.8521124
326514;Principado de Asturias;flat;Vacio;145000.0;125.0;4;8.0;43.3655262;-5.8490603
326523;Principado de Asturias;flat;Vacio;215000.0;125.0;4;5.0;43.5386062;-5.6601083
326662;Principado de Asturias;flat;Vacio;436473.0;125.0;4;0.0;43.5405971;-5.6611313
326685;Principado de Asturias;flat;Vacio;158000.0;125.0;4;4.0;43.5363002;-5.6724858
326962;Principado de Asturias;flat;Vacio;210000.0;125.0;4;5.0;43.362171;-5.8538257
327013;Principado de Asturias;flat;Vacio;186000.0;125.0;4;3.0;43.5365484;-5.6540046
327067;Principado de Asturias;flat;Vacio;176000.0;125.0;4;3.0;43.5367165;-5.652055
327132;Principado de Asturias;flat;Vacio;125000.0;125.0;4;3.0;43.535455;-5.6671987
327396;Principado de Asturias;flat;Vacio;395000.0;126.0;4;6.0;43.350066;-5.8612522
327422;Principado de Asturias;flat;Vacio;300000.0;126.0;4;7.0;43.3649721;-5.8561585
327493;Principado de Asturias;flat;Vacio;195000.0;126.0;4;8.0;43.5353564;-5.6549008
327559;Principado de Asturias;flat;Vacio;134600.0;127.0;4;9.0;43.3592138;-5.8318467
327570;Principado de Asturias;flat;Vacio;524000.0;127.0;4;6.0;43.3660838;-5.8518296
327637;Principado de Asturias;flat;Vacio;187500.0;127.0;4;8.0;43.3633228;-5.8560813
327698;Principado de Asturias;flat;Vacio;190000.0;127.0;4;8.0;43.3579383;-5.8628881
327726;Principado de Asturias;flat;Vacio;250000.0;127.0;4;4.0;43.3526198;-5.8520124
327955;Principado de Asturias;flat;Vacio;270000.0;128.0;4;7.0;43.3670182;-5.8717074
328046;Principado de Asturias;flat;Vacio;300000.0;128.0;4;9.0;43.365996;-5.8644768
328056;Principado de Asturias;flat;Vacio;215000.0;128.0;4;4.0;43.3718469;-5.8299488
328080;Principado de Asturias;flat;Vacio;220000.0;129.0;4;9.0;43.3510759;-5.8691067
328279;Principado de Asturias;flat;Vacio;228000.0;129.0;4;8.0;43.5368993;-5.6554843
328751;Principado de Asturias;flat;Vacio;135000.0;130.0;4;3.0;43.3699969;-5.8506492
328921;Principado de Asturias;flat;Vacio;220000.0;130.0;4;8.0;43.5350546;-5.6509007
328956;Principado de Asturias;flat;Vacio;215000.0;130.0;4;8.0;43.3560815;-5.8539555
328997;Principado de Asturias;flat;Vacio;179000.0;130.0;4;7.0;43.3587698;-5.8545857
329168;Principado de Asturias;flat;Vacio;150000.0;130.0;4;8.0;43.3621487;-5.8466071
329369;Principado de Asturias;flat;Vacio;220000.0;130.0;4;5.0;43.543759;-5.6629374
329472;Principado de Asturias;flat;Vacio;200000.0;130.0;4;6.0;43.3580345;-5.8574955
329636;Principado de Asturias;flat;Vacio;198000.0;130.0;4;4.0;43.3653006;-5.854469
329706;Principado de Asturias;flat;Vacio;160000.0;130.0;4;5.0;43.5378633;-5.6675376
329724;Principado de Asturias;flat;Vacio;310000.0;130.0;4;10.0;43.369496;-5.8552301
330043;Principado de Asturias;flat;Vacio;149000.0;131.0;4;4.0;43.5520891;-5.9180665
330097;Principado de Asturias;flat;Vacio;250000.0;131.0;4;12.0;43.5300778;-5.6780808
330182;Principado de Asturias;flat;Vacio;268000.0;131.0;4;3.0;43.5439432;-5.6633991
330363;Principado de Asturias;flat;Vacio;160000.0;132.0;4;3.0;43.367349;-5.8711066
330638;Principado de Asturias;flat;Vacio;250000.0;133.0;4;5.0;43.3712577;-5.869083
330795;Principado de Asturias;flat;Vacio;370000.0;134.0;4;8.0;43.3532329;-5.8615626
330970;Principado de Asturias;flat;Vacio;402048.0;135.0;4;5.0;43.5534679;-5.9204714
331110;Principado de Asturias;flat;Vacio;264000.0;135.0;4;4.0;43.3598122;-5.8629213
331143;Principado de Asturias;flat;Vacio;120000.0;135.0;4;6.0;43.3062705;-5.693362
331366;Principado de Asturias;flat;Vacio;260000.0;135.0;4;5.0;43.3649612;-5.8495107
331529;Principado de Asturias;flat;Vacio;210000.0;135.0;4;3.0;43.3615396;-5.8579181
331560;Principado de Asturias;flat;Vacio;265000.0;135.0;4;9.0;43.5405538;-5.659691
331626;Principado de Asturias;flat;Vacio;275000.0;135.0;4;3.0;43.3674006;-5.850469
331819;Principado de Asturias;flat;Vacio;450000.0;136.0;4;6.0;43.5252179;-5.6437246
332082;Principado de Asturias;flat;Vacio;310000.0;137.0;4;3.0;43.4185501;-4.7517095
332176;Principado de Asturias;flat;Vacio;95000.0;137.0;4;4.0;43.5327677;-5.6551544
332227;Principado de Asturias;flat;Vacio;260000.0;138.0;4;5.0;43.5399697;-5.6673754
332263;Principado de Asturias;flat;Vacio;150000.0;138.0;4;4.0;43.5389903;-5.6475889
332364;Principado de Asturias;flat;Vacio;320000.0;138.0;4;4.0;43.3558828;-5.8617662
332371;Principado de Asturias;flat;Vacio;230000.0;138.0;4;5.0;43.540038;-5.6600933
332563;Principado de Asturias;flat;Vacio;144000.0;139.0;4;5.0;43.5343334;-5.6570517
333021;Principado de Asturias;flat;Vacio;400000.0;140.0;4;6.0;43.3648206;-5.8475606
333181;Principado de Asturias;flat;Vacio;105000.0;140.0;4;2.0;43.3525512;-5.8755612
333190;Principado de Asturias;flat;Vacio;298000.0;140.0;4;4.0;43.5381108;-5.6573924
333191;Principado de Asturias;flat;Vacio;220000.0;140.0;4;5.0;43.541359;-5.6589374
333406;Principado de Asturias;flat;Vacio;300000.0;140.0;4;8.0;43.3597878;-5.8520193
333992;Principado de Asturias;flat;Vacio;270000.0;140.0;4;5.0;43.3599068;-5.8589993
334061;Principado de Asturias;flat;Vacio;260000.0;140.0;4;5.0;43.5414739;-5.6610461
334063;Principado de Asturias;flat;Vacio;240000.0;140.0;4;5.0;43.5699965;-5.9624494
334098;Principado de Asturias;flat;Vacio;380000.0;140.0;4;6.0;43.3642672;-5.8547343
334099;Principado de Asturias;flat;Vacio;349000.0;140.0;4;5.0;43.3686764;-5.8511029
334309;Principado de Asturias;flat;Vacio;150000.0;140.0;4;6.0;43.1777095;-6.5512753
334324;Principado de Asturias;flat;Vacio;190000.0;140.0;4;7.0;43.3670252;-5.8474507
334333;Principado de Asturias;flat;Vacio;249000.0;140.0;4;6.0;43.5387946;-5.6661957
334334;Principado de Asturias;flat;Vacio;250000.0;140.0;4;12.0;43.5392072;-5.6532234
334669;Principado de Asturias;flat;Vacio;198000.0;141.0;4;4.0;43.3637006;-5.853869
334724;Principado de Asturias;flat;Vacio;208000.0;142.0;4;3.0;43.352661;-5.8670466
334887;Principado de Asturias;flat;Vacio;260000.0;142.0;4;5.0;43.5409739;-5.6577461
335080;Principado de Asturias;flat;Vacio;208000.0;143.0;4;9.0;43.5396876;-5.6657366
335155;Principado de Asturias;flat;Vacio;54810.0;144.0;4;5.0;43.2966475;-5.6830897
335546;Principado de Asturias;flat;Vacio;320000.0;145.0;4;6.0;43.3612444;-5.8543294
335621;Principado de Asturias;flat;Vacio;225000.0;145.0;4;5.0;43.5383699;-5.6657578
335622;Principado de Asturias;flat;Vacio;280000.0;145.0;4;6.0;43.5403499;-5.6702234
335747;Principado de Asturias;flat;Vacio;145000.0;145.0;4;3.0;43.4235232;-4.7659952
335798;Principado de Asturias;flat;Vacio;260000.0;145.0;4;9.0;43.5360363;-5.6639045
335914;Principado de Asturias;flat;Vacio;290000.0;145.0;4;3.0;43.5423228;-5.6620787
335959;Principado de Asturias;flat;Vacio;220000.0;145.0;4;7.0;43.5394978;-5.6657433
336168;Principado de Asturias;flat;Vacio;226000.0;146.0;4;3.0;43.3771981;-5.8187182
336280;Principado de Asturias;flat;Vacio;295000.0;147.0;4;5.0;43.5381172;-5.6585474
336281;Principado de Asturias;flat;Vacio;398000.0;147.0;4;6.0;43.5432387;-5.6643041
336530;Principado de Asturias;flat;Vacio;580000.0;148.0;4;5.0;43.3663827;-5.8550233
336544;Principado de Asturias;flat;Vacio;220000.0;148.0;4;6.0;43.521944;-5.680882
336724;Principado de Asturias;flat;Vacio;208000.0;149.0;4;5.0;43.4807385;-5.43616
337568;Principado de Asturias;flat;Vacio;350000.0;150.0;4;4.0;43.5403509;-5.6580642
337577;Principado de Asturias;flat;Vacio;240000.0;150.0;4;9.0;43.5403538;-5.659691
337679;Principado de Asturias;flat;Vacio;145000.0;150.0;4;0.0;43.5246788;-5.6697211
337680;Principado de Asturias;flat;Vacio;280000.0;150.0;4;5.0;43.5365535;-5.6561537
337681;Principado de Asturias;flat;Vacio;320000.0;150.0;4;5.0;43.5239688;-5.6560575
337682;Principado de Asturias;flat;Vacio;240000.0;150.0;4;0.0;43.5362713;-5.6533677
338434;Principado de Asturias;flat;Vacio;450000.0;150.0;4;6.0;43.5292162;-5.6458244
338439;Principado de Asturias;flat;Vacio;350000.0;150.0;4;5.0;43.3615652;-5.8568525
338507;Principado de Asturias;flat;Vacio;580000.0;150.0;4;5.0;43.366344;-5.8576784
338619;Principado de Asturias;flat;Vacio;350000.0;150.0;4;5.0;43.3567107;-5.8465587
338775;Principado de Asturias;flat;Vacio;420000.0;150.0;4;3.0;43.5290583;-5.6464315
338776;Principado de Asturias;flat;Vacio;450000.0;150.0;4;6.0;43.5258175;-5.6472612
338924;Principado de Asturias;flat;Vacio;235000.0;151.0;4;3.0;43.3622951;-5.8572765
339694;Principado de Asturias;flat;Vacio;198000.0;155.0;4;4.0;43.3677006;-5.853969
339754;Principado de Asturias;flat;Vacio;160000.0;155.0;4;5.0;43.5550379;-5.9177758
339862;Principado de Asturias;flat;Vacio;389000.0;155.0;4;5.0;43.5343322;-5.6360329
339867;Principado de Asturias;flat;Vacio;350000.0;155.0;4;8.0;43.3581963;-5.8559397
339919;Principado de Asturias;flat;Vacio;550000.0;155.0;4;5.0;43.3616483;-5.8553404
339988;Principado de Asturias;flat;Vacio;265000.0;156.0;4;6.0;43.5372939;-5.6513556
340048;Principado de Asturias;flat;Vacio;200000.0;156.0;4;3.0;43.5400696;-5.6552256
340065;Principado de Asturias;flat;Vacio;350000.0;156.0;4;9.0;43.5401323;-5.6494138
340487;Principado de Asturias;flat;Vacio;250000.0;158.0;4;7.0;43.5390739;-5.6617461
341437;Principado de Asturias;flat;Vacio;450000.0;160.0;4;12.0;43.5356057;-5.6590966
341554;Principado de Asturias;flat;Vacio;240000.0;160.0;4;9.0;43.5386538;-5.663691
341754;Principado de Asturias;flat;Vacio;350000.0;160.0;4;6.0;43.3624071;-5.8534193
341816;Principado de Asturias;flat;Vacio;300000.0;160.0;4;4.0;43.3550685;-5.8509409
342775;Principado de Asturias;flat;Vacio;550000.0;165.0;4;6.0;43.3609896;-5.8577278
342931;Principado de Asturias;flat;Vacio;299000.0;165.0;4;4.0;43.3643649;-5.8532194
342938;Principado de Asturias;flat;Vacio;360000.0;165.0;4;12.0;43.5365407;-5.6392314
342961;Principado de Asturias;flat;Vacio;450000.0;165.0;4;7.0;43.5342169;-5.6422916
343302;Principado de Asturias;flat;Vacio;593633.0;167.0;4;8.0;43.3641646;-5.8519188
343303;Principado de Asturias;flat;Vacio;582126.0;167.0;4;7.0;43.3641646;-5.8519188
343341;Principado de Asturias;flat;Vacio;330000.0;167.0;4;7.0;43.360645;-5.8531483
343868;Principado de Asturias;flat;Vacio;250000.0;170.0;4;3.0;43.5431323;-6.5347517
344089;Principado de Asturias;flat;Vacio;380000.0;170.0;4;0.0;43.541367;-5.657242
344216;Principado de Asturias;flat;Vacio;325000.0;170.0;4;7.0;43.3645312;-5.8524893
344481;Principado de Asturias;flat;Vacio;380000.0;170.0;4;6.0;43.358491;-5.8505976
344533;Principado de Asturias;flat;Vacio;425000.0;170.0;4;6.0;43.5353551;-5.6474407
345033;Principado de Asturias;flat;Vacio;415000.0;173.0;4;4.0;43.537567;-5.660342
345059;Principado de Asturias;flat;Vacio;425000.0;173.0;4;7.0;43.3631064;-5.8489982
345392;Principado de Asturias;flat;Vacio;408000.0;175.0;4;4.0;43.5375126;-5.6602924
345466;Principado de Asturias;flat;Vacio;350200.0;175.0;4;8.0;43.5380837;-5.6462134
345813;Principado de Asturias;flat;Vacio;283000.0;177.0;4;0.0;43.5426881;-5.6669363
345859;Principado de Asturias;flat;Vacio;370000.0;177.0;4;6.0;43.5328287;-5.639054
345946;Principado de Asturias;flat;Vacio;570000.0;178.0;4;6.0;43.3587204;-5.8592175
346267;Principado de Asturias;flat;Vacio;240000.0;180.0;4;5.0;43.5547327;-5.9263104
346380;Principado de Asturias;flat;Vacio;480000.0;180.0;4;8.0;43.5273707;-5.6199886
347161;Principado de Asturias;flat;Vacio;425000.0;180.0;4;7.0;43.3624018;-5.8527209
347286;Principado de Asturias;flat;Vacio;210000.0;180.0;4;7.0;43.5382586;-5.6972928
347365;Principado de Asturias;flat;Vacio;350000.0;180.0;4;5.0;43.3655626;-5.8545493
347662;Principado de Asturias;flat;Vacio;380000.0;181.0;4;0.0;43.5346663;-5.6402082
347761;Principado de Asturias;flat;Vacio;440000.0;182.0;4;5.0;43.3614237;-5.855211
347776;Principado de Asturias;flat;Vacio;394000.0;182.0;4;4.0;43.526713;-5.6409319
348842;Principado de Asturias;flat;Vacio;326000.0;189.0;4;4.0;43.3581151;-5.8502663
348992;Principado de Asturias;flat;Vacio;610000.0;190.0;4;5.0;43.5407181;-5.6639736
349168;Principado de Asturias;flat;Vacio;390000.0;190.0;4;0.0;43.5410031;-5.6601341
351226;Principado de Asturias;flat;Vacio;900000.0;200.0;4;6.0;43.3612528;-5.8533797
351844;Principado de Asturias;flat;Vacio;400000.0;200.0;4;0.0;43.5356057;-5.6590966
352311;Principado de Asturias;flat;Vacio;420000.0;200.0;4;4.0;43.5408108;-5.6613924
352400;Principado de Asturias;flat;Vacio;450000.0;200.0;4;6.0;43.3646352;-5.8579949
352527;Principado de Asturias;flat;Vacio;400000.0;200.0;4;6.0;43.5386414;-5.6597335
352528;Principado de Asturias;flat;Vacio;475000.0;200.0;4;7.0;43.541952;-5.6631961
352529;Principado de Asturias;flat;Vacio;475000.0;200.0;4;5.0;43.5462312;-5.6629631
357102;Principado de Asturias;flat;Vacio;850000.0;230.0;4;7.0;43.3612945;-5.8524853
357315;Principado de Asturias;flat;Vacio;270000.0;230.0;4;4.0;43.3710099;-5.83957
357499;Principado de Asturias;flat;Vacio;125000.0;231.0;4;0.0;43.3897945;-5.6628724
360249;Principado de Asturias;flat;Vacio;394000.0;250.0;4;0.0;43.5334713;-5.6340898
363191;Principado de Asturias;flat;Vacio;460000.0;275.0;4;6.0;43.3643655;-5.8580591
367488;Principado de Asturias;flat;Vacio;460000.0;330.0;4;6.0;43.3633606;-5.8591625
369417;Principado de Asturias;flat;Vacio;460000.0;377.0;4;4.0;43.539383;-5.6632066
373088;Principado de Asturias;flat;Vacio;126000.0;78.0;5;5.0;43.3898589;-5.8206891
373501;Principado de Asturias;flat;Vacio;245282.0;111.0;5;7.0;43.3626156;-5.8609806
373957;Principado de Asturias;flat;Vacio;199000.0;125.0;5;4.0;43.3690718;-5.8495349
374044;Principado de Asturias;flat;Vacio;60500.0;127.0;5;3.0;43.2956252;-5.6786691
374280;Principado de Asturias;flat;Vacio;91000.0;131.0;5;2.0;43.5472623;-5.906837
374331;Principado de Asturias;flat;Vacio;239000.0;133.0;5;5.0;43.3650706;-5.846668
374607;Principado de Asturias;flat;Vacio;66000.0;139.0;5;7.0;43.5560941;-5.9206806
374663;Principado de Asturias;flat;Vacio;93000.0;140.0;5;6.0;43.5463623;-5.906837
374743;Principado de Asturias;flat;Vacio;260000.0;140.0;5;9.0;43.3578921;-5.84923
374867;Principado de Asturias;flat;Vacio;305000.0;140.0;5;12.0;43.5333955;-5.6435138
375193;Principado de Asturias;flat;Vacio;420000.0;148.0;5;3.0;43.5418181;-5.6619736
375211;Principado de Asturias;flat;Vacio;260000.0;148.0;5;6.0;43.5427944;-5.6668958
375536;Principado de Asturias;flat;Vacio;159000.0;150.0;5;3.0;43.538602;-5.6689059
375689;Principado de Asturias;flat;Vacio;170000.0;150.0;5;5.0;43.5555533;-5.926724
375703;Principado de Asturias;flat;Vacio;350000.0;150.0;5;4.0;43.5381509;-5.6620642
375929;Principado de Asturias;flat;Vacio;210000.0;155.0;5;7.0;43.3514198;-5.1288924
375930;Principado de Asturias;flat;Vacio;300000.0;155.0;5;4.0;43.359215;-5.84257
376327;Principado de Asturias;flat;Vacio;225000.0;160.0;5;6.0;43.347569;-5.1259406
376328;Principado de Asturias;flat;Vacio;250000.0;160.0;5;5.0;43.3497382;-5.1256687
376384;Principado de Asturias;flat;Vacio;87920.0;161.0;5;3.0;43.2528999;-5.7728
376455;Principado de Asturias;flat;Vacio;240000.0;163.0;5;5.0;43.4837264;-5.4351633
376603;Principado de Asturias;flat;Vacio;116493.0;165.0;5;3.0;43.4205029;-4.7530746
376652;Principado de Asturias;flat;Vacio;350000.0;166.0;5;4.0;43.5364509;-5.6616642
376707;Principado de Asturias;flat;Vacio;380000.0;167.0;5;11.0;43.3563736;-5.8502837
376714;Principado de Asturias;flat;Vacio;210000.0;168.0;5;4.0;43.5403108;-5.6665593
376728;Principado de Asturias;flat;Vacio;250000.0;168.0;5;4.0;43.5398418;-5.6487479
376884;Principado de Asturias;flat;Vacio;480000.0;170.0;5;0.0;43.5399617;-5.6587199
376916;Principado de Asturias;flat;Vacio;280000.0;170.0;5;3.0;43.3639738;-5.8546937
376934;Principado de Asturias;flat;Vacio;225000.0;170.0;5;4.0;43.5459139;-5.6631756
377653;Principado de Asturias;flat;Vacio;475000.0;180.0;5;8.0;43.3620596;-5.8592376
377654;Principado de Asturias;flat;Vacio;415000.0;180.0;5;7.0;43.3566719;-5.8536057
377746;Principado de Asturias;flat;Vacio;385000.0;180.0;5;7.0;43.5377663;-5.6427082
377747;Principado de Asturias;flat;Vacio;270000.0;180.0;5;3.0;43.5417415;-5.6652763
377887;Principado de Asturias;flat;Vacio;220000.0;180.0;5;5.0;43.3638242;-5.8475378
377946;Principado de Asturias;flat;Vacio;500000.0;180.0;5;8.0;43.3607184;-5.8594488
377947;Principado de Asturias;flat;Vacio;390000.0;180.0;5;9.0;43.3638691;-5.8537489
378449;Principado de Asturias;flat;Vacio;385000.0;189.0;5;7.0;43.5347663;-5.6402082
378650;Principado de Asturias;flat;Vacio;500000.0;190.0;5;8.0;43.3628201;-5.8559506
378678;Principado de Asturias;flat;Vacio;500000.0;190.0;5;7.0;43.3600848;-5.8523967
378814;Principado de Asturias;flat;Vacio;350000.0;192.0;5;9.0;43.3603517;-5.8571077
379485;Principado de Asturias;flat;Vacio;475000.0;200.0;5;9.0;43.5361667;-5.6385169
379486;Principado de Asturias;flat;Vacio;395000.0;200.0;5;6.0;43.5409944;-5.6637958
379592;Principado de Asturias;flat;Vacio;595000.0;200.0;5;8.0;43.3606603;-5.8556145
379752;Principado de Asturias;flat;Vacio;275000.0;200.0;5;8.0;43.5407946;-5.6657957
380962;Principado de Asturias;flat;Vacio;225000.0;218.0;5;0.0;43.4804404;-5.4367609
381484;Principado de Asturias;flat;Vacio;390000.0;221.0;5;11.0;43.5362819;-5.6557506
382381;Principado de Asturias;flat;Vacio;425000.0;238.0;5;6.0;43.5407507;-5.6594796
383056;Principado de Asturias;flat;Vacio;600000.0;245.0;5;7.0;43.5336588;-5.6642168
383091;Principado de Asturias;flat;Vacio;750000.0;246.0;5;3.0;43.3594246;-5.8544847
383766;Principado de Asturias;flat;Vacio;750000.0;250.0;5;6.0;43.3607242;-5.8530837
384025;Principado de Asturias;flat;Vacio;379000.0;256.0;5;7.0;43.3625019;-5.8463634
384326;Principado de Asturias;flat;Vacio;800000.0;260.0;5;7.0;43.3651844;-5.8515346
384915;Principado de Asturias;flat;Vacio;740000.0;270.0;5;6.0;43.5370093;-5.6526593
385578;Principado de Asturias;flat;Vacio;1000000.0;280.0;5;11.0;43.3647845;-5.8525696
385611;Principado de Asturias;flat;Vacio;750000.0;280.0;5;8.0;43.5424129;-5.6651063
385681;Principado de Asturias;flat;Vacio;950000.0;284.0;5;0.0;43.3653845;-5.8517696
386181;Principado de Asturias;flat;Vacio;595000.0;298.0;5;7.0;43.3609913;-5.8537495
386600;Principado de Asturias;flat;Vacio;800000.0;300.0;5;5.0;43.3641594;-5.8537648
386880;Principado de Asturias;flat;Vacio;360000.0;300.0;5;3.0;43.3625307;-5.8483865
387367;Principado de Asturias;flat;Vacio;749000.0;305.0;5;4.0;43.3611362;-5.8567872
387614;Principado de Asturias;flat;Vacio;1150000.0;312.0;5;9.0;43.3593885;-5.8528734
387934;Principado de Asturias;flat;Vacio;340000.0;320.0;5;6.0;43.5369671;-5.6546346
388416;Principado de Asturias;flat;Vacio;750000.0;330.0;5;0.0;43.3591362;-5.8573872
389597;Principado de Asturias;flat;Vacio;999999.0;354.0;5;10.0;43.3636521;-5.8491403
395663;Principado de Asturias;flat;Vacio;130000.0;100.0;6;2.0;43.5364516;-6.7285647
396112;Principado de Asturias;flat;Vacio;250000.0;167.0;6;4.0;43.5402451;-5.6600034
396470;Principado de Asturias;flat;Vacio;130000.0;190.0;6;3.0;43.5599013;-6.1467852
396496;Principado de Asturias;flat;Vacio;440000.0;192.0;6;8.0;43.5379437;-5.6453934
396528;Principado de Asturias;flat;Vacio;500000.0;195.0;6;7.0;43.3608497;-5.8516658
397335;Principado de Asturias;flat;Vacio;700000.0;240.0;6;5.0;43.3613515;-5.8541149
397524;Principado de Asturias;flat;Vacio;330000.0;250.0;6;4.0;43.5388511;-5.6583234
397773;Principado de Asturias;flat;Vacio;380000.0;260.0;6;7.0;43.3588019;-5.8491634
397845;Principado de Asturias;flat;Vacio;380000.0;265.0;6;7.0;43.3625316;-5.8492875
398065;Principado de Asturias;flat;Vacio;379000.0;280.0;6;0.0;43.5414006;-5.665269
