index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
312952;Andalucía;flat;Vacio;114000.0;100.0;4;3.0;36.6872516;-6.1339741
312967;Andalucía;flat;Vacio;115000.0;100.0;4;5.0;36.5972698;-4.5303921
312968;Andalucía;flat;Vacio;150000.0;100.0;4;6.0;37.7692841;-3.78394
312969;Andalucía;flat;Vacio;240000.0;100.0;4;8.0;37.7753272;-3.7857627
312991;Andalucía;flat;Vacio;200000.0;100.0;4;3.0;36.7243224;-4.467384
312992;Andalucía;flat;Vacio;156000.0;100.0;4;7.0;37.3873929;-6.0143609
313003;Andalucía;flat;Vacio;109400.0;100.0;4;5.0;37.2539897;-6.938963
313035;Andalucía;flat;Vacio;129600.0;100.0;4;2.0;36.4778952;-6.1973588
313054;Andalucía;flat;Vacio;76000.0;100.0;4;7.0;36.7266617;-4.4102802
313078;Andalucía;flat;Vacio;190000.0;100.0;4;0.0;36.5115261;-4.8869669
313097;Andalucía;flat;Vacio;168000.0;100.0;4;4.0;36.4961631;-4.9749106
313119;Andalucía;flat;Vacio;240000.0;100.0;4;7.0;37.390032;-6.0011474
313129;Andalucía;flat;Vacio;85000.0;100.0;4;5.0;37.4107601;-5.920141
313130;Andalucía;flat;Vacio;74000.0;100.0;4;3.0;37.4100393;-5.9275058
313131;Andalucía;flat;Vacio;90000.0;100.0;4;6.0;37.4083575;-5.9287528
313154;Andalucía;flat;Vacio;190000.0;100.0;4;9.0;37.3744444;-5.9723728
313178;Andalucía;flat;Vacio;107000.0;100.0;4;7.0;37.1611864;-3.5975697
313189;Andalucía;flat;Vacio;84000.0;100.0;4;3.0;37.8815688;-4.7898636
313191;Andalucía;flat;Vacio;127000.0;100.0;4;9.0;37.3901448;-5.9212189
313192;Andalucía;flat;Vacio;74000.0;100.0;4;4.0;37.3729232;-5.9614791
313193;Andalucía;flat;Vacio;75000.0;100.0;4;5.0;37.422259;-5.970988
313201;Andalucía;flat;Vacio;107000.0;100.0;4;7.0;37.1600066;-3.5984673
313202;Andalucía;flat;Vacio;159000.0;100.0;4;9.0;37.1682723;-3.5991637
313264;Andalucía;flat;Vacio;219000.0;100.0;4;8.0;37.3882142;-5.9834556
313280;Andalucía;flat;Vacio;220000.0;100.0;4;8.0;37.3879962;-5.9812304
313301;Andalucía;flat;Vacio;140000.0;100.0;4;4.0;36.2813083;-6.0907968
313322;Andalucía;flat;Vacio;205000.0;100.0;4;7.0;36.721051;-4.3783879
313338;Andalucía;flat;Vacio;105000.0;100.0;4;5.0;36.692376;-4.4514776
313372;Andalucía;flat;Vacio;120000.0;100.0;4;4.0;36.7237953;-4.4331649
313373;Andalucía;flat;Vacio;75000.0;100.0;4;6.0;37.8821774;-4.7919845
313374;Andalucía;flat;Vacio;145000.0;100.0;4;2.0;37.8937296;-4.7828579
313375;Andalucía;flat;Vacio;95000.0;100.0;4;3.0;37.542579;-5.0773412
313376;Andalucía;flat;Vacio;184667.0;100.0;4;2.0;37.93015;-4.84369
313377;Andalucía;flat;Vacio;110000.0;100.0;4;5.0;37.897012;-4.7639138
313378;Andalucía;flat;Vacio;170000.0;100.0;4;4.0;37.8823158;-4.7788968
313379;Andalucía;flat;Vacio;220000.0;100.0;4;5.0;37.8848928;-4.7896845
313386;Andalucía;flat;Vacio;96000.0;100.0;4;7.0;37.2800268;-6.9395467
313387;Andalucía;flat;Vacio;104000.0;100.0;4;3.0;37.2818419;-7.1525347
313389;Andalucía;flat;Vacio;126500.0;100.0;4;7.0;36.721957;-4.4356765
313397;Andalucía;flat;Vacio;75000.0;100.0;4;4.0;37.3971827;-1.9518804
313399;Andalucía;flat;Vacio;250000.0;100.0;4;5.0;36.5127143;-4.8926347
313460;Andalucía;flat;Vacio;74000.0;100.0;4;5.0;36.6739142;-6.1486002
313465;Andalucía;flat;Vacio;122000.0;100.0;4;3.0;36.7114241;-4.4468794
313478;Andalucía;flat;Vacio;119995.0;100.0;4;4.0;36.744844;-4.099613
313516;Andalucía;flat;Vacio;85000.0;100.0;4;5.0;37.1576281;-3.5985372
313529;Andalucía;flat;Vacio;315000.0;100.0;4;5.0;37.3961814;-5.9770063
313567;Andalucía;flat;Vacio;225000.0;100.0;4;3.0;37.3799856;-6.0002163
313571;Andalucía;flat;Vacio;180000.0;100.0;4;5.0;37.3738893;-5.9964227
313581;Andalucía;flat;Vacio;166000.0;100.0;4;3.0;37.3997198;-5.9726083
313628;Andalucía;flat;Vacio;117750.0;100.0;4;4.0;37.2024047;-7.325407
313629;Andalucía;flat;Vacio;97000.0;100.0;4;9.0;37.3622865;-5.9679368
313630;Andalucía;flat;Vacio;199900.0;100.0;4;3.0;37.4002961;-5.9872718
313691;Andalucía;flat;Vacio;106000.0;100.0;4;5.0;36.8456886;-2.4563756
313692;Andalucía;flat;Vacio;186000.0;100.0;4;4.0;36.8437463;-2.4538708
313693;Andalucía;flat;Vacio;106000.0;100.0;4;6.0;36.8415992;-2.455364
313700;Andalucía;flat;Vacio;270000.0;100.0;4;3.0;37.3889657;-5.9782532
313710;Andalucía;flat;Vacio;68000.0;100.0;4;3.0;36.6816071;-6.1294677
313711;Andalucía;flat;Vacio;99000.0;100.0;4;3.0;36.7444608;-4.4273149
313716;Andalucía;flat;Vacio;89000.0;100.0;4;3.0;37.1620006;-3.5972269
313742;Andalucía;flat;Vacio;121000.0;100.0;4;2.0;37.3913713;-5.9210676
313756;Andalucía;flat;Vacio;95260.0;100.0;4;2.0;36.5292273;-6.1835121
313795;Andalucía;flat;Vacio;70000.0;100.0;4;7.0;36.7217337;-4.4352664
313800;Andalucía;flat;Vacio;170000.0;100.0;4;7.0;36.5111172;-6.2779962
313801;Andalucía;flat;Vacio;150000.0;100.0;4;5.0;37.1727051;-3.5962857
313810;Andalucía;flat;Vacio;120000.0;100.0;4;3.0;37.2022546;-3.5818002
313832;Andalucía;flat;Vacio;205000.0;100.0;4;0.0;36.6038654;-4.5338795
313881;Andalucía;flat;Vacio;100000.0;100.0;4;4.0;36.7459138;-4.0897514
313919;Andalucía;flat;Vacio;116000.0;100.0;4;5.0;36.5436985;-4.6315509
313936;Andalucía;flat;Vacio;140000.0;100.0;4;4.0;36.7737367;-2.8207572
313937;Andalucía;flat;Vacio;104000.0;100.0;4;3.0;36.7688455;-2.8193888
313938;Andalucía;flat;Vacio;131040.0;100.0;4;5.0;36.7750594;-2.8180991
313939;Andalucía;flat;Vacio;124800.0;100.0;4;4.0;36.7296674;-2.7560701
313942;Andalucía;flat;Vacio;138833.0;100.0;4;2.0;36.7762139;-2.8112201
313944;Andalucía;flat;Vacio;253807.0;100.0;4;6.0;36.7266674;-2.7600701
313945;Andalucía;flat;Vacio;42000.0;100.0;4;5.0;36.7771218;-2.8124231
313947;Andalucía;flat;Vacio;185712.0;100.0;4;3.0;36.7768531;-2.8102235
313988;Andalucía;flat;Vacio;178500.0;100.0;4;2.0;36.5216324;-6.2798539
313991;Andalucía;flat;Vacio;45000.0;100.0;4;5.0;36.8471619;-2.4681077
313998;Andalucía;flat;Vacio;125000.0;100.8;4;3.0;36.4517229;-6.2035708
314007;Andalucía;flat;Vacio;107100.0;101.0;4;3.0;36.671165;-6.1480576
314010;Andalucía;flat;Vacio;106000.0;101.0;4;3.0;36.8084215;-2.6132963
314018;Andalucía;flat;Vacio;59850.0;101.0;4;4.0;36.7004069;-6.1328011
314019;Andalucía;flat;Vacio;35000.0;101.0;4;5.0;36.6718777;-6.1243542
314024;Andalucía;flat;Vacio;262500.0;101.0;4;0.0;36.7197835;-2.6355379
314025;Andalucía;flat;Vacio;262562.0;101.0;4;0.0;36.7197835;-2.6355379
314026;Andalucía;flat;Vacio;262562.0;101.0;4;0.0;36.7197835;-2.6355379
314027;Andalucía;flat;Vacio;260725.0;101.0;4;0.0;36.7197835;-2.6355379
314031;Andalucía;flat;Vacio;106000.0;101.0;4;3.0;36.8058232;-2.6169962
314035;Andalucía;flat;Vacio;60100.0;101.0;4;5.0;37.1648487;-4.14736
314064;Andalucía;flat;Vacio;115000.0;101.0;4;4.0;36.843816;-2.4606675
314067;Andalucía;flat;Vacio;105000.0;101.0;4;4.0;37.8781042;-4.7865928
314096;Andalucía;flat;Vacio;146150.0;101.0;4;0.0;37.3448835;-6.0364039
314107;Andalucía;flat;Vacio;42189.0;101.0;4;5.0;37.2433315;-1.8568821
314118;Andalucía;flat;Vacio;119000.0;101.0;4;6.0;37.171352;-3.6047696
314134;Andalucía;flat;Vacio;189900.0;101.0;4;6.0;37.3860585;-5.9735099
314153;Andalucía;flat;Vacio;130000.0;101.0;4;10.0;37.7804917;-3.8067317
314182;Andalucía;flat;Vacio;193000.0;101.0;4;2.0;37.1762511;-3.6090691
314191;Andalucía;flat;Vacio;99000.0;101.0;4;3.0;37.2547034;-6.9453562
314192;Andalucía;flat;Vacio;106500.0;101.0;4;3.0;37.89539;-4.78281
314194;Andalucía;flat;Vacio;107100.0;101.0;4;2.0;36.67855;-6.1619
314198;Andalucía;flat;Vacio;204284.0;101.0;4;5.0;36.7729013;-2.8149707
314199;Andalucía;flat;Vacio;50500.0;101.0;4;3.0;37.3530317;-2.3000368
314200;Andalucía;flat;Vacio;118500.0;101.0;4;4.0;36.7703328;-2.8196551
314201;Andalucía;flat;Vacio;105000.0;101.0;4;2.0;36.7995142;-2.6344218
314204;Andalucía;flat;Vacio;62000.0;101.0;4;4.0;36.8474592;-2.4641563
314217;Andalucía;flat;Vacio;62000.0;102.0;4;4.0;37.1522484;-1.8946392
314237;Andalucía;flat;Vacio;65000.0;102.0;4;6.0;37.3493;-5.84666
314238;Andalucía;flat;Vacio;130000.0;102.0;4;0.0;36.74822;-5.10128
314239;Andalucía;flat;Vacio;130000.0;102.0;4;0.0;36.74822;-5.10128
314245;Andalucía;flat;Vacio;135000.0;102.0;4;3.0;36.8377985;-2.4541658
314247;Andalucía;flat;Vacio;36000.0;102.0;4;0.0;36.8175632;-2.5662981
314264;Andalucía;flat;Vacio;145000.0;102.0;4;3.0;37.8715941;-4.7947993
314269;Andalucía;flat;Vacio;50000.0;102.0;4;5.0;37.1410978;-3.629786
314278;Andalucía;flat;Vacio;55000.0;102.0;4;3.0;37.274934;-6.9478979
314279;Andalucía;flat;Vacio;379000.0;102.0;4;3.0;36.6088245;-4.5111376
314282;Andalucía;flat;Vacio;70000.0;102.0;4;2.0;37.8803935;-4.7869896
314283;Andalucía;flat;Vacio;165000.0;102.0;4;4.0;37.8968378;-4.7821481
314285;Andalucía;flat;Vacio;167000.0;102.0;4;3.0;37.1739;-3.60487
314303;Andalucía;flat;Vacio;89000.0;102.0;4;4.0;37.3622865;-5.9674368
314305;Andalucía;flat;Vacio;79500.0;102.0;4;0.0;37.5803478;-5.969146
314308;Andalucía;flat;Vacio;99900.0;102.0;4;5.0;37.1570003;-3.6048392
314310;Andalucía;flat;Vacio;149000.0;102.0;4;4.0;37.38948;-5.9863726
314311;Andalucía;flat;Vacio;175000.0;102.0;4;8.0;37.1693026;-3.6041768
314320;Andalucía;flat;Vacio;120000.0;102.0;4;4.0;36.8400429;-2.4726903
314321;Andalucía;flat;Vacio;75000.0;102.0;4;4.0;36.7659926;-2.6146188
314324;Andalucía;flat;Vacio;175000.0;102.0;4;8.0;37.1698266;-3.6073175
314330;Andalucía;flat;Vacio;113000.0;102.0;4;6.0;36.4509321;-6.2057153
314344;Andalucía;flat;Vacio;130000.0;102.0;4;0.0;36.724044;-4.44445
314349;Andalucía;flat;Vacio;134802.0;102.0;4;9.0;37.3461681;-5.9333814
314353;Andalucía;flat;Vacio;70000.0;102.0;4;6.0;37.8808774;-4.7907845
314369;Andalucía;flat;Vacio;99900.0;102.0;4;5.0;37.1591408;-3.6015093
314370;Andalucía;flat;Vacio;167000.0;102.0;4;3.0;37.1739;-3.60487
314372;Andalucía;flat;Vacio;175000.0;102.0;4;8.0;37.1723266;-3.6073175
314374;Andalucía;flat;Vacio;175000.0;102.0;4;8.0;37.1730118;-3.6048543
314377;Andalucía;flat;Vacio;112000.0;102.0;4;6.0;37.1812937;-3.6127642
314393;Andalucía;flat;Vacio;143000.0;102.0;4;0.0;36.6385482;-4.4912039
314394;Andalucía;flat;Vacio;63000.0;102.0;4;3.0;37.1916593;-5.7839638
314395;Andalucía;flat;Vacio;99000.0;102.0;4;5.0;37.3416832;-5.9319062
314410;Andalucía;flat;Vacio;144000.0;102.0;4;3.0;37.3885089;-5.9864299
314411;Andalucía;flat;Vacio;150000.0;102.0;4;3.0;36.68444;-6.1363278
314418;Andalucía;flat;Vacio;149900.0;102.0;4;6.0;37.2516714;-6.9386951
314419;Andalucía;flat;Vacio;108500.0;102.0;4;4.0;37.2685329;-6.9436447
314422;Andalucía;flat;Vacio;139000.0;102.0;4;3.0;37.3919882;-5.9825061
314428;Andalucía;flat;Vacio;125900.0;102.0;4;3.0;37.3884644;-6.0509571
314429;Andalucía;flat;Vacio;118000.0;102.0;4;5.0;37.3609461;-5.9607639
314431;Andalucía;flat;Vacio;110000.0;102.0;4;2.0;36.843585;-2.4533652
314434;Andalucía;flat;Vacio;175000.0;102.0;4;8.0;37.1733266;-3.6051175
314440;Andalucía;flat;Vacio;167000.0;102.0;4;3.0;37.1759;-3.60387
314441;Andalucía;flat;Vacio;175000.0;102.0;4;8.0;37.1702266;-3.6073175
314451;Andalucía;flat;Vacio;85000.0;102.0;4;4.0;36.7300384;-4.4410559
314453;Andalucía;flat;Vacio;150921.0;102.0;4;9.0;37.3458681;-5.9333814
314456;Andalucía;flat;Vacio;24000.0;102.0;4;5.0;36.78139;-2.77787
314457;Andalucía;flat;Vacio;99000.0;102.0;4;4.0;36.7740615;-2.8061234
314461;Andalucía;flat;Vacio;150890.0;102.0;4;3.0;37.377862;-5.9397082
314491;Andalucía;flat;Vacio;167000.0;103.0;4;3.0;37.1739;-3.60487
314510;Andalucía;flat;Vacio;114000.0;103.0;4;0.0;36.7603441;-2.6487106
314514;Andalucía;flat;Vacio;119000.0;103.0;4;6.0;36.8405519;-2.4548302
314518;Andalucía;flat;Vacio;175000.0;103.0;4;2.0;36.837305;-2.467212
314521;Andalucía;flat;Vacio;167000.0;103.0;4;3.0;37.171709;-3.6045809
314526;Andalucía;flat;Vacio;170088.0;103.0;4;0.0;36.5523071;-4.6209378
314535;Andalucía;flat;Vacio;133000.0;103.0;4;8.0;36.7291018;-4.4715998
314542;Andalucía;flat;Vacio;228000.0;103.0;4;3.0;36.7231974;-4.4377352
314563;Andalucía;flat;Vacio;42000.0;103.0;4;3.0;36.7666975;-2.6197256
314565;Andalucía;flat;Vacio;79000.0;103.0;4;3.0;37.2634188;-6.9372543
314574;Andalucía;flat;Vacio;167000.0;103.0;4;3.0;37.1715243;-3.6034615
314586;Andalucía;flat;Vacio;120000.0;103.0;4;3.0;36.9952192;-1.8994616
314603;Andalucía;flat;Vacio;167000.0;103.0;4;3.0;37.1719;-3.60587
314604;Andalucía;flat;Vacio;90000.0;103.0;4;3.0;37.4089771;-4.4921809
314609;Andalucía;flat;Vacio;197260.0;103.0;4;4.0;37.2809907;-7.1476269
314621;Andalucía;flat;Vacio;29000.0;103.0;4;3.0;36.7739566;-2.8138314
314625;Andalucía;flat;Vacio;94000.0;103.0;4;3.0;36.4640295;-6.1967259
314627;Andalucía;flat;Vacio;125000.0;103.0;4;5.0;37.160054;-3.5950825
314644;Andalucía;flat;Vacio;315000.0;103.0;4;12.0;37.3697253;-5.9824238
314653;Andalucía;flat;Vacio;41400.0;103.0;4;4.0;36.6691649;-6.1311274
314654;Andalucía;flat;Vacio;88200.0;103.0;4;2.0;37.3595884;-6.0412881
314672;Andalucía;flat;Vacio;160000.0;103.0;4;3.0;37.898755;-4.7764879
314676;Andalucía;flat;Vacio;167000.0;103.0;4;3.0;37.1719;-3.60367
314710;Andalucía;flat;Vacio;73500.0;103.0;4;3.0;37.3889193;-6.057286
314735;Andalucía;flat;Vacio;75000.0;103.0;4;2.0;36.7780206;-2.8181643
314736;Andalucía;flat;Vacio;44800.0;103.0;4;3.0;36.749948;-2.676432
314766;Andalucía;flat;Vacio;69000.0;104.0;4;4.0;36.7443071;-3.586098
314776;Andalucía;flat;Vacio;41735.0;104.0;4;3.0;37.3874346;-1.9418485
314807;Andalucía;flat;Vacio;44800.0;104.0;4;0.0;36.752549;-2.6791912
314817;Andalucía;flat;Vacio;159100.0;104.0;4;5.0;36.710925;-4.4292641
314842;Andalucía;flat;Vacio;95000.0;104.0;4;3.0;36.8506981;-2.455021
314843;Andalucía;flat;Vacio;185000.0;104.0;4;3.0;37.8895117;-4.7751959
314844;Andalucía;flat;Vacio;165000.0;104.0;4;2.0;37.8932871;-4.7704519
314847;Andalucía;flat;Vacio;305000.0;104.0;4;6.0;37.3696195;-5.9803001
314852;Andalucía;flat;Vacio;240000.0;104.0;4;4.0;36.7272815;-4.3999383
314859;Andalucía;flat;Vacio;120000.0;104.0;4;3.0;37.779608;-3.8076346
314869;Andalucía;flat;Vacio;108500.0;104.0;4;0.0;36.7166276;-4.4511195
314870;Andalucía;flat;Vacio;86500.0;104.0;4;0.0;37.1775638;-1.8228336
314871;Andalucía;flat;Vacio;54350.0;104.0;4;0.0;36.67572;-4.79916
314879;Andalucía;flat;Vacio;160000.0;104.0;4;4.0;36.6197874;-4.5067707
314880;Andalucía;flat;Vacio;155000.0;104.0;4;4.0;36.725177;-4.4201605
314882;Andalucía;flat;Vacio;225000.0;104.0;4;3.0;37.1775031;-3.6021641
314890;Andalucía;flat;Vacio;107000.0;104.0;4;2.0;36.7431998;-4.4186779
314891;Andalucía;flat;Vacio;119900.0;104.0;4;3.0;36.7501412;-4.4163523
314896;Andalucía;flat;Vacio;140000.0;104.0;4;3.0;37.3786146;-6.001433
314898;Andalucía;flat;Vacio;143000.0;104.0;4;4.0;36.7207233;-4.4426663
314901;Andalucía;flat;Vacio;190000.0;104.0;4;10.0;37.3841004;-6.0123331
314902;Andalucía;flat;Vacio;108500.0;104.0;4;3.0;36.717199;-4.4509423
314918;Andalucía;flat;Vacio;130000.0;104.0;4;8.0;37.1660669;-3.5884704
314919;Andalucía;flat;Vacio;149000.0;104.0;4;3.0;37.1786941;-3.6102034
314928;Andalucía;flat;Vacio;29000.0;104.0;4;0.0;37.2572734;-6.9270522
314939;Andalucía;flat;Vacio;135000.0;104.0;4;7.0;37.2035012;-3.6091385
314951;Andalucía;flat;Vacio;26000.0;104.0;4;3.0;37.2567194;-6.9286861
314956;Andalucía;flat;Vacio;260000.0;104.0;4;4.0;37.3913572;-5.9835504
314962;Andalucía;flat;Vacio;120000.0;104.0;4;3.0;37.7766447;-3.7859212
314963;Andalucía;flat;Vacio;280000.0;104.0;4;5.0;37.3717195;-5.9777001
314992;Andalucía;flat;Vacio;126000.0;104.0;4;5.0;36.8427411;-2.4574981
314995;Andalucía;flat;Vacio;107700.0;104.0;4;2.0;36.7431457;-4.4218291
315004;Andalucía;flat;Vacio;142000.0;104.0;4;7.0;37.1691888;-3.5997683
315026;Andalucía;flat;Vacio;114400.0;104.0;4;11.0;36.7489521;-3.0247872
315027;Andalucía;flat;Vacio;55000.0;104.0;4;2.0;36.7749779;-2.8122472
315033;Andalucía;flat;Vacio;240000.0;104.0;4;4.0;36.7312815;-4.3973383
315055;Andalucía;flat;Vacio;149000.0;105.0;4;3.0;37.1786007;-3.6101293
315061;Andalucía;flat;Vacio;125000.0;105.0;4;5.0;36.7481511;-3.0277798
315089;Andalucía;flat;Vacio;143000.0;105.0;4;5.0;37.4149445;-5.9773623
315094;Andalucía;flat;Vacio;89000.0;105.0;4;4.0;37.3849309;-5.9438219
315098;Andalucía;flat;Vacio;78000.0;105.0;4;6.0;36.7525036;-5.1535656
315111;Andalucía;flat;Vacio;85000.0;105.0;4;2.0;37.3228686;-5.4162834
315113;Andalucía;flat;Vacio;110000.0;105.0;4;3.0;36.8080311;-2.5804113
315123;Andalucía;flat;Vacio;129000.0;105.0;4;4.0;36.7477839;-4.1016726
315142;Andalucía;flat;Vacio;132000.0;105.0;4;3.0;36.8376884;-2.4523885
315144;Andalucía;flat;Vacio;107500.0;105.0;4;4.0;37.8769042;-4.7865928
315165;Andalucía;flat;Vacio;135300.0;105.0;4;0.0;36.7397751;-4.4221854
315173;Andalucía;flat;Vacio;150000.0;105.0;4;6.0;37.1730652;-3.6061551
315192;Andalucía;flat;Vacio;90000.0;105.0;4;3.0;37.35634;-2.29784
315196;Andalucía;flat;Vacio;149800.0;105.0;4;5.0;37.3651167;-5.9844167
315215;Andalucía;flat;Vacio;80000.0;105.0;4;4.0;36.8360822;-2.4729985
315216;Andalucía;flat;Vacio;105000.0;105.0;4;4.0;36.6452149;-4.6805385
315218;Andalucía;flat;Vacio;99000.0;105.0;4;0.0;36.6805564;-6.1268557
315278;Andalucía;flat;Vacio;108500.0;105.0;4;3.0;36.7146276;-4.4493195
315285;Andalucía;flat;Vacio;93500.0;105.0;4;3.0;37.2606697;-6.9359099
315286;Andalucía;flat;Vacio;126000.0;105.0;4;3.0;37.3714763;-6.0740991
315302;Andalucía;flat;Vacio;148900.0;105.0;4;6.0;37.2750373;-5.9186732
315304;Andalucía;flat;Vacio;168000.0;105.0;4;4.0;36.742598;-4.1069054
315312;Andalucía;flat;Vacio;85000.0;105.0;4;4.0;37.2589059;-6.9316275
315366;Andalucía;flat;Vacio;185000.0;105.0;4;7.0;36.5109963;-6.2745564
315371;Andalucía;flat;Vacio;165000.0;105.0;4;4.0;36.7109849;-4.4275462
315379;Andalucía;flat;Vacio;180000.0;105.0;4;4.0;36.5299066;-6.3010148
315398;Andalucía;flat;Vacio;110000.0;105.0;4;8.0;36.6893802;-6.1325434
315411;Andalucía;flat;Vacio;250000.0;105.0;4;2.0;36.2509335;-5.9634629
315413;Andalucía;flat;Vacio;57096.0;105.0;4;5.0;37.7781371;-3.7983146
315414;Andalucía;flat;Vacio;210354.0;105.0;4;3.0;37.7663571;-3.7900734
315416;Andalucía;flat;Vacio;270000.0;105.0;4;4.0;37.3735253;-5.9818238
315425;Andalucía;flat;Vacio;52000.0;105.0;4;4.0;36.9383896;-2.1345618
315441;Andalucía;flat;Vacio;70000.0;105.0;4;5.0;36.4603457;-6.1983237
315454;Andalucía;flat;Vacio;78500.0;105.0;4;3.0;36.7350829;-4.6091317
315482;Andalucía;flat;Vacio;189000.0;105.0;4;9.0;37.3966691;-5.9422496
315505;Andalucía;flat;Vacio;106000.0;105.0;4;4.0;37.1973073;-3.6077293
315506;Andalucía;flat;Vacio;107000.0;105.0;4;7.0;37.1597864;-3.5975697
315511;Andalucía;flat;Vacio;135000.0;105.0;4;4.0;37.4017261;-5.9344904
315514;Andalucía;flat;Vacio;106000.0;105.0;4;4.0;37.2014219;-3.611119
315515;Andalucía;flat;Vacio;107000.0;105.0;4;7.0;37.1600066;-3.5979673
315531;Andalucía;flat;Vacio;90000.0;105.0;4;5.0;36.7158917;-4.454118
315562;Andalucía;flat;Vacio;210000.0;105.0;4;3.0;37.4031019;-5.9898233
315606;Andalucía;flat;Vacio;129000.0;105.0;4;3.0;37.76502;-3.7862
315607;Andalucía;flat;Vacio;160000.0;105.0;4;3.0;37.8874009;-4.8005365
315624;Andalucía;flat;Vacio;125000.0;105.0;4;12.0;36.708313;-4.431495
315627;Andalucía;flat;Vacio;330000.0;105.0;4;8.0;37.3649121;-5.9837288
315639;Andalucía;flat;Vacio;330000.0;105.0;4;8.0;37.3662145;-5.9845692
315673;Andalucía;flat;Vacio;290000.0;105.0;4;4.0;37.4356473;-6.0453109
315676;Andalucía;flat;Vacio;195000.0;105.0;4;6.0;37.3984861;-5.9823289
315691;Andalucía;flat;Vacio;130000.0;105.0;4;4.0;37.4058679;-5.9623383
315709;Andalucía;flat;Vacio;210000.0;105.0;4;2.0;36.7262263;-4.3659297
315712;Andalucía;flat;Vacio;160000.0;105.0;4;4.0;36.7177246;-4.4586033
315713;Andalucía;flat;Vacio;222705.0;105.0;4;3.0;37.4036234;-5.9869333
315714;Andalucía;flat;Vacio;210000.0;105.0;4;2.0;36.7265914;-4.36793
315715;Andalucía;flat;Vacio;230000.0;105.0;4;8.0;36.7275023;-4.4157698
315723;Andalucía;flat;Vacio;104700.0;105.0;4;6.0;37.2767373;-5.9166732
315724;Andalucía;flat;Vacio;105000.0;105.0;4;3.0;36.4263806;-5.1515302
315727;Andalucía;flat;Vacio;117000.0;105.0;4;4.0;37.8942444;-4.7577074
315729;Andalucía;flat;Vacio;175000.0;105.0;4;3.0;36.5101563;-6.2747593
315741;Andalucía;flat;Vacio;183000.0;105.0;4;5.0;37.1763278;-3.6063182
315815;Andalucía;flat;Vacio;206000.0;105.0;4;4.0;37.4064392;-5.990678
315824;Andalucía;flat;Vacio;216364.0;105.0;4;5.0;36.7705305;-2.8101035
315827;Andalucía;flat;Vacio;205000.0;105.0;4;5.0;37.3841933;-5.9686209
315828;Andalucía;flat;Vacio;99000.0;105.0;4;3.0;36.5385584;-4.6260575
315862;Andalucía;flat;Vacio;116000.0;106.0;4;3.0;36.7456467;-4.4157772
315876;Andalucía;flat;Vacio;107656.0;106.0;4;0.0;37.3929596;-4.764375
315896;Andalucía;flat;Vacio;95700.0;106.0;4;3.0;37.5204188;-5.9807298
315901;Andalucía;flat;Vacio;77000.0;106.0;4;0.0;37.3363727;-5.8388623
315913;Andalucía;flat;Vacio;116000.0;106.0;4;3.0;36.7456467;-4.4157772
315919;Andalucía;flat;Vacio;101444.0;106.0;4;3.0;36.4963608;-4.9760599
315933;Andalucía;flat;Vacio;89000.0;106.0;4;8.0;36.6051815;-6.2210707
315939;Andalucía;flat;Vacio;95000.0;106.0;4;4.0;37.3914765;-1.947213
315942;Andalucía;flat;Vacio;95000.0;106.0;4;3.0;37.5190188;-5.9787298
315943;Andalucía;flat;Vacio;95000.0;106.0;4;2.0;36.61501;-6.2000288
315947;Andalucía;flat;Vacio;95000.0;106.0;4;8.0;36.6038647;-6.2167982
315952;Andalucía;flat;Vacio;186000.0;106.0;4;4.0;37.7696833;-3.7854307
315962;Andalucía;flat;Vacio;108182.0;106.0;4;3.0;37.7670113;-3.7875413
315968;Andalucía;flat;Vacio;40200.0;106.0;4;0.0;36.6612893;-4.7597997
315995;Andalucía;flat;Vacio;271000.0;106.0;4;3.0;36.5210527;-6.285041
316011;Andalucía;flat;Vacio;116000.0;106.0;4;0.0;36.7476382;-4.4151162
316012;Andalucía;flat;Vacio;290000.0;106.0;4;3.0;37.1738524;-3.5997357
316028;Andalucía;flat;Vacio;185000.0;106.0;4;7.0;37.1874495;-3.6119971
316035;Andalucía;flat;Vacio;59850.0;106.0;4;4.0;37.6677731;-4.7283541
316060;Andalucía;flat;Vacio;206000.0;106.0;4;4.0;37.3949199;-5.982439
316089;Andalucía;flat;Vacio;214000.0;106.0;4;9.0;37.3958706;-5.9451495
316098;Andalucía;flat;Vacio;110000.0;106.0;4;4.0;37.1537209;-3.5955791
316103;Andalucía;flat;Vacio;77000.0;106.0;4;2.0;37.338619;-5.8390185
316105;Andalucía;flat;Vacio;89000.0;106.0;4;8.0;36.606303;-6.2183297
316112;Andalucía;flat;Vacio;101444.0;106.0;4;3.0;36.499326;-4.9712516
316125;Andalucía;flat;Vacio;125000.0;106.0;4;4.0;37.4002675;-5.9388274
316129;Andalucía;flat;Vacio;37700.0;106.0;4;5.0;36.7729244;-2.814708
316145;Andalucía;flat;Vacio;70500.0;107.0;4;0.0;36.7529649;-3.2835137
316150;Andalucía;flat;Vacio;57000.0;107.0;4;3.0;37.26638;-4.53762
316171;Andalucía;flat;Vacio;277881.0;107.0;4;0.0;36.7197835;-2.6355379
316172;Andalucía;flat;Vacio;117165.0;107.0;4;0.0;37.3929596;-4.764375
316173;Andalucía;flat;Vacio;120885.0;107.0;4;0.0;37.3929596;-4.764375
