index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
368355;Comunidad Valenciana;house;independent;550000.0;350.0;4;2.0;39.5045213;-0.4197648
368361;Comunidad Valenciana;house;independent;199500.0;350.0;4;2.0;38.408854;-0.4775134
368396;Comunidad Valenciana;house;independent;380000.0;350.0;4;0.0;39.610909;-0.557748
368405;Comunidad Valenciana;house;independent;450000.0;350.0;4;0.0;38817.0;0.11285
368412;Comunidad Valenciana;house;independent;350000.0;350.0;4;2.0;37.9834569;-0.6946524
368440;Comunidad Valenciana;house;independent;475000.0;350.0;4;0.0;40.2085043;0.0287202
368447;Comunidad Valenciana;house;independent;650000.0;350.0;4;0.0;39.613194;-0.299965
368472;Comunidad Valenciana;house;independent;349000.0;350.0;4;7.0;38.2658768;-0.683478
368512;Comunidad Valenciana;house;independent;580000.0;350.0;4;0.0;39.5710449;-0.4612712
368532;Comunidad Valenciana;house;independent;785000.0;350.0;4;0.0;38.4529129;-0.3590708
368534;Comunidad Valenciana;house;independent;750000.0;350.0;4;0.0;39.5674231;-0.5256403
368536;Comunidad Valenciana;house;independent;599000.0;350.0;4;0.0;38.74833;0.18433
368540;Comunidad Valenciana;house;independent;299000.0;350.0;4;0.0;39.6612233;-0.5874461
368560;Comunidad Valenciana;house;independent;350000.0;350.0;4;0.0;39.5366459;-0.40569
368583;Comunidad Valenciana;house;independent;310000.0;350.0;4;0.0;39.6075835;-0.5613536
368594;Comunidad Valenciana;house;independent;787500.0;350.0;4;3.0;38.56896;-0.20432
368658;Comunidad Valenciana;house;independent;550000.0;351.0;4;0.0;38.6420457;-0.036028
368676;Comunidad Valenciana;house;independent;520000.0;352.0;4;0.0;39.7586384;-0.1630928
368691;Comunidad Valenciana;house;independent;310000.0;352.0;4;0.0;39.5415385;-0.5426142
368693;Comunidad Valenciana;house;independent;285000.0;352.0;4;2.0;39.4122668;-0.5202364
368698;Comunidad Valenciana;house;independent;270000.0;353.0;4;0.0;39.4235953;-0.4756269
368702;Comunidad Valenciana;house;independent;260000.0;353.0;4;0.0;39.5591894;-0.4649941
368729;Comunidad Valenciana;house;independent;223000.0;354.0;4;2.0;38.4542439;-0.7599019
368733;Comunidad Valenciana;house;independent;490000.0;355.0;4;0.0;38.6336901;0.0198725
368743;Comunidad Valenciana;house;independent;346500.0;355.0;4;0.0;38.6350723;0.0291156
368759;Comunidad Valenciana;house;independent;1850000.0;356.0;4;0.0;38.7107558;0.0518734
368808;Comunidad Valenciana;house;independent;665000.0;358.0;4;0.0;40.0589793;0.0792325
368812;Comunidad Valenciana;house;independent;650000.0;359.0;4;0.0;38.7307353;0.1421936
368820;Comunidad Valenciana;house;independent;370000.0;359.0;4;0.0;39.61267;-0.5571783
368821;Comunidad Valenciana;house;independent;195000.0;359.0;4;0.0;39.7012393;-0.3377829
368884;Comunidad Valenciana;house;independent;650000.0;360.0;4;0.0;38.6613614;0.0770261
368898;Comunidad Valenciana;house;independent;795000.0;360.0;4;0.0;38.6450201;0.0470435
368899;Comunidad Valenciana;house;independent;2750000.0;360.0;4;0.0;38.6893565;0.1332705
368905;Comunidad Valenciana;house;independent;695000.0;360.0;4;0.0;38.7575898;0.1927085
368912;Comunidad Valenciana;house;independent;520000.0;360.0;4;0.0;39.5375931;-0.4113899
368927;Comunidad Valenciana;house;independent;390000.0;360.0;4;0.0;40.0506639;0.0173513
368945;Comunidad Valenciana;house;independent;345000.0;360.0;4;0.0;38.917029;-0.1217714
368951;Comunidad Valenciana;house;independent;635000.0;360.0;4;0.0;38.6056663;-0.0457269
368991;Comunidad Valenciana;house;independent;260000.0;360.0;4;2.0;38.6391273;-0.0303832
369017;Comunidad Valenciana;house;independent;530000.0;360.0;4;0.0;38.137394;-0.7726851
369046;Comunidad Valenciana;house;independent;800000.0;360.0;4;0.0;38.6138835;-0.1230416
369082;Comunidad Valenciana;house;independent;832000.0;361.0;4;0.0;38.7116451;0.154244
369083;Comunidad Valenciana;house;independent;715000.0;361.0;4;0.0;38.6544696;0.0501011
369086;Comunidad Valenciana;house;independent;715000.0;361.0;4;0.0;38.6596175;0.0524448
369149;Comunidad Valenciana;house;independent;1370000.0;365.0;4;0.0;38.7955795;0.1470467
369150;Comunidad Valenciana;house;independent;360000.0;365.0;4;0.0;39.6397568;-0.3419187
369153;Comunidad Valenciana;house;independent;585800.0;365.0;4;0.0;39.5752177;-0.4790511
369161;Comunidad Valenciana;house;independent;585800.0;365.0;4;0.0;39.5769177;-0.4789511
369167;Comunidad Valenciana;house;independent;480000.0;366.0;4;0.0;38.8254442;0.1121323
369170;Comunidad Valenciana;house;independent;585800.0;366.0;4;2.0;39.573565;-0.4816201
369175;Comunidad Valenciana;house;independent;585800.0;366.0;4;0.0;39.5755299;-0.4811735
369215;Comunidad Valenciana;house;independent;1450000.0;370.0;4;0.0;38.7709542;0.14821
369217;Comunidad Valenciana;house;independent;2000000.0;370.0;4;0.0;38.6871399;0.1327936
369218;Comunidad Valenciana;house;independent;2000000.0;370.0;4;0.0;38.6899399;0.1330936
369222;Comunidad Valenciana;house;independent;1250000.0;370.0;4;0.0;38.7663306;0.1666509
369233;Comunidad Valenciana;house;independent;1250000.0;370.0;4;0.0;38.7663044;0.1638598
369250;Comunidad Valenciana;house;independent;425000.0;370.0;4;0.0;39.5448583;-0.3883443
369284;Comunidad Valenciana;house;independent;855000.0;370.0;4;0.0;38.3892895;-0.4649597
369300;Comunidad Valenciana;house;independent;650000.0;370.0;4;0.0;39.5615542;-0.5442257
369317;Comunidad Valenciana;house;independent;1200000.0;371.0;4;2.0;38.565172;-0.1326005
369353;Comunidad Valenciana;house;independent;360000.0;375.0;4;0.0;39.6392044;-0.3451039
369354;Comunidad Valenciana;house;independent;1100000.0;375.0;4;0.0;38.7882466;0.1644241
369360;Comunidad Valenciana;house;independent;95000.0;375.0;4;2.0;38.8625613;-0.4740202
369362;Comunidad Valenciana;house;independent;1250000.0;375.0;4;0.0;38.3664698;-0.4668109
369366;Comunidad Valenciana;house;independent;1200000.0;375.0;4;0.0;39.5008704;-0.4420589
369393;Comunidad Valenciana;house;independent;600000.0;376.0;4;0.0;38.79405;0.1499
369426;Comunidad Valenciana;house;independent;380000.0;378.0;4;0.0;39.417222;-0.4867747
369448;Comunidad Valenciana;house;independent;343500.0;379.0;4;2.0;38.3732689;-0.4998425
369462;Comunidad Valenciana;house;independent;1675000.0;380.0;4;0.0;38.6776839;0.1070341
369482;Comunidad Valenciana;house;independent;787000.0;380.0;4;0.0;38.6854922;0.106227
369499;Comunidad Valenciana;house;independent;2205000.0;380.0;4;0.0;38.8269178;0.1448508
369516;Comunidad Valenciana;house;independent;395000.0;380.0;4;0.0;38.8852867;-0.2080957
369519;Comunidad Valenciana;house;independent;497000.0;380.0;4;0.0;38.8196043;0.1127382
369557;Comunidad Valenciana;house;independent;750000.0;380.0;4;0.0;40.0420261;-0.0534093
369559;Comunidad Valenciana;house;independent;900000.0;380.0;4;0.0;39.6359788;-0.3432745
369560;Comunidad Valenciana;house;independent;590000.0;380.0;4;0.0;39.6285155;-0.3213412
369561;Comunidad Valenciana;house;independent;1000000.0;380.0;4;0.0;38.8207155;0.0420097
369592;Comunidad Valenciana;house;independent;390000.0;380.0;4;0.0;39.5258769;-0.4840769
369625;Comunidad Valenciana;house;independent;399000.0;381.0;4;0.0;38.7937535;0.02725
369638;Comunidad Valenciana;house;independent;690000.0;382.0;4;0.0;38.7325353;0.1439936
369642;Comunidad Valenciana;house;independent;2000000.0;382.0;4;0.0;38.6789104;0.0712841
369673;Comunidad Valenciana;house;independent;900000.0;384.0;4;0.0;40.0497398;0.0701046
369683;Comunidad Valenciana;house;independent;749000.0;385.0;4;0.0;38.7549528;0.1448404
369690;Comunidad Valenciana;house;independent;475000.0;385.0;4;2.0;37.9621403;-0.7310711
369695;Comunidad Valenciana;house;independent;254000.0;385.0;4;2.0;38.9677671;-0.1566656
369699;Comunidad Valenciana;house;independent;480000.0;385.0;4;0.0;39.6139829;-0.3043962
369701;Comunidad Valenciana;house;independent;550000.0;385.0;4;0.0;39.5677321;-0.5166459
369703;Comunidad Valenciana;house;independent;550000.0;385.0;4;0.0;39.5674231;-0.5256403
369706;Comunidad Valenciana;house;independent;300000.0;385.0;4;0.0;39.6261311;-0.5936566
369722;Comunidad Valenciana;house;independent;1000000.0;387.0;4;0.0;38.7147558;0.0517734
369768;Comunidad Valenciana;house;independent;1320000.0;390.0;4;0.0;38.6849172;0.1111643
369770;Comunidad Valenciana;house;independent;960000.0;390.0;4;0.0;38.5767784;-0.139815
369780;Comunidad Valenciana;house;independent;995000.0;390.0;4;0.0;38.746822;0.1488008
369781;Comunidad Valenciana;house;independent;550000.0;390.0;4;0.0;38.4176718;-0.4487839
369782;Comunidad Valenciana;house;independent;780000.0;390.0;4;0.0;38.3868729;-0.4185107
369808;Comunidad Valenciana;house;independent;550000.0;390.0;4;0.0;38.4165523;-0.414873
369829;Comunidad Valenciana;house;independent;450000.0;390.0;4;0.0;39.5696375;-0.4736176
369847;Comunidad Valenciana;house;independent;837000.0;391.0;4;2.0;38.7268519;0.1398361
369879;Comunidad Valenciana;house;independent;990000.0;394.0;4;0.0;38.6327178;0.0289746
369912;Comunidad Valenciana;house;independent;1150000.0;396.0;4;0.0;38.7903481;0.1666882
369916;Comunidad Valenciana;house;independent;380000.0;396.0;4;0.0;39.567028;-0.5132784
369986;Comunidad Valenciana;house;independent;1370000.0;400.0;4;0.0;38.6759009;0.0727439
369988;Comunidad Valenciana;house;independent;395000.0;400.0;4;2.0;38.0228792;-0.7055791
370004;Comunidad Valenciana;house;independent;795000.0;400.0;4;0.0;38.6980822;0.1480227
370012;Comunidad Valenciana;house;independent;750000.0;400.0;4;0.0;38.7863234;0.1479663
370013;Comunidad Valenciana;house;independent;695000.0;400.0;4;0.0;38.7807596;0.1604625
370037;Comunidad Valenciana;house;independent;1200000.0;400.0;4;0.0;38.3819371;-0.4234403
370039;Comunidad Valenciana;house;independent;1190000.0;400.0;4;2.0;38.3796949;-0.419972
370040;Comunidad Valenciana;house;independent;1200000.0;400.0;4;2.0;38.37167;-0.44522
370042;Comunidad Valenciana;house;independent;3200000.0;400.0;4;0.0;38.7167695;0.0553565
370043;Comunidad Valenciana;house;independent;1650000.0;400.0;4;0.0;38.6871845;0.1327374
370059;Comunidad Valenciana;house;independent;760000.0;400.0;4;0.0;38.7833596;0.1590625
370062;Comunidad Valenciana;house;independent;890000.0;400.0;4;0.0;38.7436633;0.1953346
370063;Comunidad Valenciana;house;independent;684000.0;400.0;4;0.0;38.4503763;-0.4297164
370070;Comunidad Valenciana;house;independent;1680000.0;400.0;4;0.0;38.8729316;-0.0233726
370073;Comunidad Valenciana;house;independent;1400000.0;400.0;4;0.0;39.417222;-0.4887747
370081;Comunidad Valenciana;house;independent;549000.0;400.0;4;0.0;38.56596;-0.12845
370082;Comunidad Valenciana;house;independent;950000.0;400.0;4;0.0;38.5869271;-0.1282986
370085;Comunidad Valenciana;house;independent;595000.0;400.0;4;0.0;38.6324044;-0.0296519
370091;Comunidad Valenciana;house;independent;330000.0;400.0;4;0.0;38.439167;-0.5521537
370092;Comunidad Valenciana;house;independent;1690000.0;400.0;4;0.0;38.3522344;-0.4105384
370103;Comunidad Valenciana;house;independent;695000.0;400.0;4;0.0;38.7950256;0.1207751
370149;Comunidad Valenciana;house;independent;550000.0;400.0;4;0.0;40.0478259;0.020184
370152;Comunidad Valenciana;house;independent;680000.0;400.0;4;0.0;39.5892974;-0.4593984
370177;Comunidad Valenciana;house;independent;775000.0;400.0;4;0.0;39.5313479;-0.4182847
370184;Comunidad Valenciana;house;independent;410000.0;400.0;4;0.0;39.6257311;-0.5952566
370192;Comunidad Valenciana;house;independent;2500000.0;400.0;4;0.0;39.6534429;-0.2870626
370194;Comunidad Valenciana;house;independent;1300000.0;400.0;4;2.0;39.48593;-1.10107
370209;Comunidad Valenciana;house;independent;890000.0;400.0;4;0.0;38.7443633;0.1993346
370231;Comunidad Valenciana;house;independent;425000.0;400.0;4;2.0;38.5858885;-0.1164016
370290;Comunidad Valenciana;house;independent;750000.0;400.0;4;0.0;38.3807371;-0.4194403
370300;Comunidad Valenciana;house;independent;256000.0;400.0;4;0.0;39.5876974;-0.4613984
370304;Comunidad Valenciana;house;independent;599000.0;400.0;4;0.0;38.5385925;-0.1919949
370328;Comunidad Valenciana;house;independent;430000.0;400.0;4;0.0;38.4024262;-0.4360702
370337;Comunidad Valenciana;house;independent;550000.0;400.0;4;0.0;39.5286173;-0.4253714
370338;Comunidad Valenciana;house;independent;618000.0;400.0;4;0.0;39.4771404;-0.4757278
370353;Comunidad Valenciana;house;independent;900000.0;400.0;4;0.0;40.0416858;-0.0664211
370359;Comunidad Valenciana;house;independent;750000.0;400.0;4;0.0;39.538067;-0.402525
370361;Comunidad Valenciana;house;independent;900000.0;400.0;4;0.0;38.3600041;-0.4105635
370404;Comunidad Valenciana;house;independent;480000.0;400.0;4;0.0;39.4363401;-0.5660587
370420;Comunidad Valenciana;house;independent;599000.0;400.0;4;2.0;39.5847767;-0.3089778
370425;Comunidad Valenciana;house;independent;1300000.0;400.0;4;0.0;38.5783898;-0.0876296
370435;Comunidad Valenciana;house;independent;890000.0;401.0;4;0.0;38.7867579;0.1819716
370441;Comunidad Valenciana;house;independent;520000.0;402.0;4;0.0;39.3588871;-0.4580381
370449;Comunidad Valenciana;house;independent;670000.0;402.0;4;2.0;37.9329107;-0.7660745
370450;Comunidad Valenciana;house;independent;420000.0;402.0;4;0.0;38.4197718;-0.4450839
370457;Comunidad Valenciana;house;independent;1495000.0;404.0;4;0.0;38.7127558;0.0502734
370487;Comunidad Valenciana;house;independent;980000.0;406.0;4;0.0;38.7443599;0.21099
370493;Comunidad Valenciana;house;independent;1200000.0;406.0;4;0.0;39.5258053;-0.4932558
370514;Comunidad Valenciana;house;independent;258500.0;408.0;4;0.0;39.5594864;-0.5549215
370526;Comunidad Valenciana;house;independent;515000.0;409.0;4;0.0;39.679018;-0.32275
370532;Comunidad Valenciana;house;independent;1900000.0;410.0;4;0.0;38.6924705;0.1092683
370537;Comunidad Valenciana;house;independent;980000.0;410.0;4;2.0;38.3708049;-0.4613358
370540;Comunidad Valenciana;house;independent;780000.0;410.0;4;0.0;38.7425232;0.1661696
370546;Comunidad Valenciana;house;independent;107554.0;410.0;4;2.0;38.5671911;-0.6268598
370550;Comunidad Valenciana;house;independent;384800.0;410.0;4;2.0;38.2370087;-0.5417395
370555;Comunidad Valenciana;house;independent;695000.0;410.0;4;0.0;40.0380829;-0.0525127
370556;Comunidad Valenciana;house;independent;325000.0;410.0;4;0.0;40.0327424;-0.0457906
370601;Comunidad Valenciana;house;independent;1200000.0;415.0;4;0.0;38.656718;0.0768554
370626;Comunidad Valenciana;house;independent;1305000.0;418.0;4;0.0;38.6426382;0.0616258
370663;Comunidad Valenciana;house;independent;985000.0;420.0;4;0.0;38.8224244;0.1308271
370665;Comunidad Valenciana;house;independent;1500000.0;420.0;4;0.0;38.6883565;0.1330705
370669;Comunidad Valenciana;house;independent;495000.0;420.0;4;0.0;38.7926904;0.1660439
370678;Comunidad Valenciana;house;independent;1550000.0;420.0;4;0.0;38.7977849;0.1758796
370702;Comunidad Valenciana;house;independent;2900000.0;420.0;4;0.0;39.9808414;0.022621
370711;Comunidad Valenciana;house;independent;350000.0;420.0;4;2.0;39.5151626;-0.3351624
370746;Comunidad Valenciana;house;independent;2400000.0;422.0;4;0.0;38.6868309;0.1352658
370761;Comunidad Valenciana;house;independent;665000.0;424.0;4;0.0;38.6401856;-0.0513178
370763;Comunidad Valenciana;house;independent;1470000.0;424.0;4;0.0;38.8022363;0.1767113
370787;Comunidad Valenciana;house;independent;575000.0;425.0;4;2.0;37.9120813;-0.7384212
370798;Comunidad Valenciana;house;independent;1700000.0;426.0;4;0.0;40.0468211;0.0676326
370858;Comunidad Valenciana;house;independent;350000.0;430.0;4;0.0;38.4064974;-0.5019988
370882;Comunidad Valenciana;house;independent;450000.0;433.0;4;0.0;40.0499307;0.0254108
370938;Comunidad Valenciana;house;independent;580000.0;438.0;4;0.0;39.5857338;-0.4582409
370940;Comunidad Valenciana;house;independent;526000.0;438.0;4;2.0;38.4645351;-0.7864198
370942;Comunidad Valenciana;house;independent;424900.0;439.0;4;3.0;38.637211;-0.0331956
370963;Comunidad Valenciana;house;independent;350000.0;440.0;4;0.0;40.0127375;-0.1279934
370981;Comunidad Valenciana;house;independent;498000.0;440.0;4;0.0;40.0492403;0.0240522
370988;Comunidad Valenciana;house;independent;1600000.0;441.0;4;0.0;38.6943908;0.1364239
371001;Comunidad Valenciana;house;independent;799000.0;443.0;4;2.0;37.8994528;-0.7511428
371011;Comunidad Valenciana;house;independent;880000.0;445.0;4;0.0;38.8310334;0.12201
371020;Comunidad Valenciana;house;independent;1200000.0;445.0;4;0.0;39.4486617;-0.6180599
371034;Comunidad Valenciana;house;independent;1150000.0;447.0;4;2.0;38.3561302;-0.4126036
371038;Comunidad Valenciana;house;independent;895000.0;448.0;4;0.0;38.6853565;0.1360705
371059;Comunidad Valenciana;house;independent;1115000.0;450.0;4;0.0;37.9333278;-0.8131752
371105;Comunidad Valenciana;house;independent;324500.0;450.0;4;0.0;40.0401659;-0.0717758
371106;Comunidad Valenciana;house;independent;740000.0;450.0;4;0.0;38.5676366;-0.1275007
371132;Comunidad Valenciana;house;independent;1200000.0;450.0;4;0.0;38.8313534;0.1433858
371144;Comunidad Valenciana;house;independent;395000.0;450.0;4;0.0;39.5321655;-0.40934
371148;Comunidad Valenciana;house;independent;699000.0;450.0;4;0.0;39.6424257;-0.3381418
371149;Comunidad Valenciana;house;independent;895000.0;450.0;4;0.0;38.747737;0.165289
371151;Comunidad Valenciana;house;independent;630000.0;450.0;4;0.0;38.7902734;0.1665663
371157;Comunidad Valenciana;house;independent;750000.0;450.0;4;0.0;38.8059097;0.0762758
371163;Comunidad Valenciana;house;independent;890000.0;450.0;4;0.0;38.6304515;-0.0362309
371164;Comunidad Valenciana;house;independent;1250000.0;450.0;4;0.0;38.6440347;-0.0127992
371168;Comunidad Valenciana;house;independent;800000.0;450.0;4;0.0;38.6375152;-0.0202967
371189;Comunidad Valenciana;house;independent;450000.0;450.0;4;0.0;38.9788132;-0.1758067
371234;Comunidad Valenciana;house;independent;995000.0;450.0;4;0.0;40.0571488;0.0979651
371240;Comunidad Valenciana;house;independent;395000.0;450.0;4;0.0;39.543393;-0.4166852
371241;Comunidad Valenciana;house;independent;1200000.0;450.0;4;0.0;38.8306509;0.145019
371263;Comunidad Valenciana;house;independent;630000.0;450.0;4;0.0;39.6614168;-0.5782588
371285;Comunidad Valenciana;house;independent;360000.0;450.0;4;0.0;39.67769;-0.32646
371290;Comunidad Valenciana;house;independent;618000.0;450.0;4;0.0;39.5293771;-0.4740882
371293;Comunidad Valenciana;house;independent;260000.0;450.0;4;2.0;39362.0;-0.46293
371303;Comunidad Valenciana;house;independent;2400000.0;450.0;4;0.0;38.6251292;-0.01902
371310;Comunidad Valenciana;house;independent;897750.0;450.0;4;2.0;38.5662498;-0.2105435
371343;Comunidad Valenciana;house;independent;550000.0;454.0;4;0.0;38.8164178;0.1178119
371353;Comunidad Valenciana;house;independent;1500000.0;455.0;4;0.0;38.3646909;-0.4548345
371356;Comunidad Valenciana;house;independent;1750000.0;456.0;4;0.0;38.5810894;-0.1172912
371359;Comunidad Valenciana;house;independent;45938.0;456.0;4;2.0;39.27376;-0.57163
