index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
385707;Cataluña;house;terraced house;360000.0;285.0;5;0.0;41.5143822;2.365451
385737;Cataluña;house;terraced house;475000.0;285.0;5;0.0;41.5036175;2.3390446
385757;Cataluña;house;terraced house;399000.0;285.0;5;0.0;41.4777195;2.0765738
385790;Cataluña;house;terraced house;466000.0;287.0;5;0.0;41.5414228;2.4275433
385835;Cataluña;house;terraced house;741600.0;289.0;5;0.0;41.5916196;2.5414661
385846;Cataluña;house;terraced house;114070.0;289.0;5;0.0;42.3748794;2.9214681
385867;Cataluña;house;terraced house;1400000.0;290.0;5;0.0;41.270186;2.0287616
385937;Cataluña;house;terraced house;475000.0;290.0;5;0.0;41.1232247;1.2757694
385948;Cataluña;house;terraced house;349500.0;290.0;5;0.0;41.5776135;2.5451151
385955;Cataluña;house;terraced house;580000.0;290.0;5;0.0;41.161918;1.1113423
386003;Cataluña;house;terraced house;288400.0;291.0;5;5.0;41.63702;2.71109
386022;Cataluña;house;terraced house;600000.0;292.0;5;6.0;41.5082144;2.390381
386102;Cataluña;house;terraced house;512500.0;295.0;5;0.0;41.537377;2.1120657
386104;Cataluña;house;terraced house;890000.0;295.0;5;0.0;41.3794323;2.0819109
386249;Cataluña;house;terraced house;514500.0;300.0;5;0.0;41.5359759;2.4443461
386254;Cataluña;house;terraced house;300000.0;300.0;5;0.0;41.1486133;1.2916684
386309;Cataluña;house;terraced house;130000.0;300.0;5;0.0;41.5879019;2.3172242
386322;Cataluña;house;terraced house;1300000.0;300.0;5;2.0;41.2301322;1.7914461
386393;Cataluña;house;terraced house;1100000.0;300.0;5;0.0;41.407338;2.1414878
386438;Cataluña;house;terraced house;460000.0;300.0;5;0.0;41.4898162;2.2945441
386628;Cataluña;house;terraced house;290000.0;300.0;5;0.0;41.5775945;2.0822299
386707;Cataluña;house;terraced house;358000.0;300.0;5;0.0;41.5796608;2.5504369
386749;Cataluña;house;terraced house;390000.0;300.0;5;5.0;41.5630101;2.4933601
386757;Cataluña;house;terraced house;185000.0;300.0;5;0.0;41.1115602;1.1452051
386773;Cataluña;house;terraced house;470000.0;300.0;5;0.0;41.3718019;2.05199
386836;Cataluña;house;terraced house;950000.0;300.0;5;0.0;41.3875709;2.0696535
386853;Cataluña;house;terraced house;550000.0;300.0;5;0.0;41.541836;2.4471269
386881;Cataluña;house;terraced house;490000.0;300.0;5;0.0;41.493721;2.3213515
386925;Cataluña;house;terraced house;680000.0;300.0;5;0.0;41.3819418;2.0817657
386929;Cataluña;house;terraced house;590000.0;300.0;5;0.0;41.2597554;1.7774981
386941;Cataluña;house;terraced house;660000.0;300.0;5;0.0;41.381907;2.081622
386943;Cataluña;house;terraced house;230000.0;300.0;5;0.0;41.5689338;1.6423618
386984;Cataluña;house;terraced house;270000.0;300.0;5;0.0;41.611552;2.278141
386993;Cataluña;house;terraced house;399000.0;300.0;5;0.0;41.4144583;2.0197419
387009;Cataluña;house;terraced house;650000.0;300.0;5;0.0;41.5612106;2.4497858
387044;Cataluña;house;terraced house;350000.0;300.0;5;2.0;41.5394151;2.1062559
387047;Cataluña;house;terraced house;775000.0;300.0;5;0.0;41.1180874;1.27324
387198;Cataluña;house;terraced house;440000.0;300.0;5;5.0;41.6359299;2.7051107
387241;Cataluña;house;terraced house;1100000.0;301.0;5;0.0;41.407538;2.1414878
387284;Cataluña;house;terraced house;960000.0;302.0;5;0.0;41.4972968;2.3400878
387287;Cataluña;house;terraced house;890000.0;303.0;5;0.0;41.550933;2.4038992
387403;Cataluña;house;terraced house;500000.0;307.0;5;0.0;42.4430185;1.8782286
387404;Cataluña;house;terraced house;490000.0;307.0;5;0.0;42.4430185;1.8792286
387580;Cataluña;house;terraced house;390000.0;311.0;5;0.0;41.6063054;2.2987011
387688;Cataluña;house;terraced house;390000.0;315.0;5;0.0;41.5369923;2.4382804
387795;Cataluña;house;terraced house;595000.0;318.0;5;0.0;41.4730933;2.072573
387824;Cataluña;house;terraced house;720000.0;320.0;5;0.0;41.4270257;2.1675542
387870;Cataluña;house;terraced house;599999.0;320.0;5;2.0;41.4729969;2.0689003
387930;Cataluña;house;terraced house;600000.0;320.0;5;0.0;41.5563429;2.4573374
388046;Cataluña;house;terraced house;1450000.0;320.0;5;0.0;41.4031639;2.1081962
388069;Cataluña;house;terraced house;450000.0;321.0;5;0.0;41.5574809;2.5028554
388191;Cataluña;house;terraced house;566000.0;325.0;5;5.0;41.5094234;2.388879
388338;Cataluña;house;terraced house;750000.0;330.0;5;0.0;41.5555592;2.4531765
388370;Cataluña;house;terraced house;820000.0;330.0;5;0.0;41.3831888;2.0807709
388401;Cataluña;house;terraced house;690000.0;330.0;5;0.0;41.4465215;2.245605
388436;Cataluña;house;terraced house;495000.0;330.0;5;0.0;41.4967044;2.3140216
388475;Cataluña;house;terraced house;620000.0;330.0;5;0.0;41.3854493;2.0837356
388492;Cataluña;house;terraced house;1100000.0;330.0;5;0.0;41.4031741;2.1442843
388553;Cataluña;house;terraced house;700000.0;332.0;5;0.0;41.6087523;2.2939269
388585;Cataluña;house;terraced house;127260.0;334.0;5;0.0;41.6494543;1.135176
388622;Cataluña;house;terraced house;845000.0;335.0;5;0.0;41.3856697;2.079119
388692;Cataluña;house;terraced house;540000.0;338.0;5;0.0;41.6283519;0.6106426
388713;Cataluña;house;terraced house;430000.0;340.0;5;0.0;41.5525018;2.4457741
388872;Cataluña;house;terraced house;384000.0;344.0;5;5.0;41.5774803;2.4818038
388883;Cataluña;house;terraced house;1150000.0;345.0;5;0.0;41.2410061;1.8277903
388946;Cataluña;house;terraced house;495000.0;347.0;5;0.0;41.6147053;2.6484061
389016;Cataluña;house;terraced house;395000.0;350.0;5;0.0;41.7829757;3.0281529
389054;Cataluña;house;terraced house;950000.0;350.0;5;0.0;41.2407667;1.8251481
389125;Cataluña;house;terraced house;780000.0;350.0;5;0.0;41.4906657;2.2872743
389241;Cataluña;house;terraced house;407100.0;350.0;5;0.0;41.5556107;2.0894929
389252;Cataluña;house;terraced house;2475000.0;350.0;5;0.0;41.3906044;2.1054138
389383;Cataluña;house;terraced house;2475000.0;350.0;5;0.0;41.3882201;2.1057476
389428;Cataluña;house;terraced house;171200.0;350.0;5;0.0;40.7747364;0.6750234
389509;Cataluña;house;terraced house;420000.0;350.0;5;0.0;41.6398512;2.7122274
389521;Cataluña;house;terraced house;565000.0;350.0;5;0.0;42.4340678;1.9346354
389522;Cataluña;house;terraced house;565000.0;350.0;5;0.0;42.4340678;1.9346354
389538;Cataluña;house;terraced house;290000.0;350.0;5;0.0;41.6644039;0.5552408
389606;Cataluña;house;terraced house;550000.0;355.0;5;0.0;41.1181153;1.268939
389701;Cataluña;house;terraced house;483000.0;360.0;5;0.0;41.5191034;2.3621482
389706;Cataluña;house;terraced house;380000.0;360.0;5;0.0;41.5748168;2.4779602
389828;Cataluña;house;terraced house;398000.0;360.0;5;0.0;41.5383675;2.4416321
390181;Cataluña;house;terraced house;790000.0;374.0;5;0.0;41.4649833;2.0878677
390199;Cataluña;house;terraced house;780000.0;375.0;5;0.0;41.4587262;2.0776592
390214;Cataluña;house;terraced house;550000.0;375.0;5;0.0;41.4216588;2.1712075
390289;Cataluña;house;terraced house;662700.0;378.0;5;0.0;41.4948417;2.3247987
390406;Cataluña;house;terraced house;690000.0;380.0;5;0.0;41.5076175;2.3405446
390636;Cataluña;house;terraced house;662700.0;390.0;5;0.0;41.4927417;2.3247987
390646;Cataluña;house;terraced house;360000.0;390.0;5;0.0;41.5541976;2.4439845
390698;Cataluña;house;terraced house;600000.0;390.0;5;0.0;41.2231569;1.7101059
390701;Cataluña;house;terraced house;320000.0;390.0;5;0.0;41.6676731;0.5576278
390771;Cataluña;house;terraced house;425000.0;395.0;5;0.0;41.1259876;1.2477087
390832;Cataluña;house;terraced house;850000.0;400.0;5;0.0;41.5610707;2.4950582
391455;Cataluña;house;terraced house;211860.0;403.0;5;0.0;41.78631;3.04397
391520;Cataluña;house;terraced house;399000.0;409.0;5;0.0;41.0884781;0.9576616
391584;Cataluña;house;terraced house;626000.0;411.0;5;0.0;41.5559076;2.4603596
391585;Cataluña;house;terraced house;580000.0;411.0;5;0.0;41.5559076;2.4603596
391586;Cataluña;house;terraced house;614000.0;411.0;5;0.0;41.5559076;2.4603596
391587;Cataluña;house;terraced house;616000.0;411.0;5;0.0;41.5559076;2.4603596
391588;Cataluña;house;terraced house;570000.0;411.0;5;0.0;41.5559076;2.4603596
391589;Cataluña;house;terraced house;597000.0;411.0;5;0.0;41.5559076;2.4603596
391590;Cataluña;house;terraced house;599000.0;411.0;5;0.0;41.5559076;2.4603596
391591;Cataluña;house;terraced house;595000.0;411.0;5;0.0;41.5559076;2.4603596
391592;Cataluña;house;terraced house;610000.0;411.0;5;0.0;41.5559076;2.4603596
391593;Cataluña;house;terraced house;572000.0;411.0;5;0.0;41.5559076;2.4603596
391620;Cataluña;house;terraced house;479758.0;415.0;5;0.0;41.6138664;2.5378204
391621;Cataluña;house;terraced house;566500.0;415.0;5;0.0;41.5469;2.3992584
391768;Cataluña;house;terraced house;490000.0;420.0;5;0.0;41.5631756;2.4260616
391807;Cataluña;house;terraced house;1400000.0;425.0;5;0.0;41.3831904;2.0900435
391891;Cataluña;house;terraced house;490000.0;428.0;5;0.0;41.563106;2.4273459
392065;Cataluña;house;terraced house;310000.0;440.0;5;0.0;41.5562913;2.4470182
392165;Cataluña;house;terraced house;247000.0;448.0;5;0.0;41.17058;0.94627
392582;Cataluña;house;terraced house;150000.0;454.0;5;0.0;41.5388544;1.3016971
392647;Cataluña;house;terraced house;2400000.0;460.0;5;0.0;41.4082562;2.1231158
392754;Cataluña;house;terraced house;510000.0;468.0;5;0.0;41.5804537;2.5520219
392834;Cataluña;house;terraced house;715000.0;472.0;5;0.0;41.5813715;2.5152872
392866;Cataluña;house;terraced house;1050000.0;475.0;5;2.0;41.4616828;2.0845224
393158;Cataluña;house;terraced house;485000.0;498.0;5;0.0;41.215616;1.7038291
393434;Cataluña;house;terraced house;900000.0;500.0;5;0.0;41.5287076;2.295253
393614;Cataluña;house;terraced house;450000.0;515.0;5;0.0;42.0987429;1.8360372
393622;Cataluña;house;terraced house;850000.0;516.0;5;0.0;41.5081873;2.3549938
393627;Cataluña;house;terraced house;850000.0;516.0;5;0.0;41.5068873;2.3523938
393708;Cataluña;house;terraced house;1500000.0;523.0;5;0.0;41.4220542;2.1317937
394778;Cataluña;house;terraced house;723500.0;674.0;5;0.0;41.4925417;2.3247987
395272;Cataluña;house;terraced house;3500000.0;840.0;5;0.0;41.4599745;2.0638209
395365;Cataluña;house;terraced house;150000.0;900.0;5;0.0;41.29441;1.30581
395757;Cataluña;house;terraced house;340000.0;130.0;6;0.0;41.6671557;2.7843445
395806;Cataluña;house;terraced house;320000.0;140.0;6;0.0;41.2272185;1.7276177
395814;Cataluña;house;terraced house;45000.0;140.0;6;0.0;41.55822;2.03984
395816;Cataluña;house;terraced house;117600.0;140.0;6;0.0;41.8275571;2.8901291
395852;Cataluña;house;terraced house;426000.0;147.0;6;0.0;41.0714171;1.0973964
395855;Cataluña;house;terraced house;210000.0;148.0;6;0.0;41.5459627;2.4263457
395915;Cataluña;house;terraced house;68000.0;150.0;6;0.0;41.5615731;2.0434838
395946;Cataluña;house;terraced house;159000.0;154.0;6;0.0;41.5391986;2.4528296
396211;Cataluña;house;terraced house;499000.0;175.0;6;0.0;41.2391122;1.8085173
396273;Cataluña;house;terraced house;500000.0;180.0;6;0.0;41.7824545;3.0273873
396309;Cataluña;house;terraced house;490000.0;180.0;6;0.0;41.6097221;2.2861075
396338;Cataluña;house;terraced house;240000.0;181.0;6;2.0;41.5718869;1.8287636
396381;Cataluña;house;terraced house;210000.0;185.0;6;0.0;41.44751;2.22827
396526;Cataluña;house;terraced house;286000.0;195.0;6;0.0;41.0710301;1.1027525
396581;Cataluña;house;terraced house;500000.0;200.0;6;0.0;41.5571099;2.49938
396650;Cataluña;house;terraced house;120000.0;200.0;6;0.0;41.7873694;3.0273949
396785;Cataluña;house;terraced house;230000.0;207.0;6;0.0;42.1241424;3.1317558
396951;Cataluña;house;terraced house;248049.0;219.0;6;0.0;41.071887;1.0560874
396983;Cataluña;house;terraced house;210000.0;220.0;6;0.0;41.5823544;2.5530618
397000;Cataluña;house;terraced house;480000.0;220.0;6;0.0;41.4031749;2.1097228
397008;Cataluña;house;terraced house;265125.0;220.0;6;2.0;41.6724254;2.7517403
397030;Cataluña;house;terraced house;450000.0;220.0;6;0.0;41.5027618;2.3952955
397227;Cataluña;house;terraced house;190000.0;235.0;6;0.0;41.570626;1.6476318
397230;Cataluña;house;terraced house;180300.0;235.0;6;0.0;41.2292159;1.7207824
397418;Cataluña;house;terraced house;330000.0;245.0;6;0.0;41.4148994;2.0139346
397441;Cataluña;house;terraced house;850000.0;248.0;6;0.0;41.5661344;2.5140697
397483;Cataluña;house;terraced house;850000.0;250.0;6;0.0;41.401675;2.1440054
397525;Cataluña;house;terraced house;360000.0;250.0;6;0.0;41.5498927;2.434296
397567;Cataluña;house;terraced house;490000.0;250.0;6;0.0;41.4475014;2.2506477
397634;Cataluña;house;terraced house;310000.0;252.0;6;0.0;41.5666767;2.5183254
397653;Cataluña;house;terraced house;850000.0;255.0;6;4.0;41.58175;2.51077
397659;Cataluña;house;terraced house;287240.0;255.0;6;0.0;41.6178308;2.0912737
397673;Cataluña;house;terraced house;399000.0;255.0;6;0.0;41.4746195;2.0791738
397698;Cataluña;house;terraced house;425000.0;258.0;6;0.0;41.426966;2.1572353
397799;Cataluña;house;terraced house;81308.0;261.0;6;0.0;41.4299729;0.9763458
397822;Cataluña;house;terraced house;619000.0;265.0;6;0.0;41.787182;3.0282175
397844;Cataluña;house;terraced house;341800.0;265.0;6;0.0;41.9433854;2.8416885
397887;Cataluña;house;terraced house;850000.0;270.0;6;0.0;41.4024505;2.1467938
397916;Cataluña;house;terraced house;339000.0;270.0;6;0.0;41.3735097;2.1422661
397980;Cataluña;house;terraced house;475000.0;275.0;6;0.0;41.116323;1.271456
398020;Cataluña;house;terraced house;62476.0;279.0;6;2.0;41.848022;0.5940027
398050;Cataluña;house;terraced house;260000.0;280.0;6;0.0;41.227816;1.7230945
398266;Cataluña;house;terraced house;160000.0;295.0;6;5.0;41.4745889;1.9299828
398287;Cataluña;house;terraced house;740000.0;297.0;6;0.0;41.4496254;2.246195
398323;Cataluña;house;terraced house;260000.0;300.0;6;0.0;41.1417505;1.2925274
398379;Cataluña;house;terraced house;690000.0;300.0;6;0.0;41.7838497;3.0216114
398388;Cataluña;house;terraced house;415000.0;300.0;6;2.0;41.262961;1.7829173
398512;Cataluña;house;terraced house;750000.0;300.0;6;0.0;41.1321435;1.3074441
398521;Cataluña;house;terraced house;475000.0;300.0;6;0.0;41.4910722;2.3183489
398540;Cataluña;house;terraced house;750000.0;300.0;6;2.0;41.3832272;2.0731258
398637;Cataluña;house;terraced house;263000.0;300.0;6;0.0;41.6170542;2.0919067
398701;Cataluña;house;terraced house;2390000.0;306.0;6;0.0;41.2328176;1.7898114
398726;Cataluña;house;terraced house;585000.0;310.0;6;0.0;41.1156898;1.2714976
398881;Cataluña;house;terraced house;430000.0;320.0;6;0.0;41.6134046;2.6609406
398936;Cataluña;house;terraced house;435000.0;320.0;6;0.0;42.0234273;2.8529579
398988;Cataluña;house;terraced house;595000.0;325.0;6;0.0;41.5441943;2.1116236
398993;Cataluña;house;terraced house;520000.0;325.0;6;0.0;41.620145;2.27727
399114;Cataluña;house;terraced house;400000.0;335.0;6;0.0;41.5347923;2.4396804
399150;Cataluña;house;terraced house;630000.0;340.0;6;0.0;41.2446103;1.7913452
399317;Cataluña;house;terraced house;650000.0;350.0;6;0.0;41.554533;2.4016992
399318;Cataluña;house;terraced house;750000.0;350.0;6;0.0;41.5388885;2.4464867
399353;Cataluña;house;terraced house;2000000.0;350.0;6;0.0;41.3974503;2.1209509
399369;Cataluña;house;terraced house;390000.0;350.0;6;0.0;41.2207465;1.7257763
399506;Cataluña;house;terraced house;450000.0;351.0;6;0.0;41.5454228;2.4282433
399574;Cataluña;house;terraced house;1975000.0;360.0;6;0.0;41.3915836;2.119283
399608;Cataluña;house;terraced house;432100.0;360.0;6;0.0;41.4506236;2.206273
399709;Cataluña;house;terraced house;675000.0;367.0;6;0.0;41.4490898;2.2495458
399839;Cataluña;house;terraced house;290000.0;377.0;6;0.0;41.5549702;2.4456838
399915;Cataluña;house;terraced house;600000.0;380.0;6;0.0;41.4888445;2.3171663
400025;Cataluña;house;terraced house;365000.0;390.0;6;0.0;41.2603554;1.7689466
400173;Cataluña;house;terraced house;850000.0;400.0;6;0.0;41.4051529;2.1426843
400334;Cataluña;house;terraced house;79000.0;400.0;6;0.0;41.2438838;1.4839177
400420;Cataluña;house;terraced house;625000.0;407.0;6;0.0;41.5525509;2.1043453
400441;Cataluña;house;terraced house;480000.0;410.0;6;0.0;41.8628339;3.0698935
400453;Cataluña;house;terraced house;750000.0;410.0;6;0.0;41.5442503;2.1011861
400775;Cataluña;house;terraced house;900000.0;450.0;6;0.0;41.45326;1.90109
400839;Cataluña;house;terraced house;850000.0;450.0;6;0.0;41.4602037;2.0823373
401097;Cataluña;house;terraced house;975000.0;461.0;6;0.0;41.5734747;2.4850483
401098;Cataluña;house;terraced house;925000.0;461.0;6;0.0;41.5774747;2.4824483
401099;Cataluña;house;terraced house;875000.0;461.0;6;0.0;41.5774747;2.4815483
401100;Cataluña;house;terraced house;950000.0;461.0;6;0.0;41.5741747;2.4811483
401101;Cataluña;house;terraced house;900000.0;461.0;6;0.0;41.5751747;2.4851483
401183;Cataluña;house;terraced house;1300000.0;474.0;6;0.0;41.5121982;2.3944914
401390;Cataluña;house;terraced house;1000000.0;500.0;6;0.0;41.5562017;2.4026062
401537;Cataluña;house;terraced house;3000000.0;500.0;6;0.0;41.3906475;2.1152983
401539;Cataluña;house;terraced house;2400000.0;500.0;6;0.0;41.4093562;2.1216158
401588;Cataluña;house;terraced house;350000.0;500.0;6;2.0;41.52764;2.11414
401671;Cataluña;house;terraced house;1650000.0;510.0;6;0.0;41.2332388;1.7999975
401750;Cataluña;house;terraced house;1490000.0;521.0;6;0.0;41.3817239;2.0906924
401753;Cataluña;house;terraced house;1500000.0;521.0;6;0.0;41.3831239;2.0879924
402088;Cataluña;house;terraced house;1230000.0;578.0;6;0.0;41.5580909;2.4974094
402163;Cataluña;house;terraced house;1500000.0;600.0;6;0.0;41.4646271;2.0747311
402166;Cataluña;house;terraced house;663000.0;600.0;6;0.0;41.5717886;2.4394677
402249;Cataluña;house;terraced house;1500000.0;600.0;6;0.0;41.4697571;2.0799536
403432;Cataluña;house;terraced house;53431.0;138.0;7;2.0;40.7075589;0.5798441
403596;Cataluña;house;terraced house;680000.0;200.0;7;0.0;41.5076175;2.3417446
403597;Cataluña;house;terraced house;345000.0;200.0;7;0.0;41.1662706;1.2725907
403610;Cataluña;house;terraced house;129000.0;200.0;7;0.0;41.5583098;2.1325727
403693;Cataluña;house;terraced house;170000.0;216.0;7;0.0;41.56894;2.0125137
403757;Cataluña;house;terraced house;450000.0;228.0;7;2.0;41.422657;2.1758247
403875;Cataluña;house;terraced house;349000.0;250.0;7;0.0;42.1111978;2.7696959
403884;Cataluña;house;terraced house;1300000.0;252.0;7;0.0;41.2348085;1.8030167
403951;Cataluña;house;terraced house;450000.0;269.0;7;2.0;41.5388585;2.4471813
403956;Cataluña;house;terraced house;850000.0;270.0;7;0.0;41.4032005;2.1425463
404006;Cataluña;house;terraced house;1225000.0;280.0;7;4.0;41.6053199;2.29721
404024;Cataluña;house;terraced house;175000.0;280.0;7;0.0;41.5742769;1.7843315
404350;Cataluña;house;terraced house;750000.0;340.0;7;0.0;41.4849939;2.2984451
404544;Cataluña;house;terraced house;135000.0;375.0;7;0.0;41.2284919;0.8433871
404780;Cataluña;house;terraced house;490000.0;420.0;7;2.0;41.5782099;2.550281
404784;Cataluña;house;terraced house;640000.0;420.0;7;0.0;41.5257979;2.0737566
404788;Cataluña;house;terraced house;890000.0;420.0;7;0.0;41.4375343;2.2329112
405041;Cataluña;house;terraced house;850000.0;480.0;7;0.0;41.5573377;2.4026167
405045;Cataluña;house;terraced house;620000.0;484.0;7;2.0;41.622273;2.0164603
405941;Cataluña;house;terraced house;1200000.0;815.0;7;0.0;41.1215285;1.269248
