index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
387144;Castilla-La Mancha;house;independent;210000.0;300.0;5;0.0;40.0051426;-4.816047
387285;Castilla-La Mancha;house;independent;231823.0;302.0;5;0.0;40.1400251;-3.9773615
387354;Castilla-La Mancha;house;independent;390000.0;305.0;5;0.0;40.7967422;-3.4784136
387553;Castilla-La Mancha;house;independent;169000.0;310.0;5;0.0;40.0016083;-4.8131074
387628;Castilla-La Mancha;house;independent;74000.0;313.0;5;0.0;38.7086157;-4.1769519
387667;Castilla-La Mancha;house;independent;173500.0;315.0;5;2.0;38.70077;-4.1275
387783;Castilla-La Mancha;house;independent;200000.0;318.0;5;0.0;39.2909778;-2.7924233
387962;Castilla-La Mancha;house;independent;800000.0;320.0;5;2.0;39.8783337;-4.0552358
387980;Castilla-La Mancha;house;independent;520000.0;320.0;5;0.0;39.8602791;-4.0577245
388107;Castilla-La Mancha;house;independent;795000.0;323.0;5;0.0;39.853827;-4.0243269
388148;Castilla-La Mancha;house;independent;180000.0;325.0;5;0.0;39.6801801;-3.9693305
388266;Castilla-La Mancha;house;independent;131859.0;327.0;5;2.0;39.9604253;-3.9325328
388284;Castilla-La Mancha;house;independent;342000.0;328.0;5;0.0;39.8062716;-4.0360646
388293;Castilla-La Mancha;house;independent;259600.0;329.0;5;2.0;40.698486;-3.3657815
388382;Castilla-La Mancha;house;independent;140000.0;330.0;5;2.0;39.9837187;-3.1901114
388396;Castilla-La Mancha;house;independent;57000.0;330.0;5;0.0;40.1397896;-3.9196261
388398;Castilla-La Mancha;house;independent;320000.0;330.0;5;0.0;39.1588928;-3.0214185
388460;Castilla-La Mancha;house;independent;450000.0;330.0;5;0.0;39.8907316;-4.0565665
388542;Castilla-La Mancha;house;independent;260000.0;331.0;5;2.0;39.837596;-3.973887
388683;Castilla-La Mancha;house;independent;650000.0;338.0;5;0.0;40.5604863;-2.7032583
388785;Castilla-La Mancha;house;independent;700000.0;340.0;5;2.0;39.8536255;-4.0210413
389307;Castilla-La Mancha;house;independent;595000.0;350.0;5;0.0;40.6519108;-3.2408883
389412;Castilla-La Mancha;house;independent;450000.0;350.0;5;0.0;38.9893045;-1.8785454
389422;Castilla-La Mancha;house;independent;286000.0;350.0;5;0.0;40.1689547;-3.9139104
389423;Castilla-La Mancha;house;independent;226000.0;350.0;5;0.0;40.1486554;-3.9443822
389439;Castilla-La Mancha;house;independent;86900.0;350.0;5;0.0;38.6817437;-4.1057528
389507;Castilla-La Mancha;house;independent;650000.0;350.0;5;0.0;40.7055078;-3.4410125
389996;Castilla-La Mancha;house;independent;299900.0;366.0;5;0.0;40.5792721;-3.3014588
390511;Castilla-La Mancha;house;independent;650000.0;382.0;5;0.0;39.8554429;-4.0426817
390633;Castilla-La Mancha;house;independent;670000.0;389.0;5;0.0;38.985755;-3.9200553
390688;Castilla-La Mancha;house;independent;257000.0;390.0;5;0.0;39.7787239;-4.0806121
390816;Castilla-La Mancha;house;independent;400000.0;400.0;5;0.0;40.6035444;-2.7498193
391083;Castilla-La Mancha;house;independent;395000.0;400.0;5;0.0;38.9610538;-3.8913102
391085;Castilla-La Mancha;house;independent;160000.0;400.0;5;0.0;39.1571928;-3.0214185
391086;Castilla-La Mancha;house;independent;450000.0;400.0;5;2.0;38.9773837;-3.9189688
391100;Castilla-La Mancha;house;independent;700000.0;400.0;5;0.0;38.961107;-3.9486078
391167;Castilla-La Mancha;house;independent;276000.0;400.0;5;0.0;40.6631924;-3.1944363
391214;Castilla-La Mancha;house;independent;480000.0;400.0;5;0.0;39.8218635;-4.0193835
391431;Castilla-La Mancha;house;independent;200000.0;402.0;5;0.0;38.9651058;-3.8977293
391518;Castilla-La Mancha;house;independent;494000.0;409.0;5;0.0;40.6380213;-3.1488219
391815;Castilla-La Mancha;house;independent;499500.0;425.0;5;0.0;38.9798942;-3.9489896
391914;Castilla-La Mancha;house;independent;500000.0;430.0;5;0.0;39.8622419;-4.0576049
391962;Castilla-La Mancha;house;independent;200000.0;430.0;5;0.0;39.2088245;-1.7218916
392009;Castilla-La Mancha;house;independent;390000.0;434.0;5;0.0;40.1551096;-3.8031603
392160;Castilla-La Mancha;house;independent;484000.0;448.0;5;2.0;40.9106441;-3.4084676
392174;Castilla-La Mancha;house;independent;812000.0;449.0;5;2.0;39.8602465;-4.036007
392303;Castilla-La Mancha;house;independent;300000.0;450.0;5;0.0;39.0329861;-3.9690426
392430;Castilla-La Mancha;house;independent;650000.0;450.0;5;0.0;39.8509399;-4.0712788
392465;Castilla-La Mancha;house;independent;720000.0;450.0;5;0.0;39.8313827;-4.0237147
392496;Castilla-La Mancha;house;independent;890000.0;450.0;5;0.0;38.9824384;-3.9354598
392716;Castilla-La Mancha;house;independent;424200.0;464.0;5;0.0;40.7003;-3.4017528
392731;Castilla-La Mancha;house;independent;395000.0;465.0;5;0.0;40.0127915;-3.5697476
392862;Castilla-La Mancha;house;independent;340000.0;475.0;5;0.0;40.6913227;-3.3634723
393175;Castilla-La Mancha;house;independent;560000.0;500.0;5;0.0;38.9776477;-1.9004978
393506;Castilla-La Mancha;house;independent;216000.0;500.0;5;0.0;40.1658173;-3.8986087
393556;Castilla-La Mancha;house;independent;640000.0;504.0;5;0.0;40.1570815;-3.83019
393690;Castilla-La Mancha;house;independent;600000.0;520.0;5;0.0;38.9180636;-1.8985149
393732;Castilla-La Mancha;house;independent;355000.0;525.0;5;0.0;40.6337892;-3.2232811
393802;Castilla-La Mancha;house;independent;510000.0;534.0;5;0.0;39.389966;-3.2125381
393974;Castilla-La Mancha;house;independent;399000.0;550.0;5;0.0;39.9145611;-4.0009093
394051;Castilla-La Mancha;house;independent;224228.0;557.0;5;2.0;38.903898;-3.6536301
394148;Castilla-La Mancha;house;independent;800000.0;575.0;5;0.0;39.871107;-4.0073014
394244;Castilla-La Mancha;house;independent;540000.0;587.0;5;0.0;39.9957205;-4.7898925
394444;Castilla-La Mancha;house;independent;180000.0;600.0;5;0.0;40.1067501;-4.0271655
394507;Castilla-La Mancha;house;independent;357970.0;612.0;5;2.0;38.7076441;-0.9907116
394941;Castilla-La Mancha;house;independent;238000.0;703.0;5;0.0;39.7714913;-4.0830306
395090;Castilla-La Mancha;house;independent;690000.0;755.0;5;0.0;39.8870821;-4.0593049
395111;Castilla-La Mancha;house;independent;464500.0;769.0;5;0.0;39.9588668;-3.4962976
395332;Castilla-La Mancha;house;independent;550000.0;891.0;5;0.0;39.6763132;-3.978324
395347;Castilla-La Mancha;house;independent;600000.0;900.0;5;0.0;40.5872696;-2.1637345
395449;Castilla-La Mancha;house;independent;1545000.0;1000.0;5;0.0;39.8716654;-4.0281446
395789;Castilla-La Mancha;house;independent;56845.0;138.0;6;2.0;38.9365053;-3.2285281
395801;Castilla-La Mancha;house;independent;93000.0;140.0;6;0.0;38.7073692;-4.1790339
395869;Castilla-La Mancha;house;independent;166000.0;150.0;6;0.0;40.2668094;-4.2480099
395886;Castilla-La Mancha;house;independent;78000.0;150.0;6;0.0;38.6804788;-4.0996405
396028;Castilla-La Mancha;house;independent;96000.0;160.0;6;0.0;40.1432652;-3.9994599
396245;Castilla-La Mancha;house;independent;228157.0;176.0;6;2.0;40.6805518;-3.3707452
396251;Castilla-La Mancha;house;independent;228157.0;176.0;6;0.0;40.6431756;-3.3342345
396352;Castilla-La Mancha;house;independent;144201.0;182.0;6;2.0;40.2669;-4.23544
396560;Castilla-La Mancha;house;independent;147000.0;197.0;6;0.0;40.6934557;-3.3636396
396790;Castilla-La Mancha;house;independent;169000.0;208.0;6;2.0;38.9824836;-3.9378354
396848;Castilla-La Mancha;house;independent;290000.0;210.0;6;0.0;38.9845051;-3.9310452
396857;Castilla-La Mancha;house;independent;153000.0;210.0;6;0.0;38.7229228;-4.0781131
396984;Castilla-La Mancha;house;independent;95000.0;220.0;6;0.0;38.6804936;-4.0985818
397076;Castilla-La Mancha;house;independent;115000.0;225.0;6;2.0;39.438979;-1.65074
397081;Castilla-La Mancha;house;independent;179500.0;225.0;6;2.0;39.850579;-4.0208915
397182;Castilla-La Mancha;house;independent;125900.0;231.0;6;0.0;39.9665849;-3.9432272
397190;Castilla-La Mancha;house;independent;180000.0;232.0;6;2.0;39.1602417;-3.0249683
397197;Castilla-La Mancha;house;independent;194000.0;232.0;6;0.0;40.2342653;-4.3878374
397283;Castilla-La Mancha;house;independent;111000.0;240.0;6;0.0;39.9674939;-4.8277253
397331;Castilla-La Mancha;house;independent;138000.0;240.0;6;0.0;40.1332136;-3.9172627
397332;Castilla-La Mancha;house;independent;160000.0;240.0;6;0.0;40.1485105;-3.944558
397508;Castilla-La Mancha;house;independent;300000.0;250.0;6;0.0;38.9408176;-1.9397267
397631;Castilla-La Mancha;house;independent;159000.0;252.0;6;0.0;40.2079343;-4.0861467
397747;Castilla-La Mancha;house;independent;590000.0;260.0;6;2.0;39.859294;-4.0286024
397771;Castilla-La Mancha;house;independent;300000.0;260.0;6;0.0;39.799042;-4.0238256
397772;Castilla-La Mancha;house;independent;230000.0;260.0;6;0.0;39.7950137;-3.990102
397856;Castilla-La Mancha;house;independent;69440.0;266.0;6;0.0;39.9781973;-4.1319312
398052;Castilla-La Mancha;house;independent;150000.0;280.0;6;0.0;40.6945404;-3.3696584
398136;Castilla-La Mancha;house;independent;146763.0;283.0;6;2.0;40.6401466;-3.334446
398145;Castilla-La Mancha;house;independent;265125.0;284.0;6;3.0;40.6394696;-3.3053236
398404;Castilla-La Mancha;house;independent;240000.0;300.0;6;0.0;38.9914373;-3.9011765
398434;Castilla-La Mancha;house;independent;152000.0;300.0;6;0.0;40.1471786;-3.9113942
398438;Castilla-La Mancha;house;independent;220000.0;300.0;6;0.0;38.7157939;-4.1764435
398439;Castilla-La Mancha;house;independent;60000.0;300.0;6;0.0;38.6934954;-4.1056483
398645;Castilla-La Mancha;house;independent;173075.0;301.0;6;2.0;40.4516113;-3.1501549
398794;Castilla-La Mancha;house;independent;68862.0;313.0;6;2.0;39.514665;-3.2456233
398846;Castilla-La Mancha;house;independent;200000.0;318.0;6;0.0;39.2909778;-2.7924233
398891;Castilla-La Mancha;house;independent;399000.0;320.0;6;2.0;38.97859;-3.92203
398907;Castilla-La Mancha;house;independent;200000.0;320.0;6;2.0;39.8050584;-4.02982
399052;Castilla-La Mancha;house;independent;207900.0;330.0;6;0.0;40.6782262;-3.4134573
399183;Castilla-La Mancha;house;independent;420000.0;340.0;6;0.0;40.0178733;-2.2009734
399225;Castilla-La Mancha;house;independent;52800.0;343.0;6;2.0;39.2794208;-2.8004326
399307;Castilla-La Mancha;house;independent;356000.0;350.0;6;0.0;40.0130887;-3.0071613
399332;Castilla-La Mancha;house;independent;225000.0;350.0;6;0.0;38.6852094;-4.1103542
399462;Castilla-La Mancha;house;independent;330000.0;350.0;6;0.0;39.801442;-4.0223256
399510;Castilla-La Mancha;house;independent;390000.0;352.0;6;0.0;39.6166983;-3.2144808
399599;Castilla-La Mancha;house;independent;30474.0;360.0;6;2.0;39.3241251;-3.4790617
399814;Castilla-La Mancha;house;independent;225000.0;375.0;6;0.0;38.9731954;-1.8439487
399901;Castilla-La Mancha;house;independent;446250.0;380.0;6;0.0;40.6934002;-3.4535708
399988;Castilla-La Mancha;house;independent;240000.0;387.0;6;0.0;38.8561971;-4.0809549
400006;Castilla-La Mancha;house;independent;366000.0;390.0;6;0.0;40.0090189;-3.0075136
400022;Castilla-La Mancha;house;independent;685000.0;390.0;6;0.0;39.0106389;-3.8049487
400271;Castilla-La Mancha;house;independent;849000.0;400.0;6;0.0;39.8656698;-4.0483835
400295;Castilla-La Mancha;house;independent;515000.0;400.0;6;0.0;39.8040776;-4.0347472
400300;Castilla-La Mancha;house;independent;550000.0;400.0;6;0.0;41.197239;-2.8728499
400366;Castilla-La Mancha;house;independent;2000000.0;400.0;6;0.0;40.5263858;-3.0337018
400767;Castilla-La Mancha;house;independent;550000.0;447.0;6;0.0;38.9839904;-1.8623215
400844;Castilla-La Mancha;house;independent;320000.0;450.0;6;0.0;38.6815567;-4.1210318
400921;Castilla-La Mancha;house;independent;380000.0;450.0;6;0.0;39.5600178;-2.7020899
401080;Castilla-La Mancha;house;independent;430000.0;460.0;6;0.0;39.6046452;-3.6102537
401084;Castilla-La Mancha;house;independent;620000.0;460.0;6;0.0;38.9720123;-3.9487568
401091;Castilla-La Mancha;house;independent;383000.0;460.0;6;0.0;39.997197;-4.7928985
401132;Castilla-La Mancha;house;independent;378000.0;466.0;6;0.0;40.1089937;-3.6463275
401155;Castilla-La Mancha;house;independent;703065.0;470.0;6;2.0;39.5987876;-2.6749202
401166;Castilla-La Mancha;house;independent;703065.0;470.0;6;2.0;39.5978876;-2.6743202
401204;Castilla-La Mancha;house;independent;720000.0;476.0;6;0.0;40.6379551;-3.1516769
401295;Castilla-La Mancha;house;independent;670000.0;485.0;6;0.0;40.6546292;-3.250321
401344;Castilla-La Mancha;house;independent;449000.0;491.0;6;0.0;38.9748474;-3.9463175
401552;Castilla-La Mancha;house;independent;385000.0;500.0;6;0.0;40.1805661;-3.8616129
401580;Castilla-La Mancha;house;independent;873600.0;500.0;6;0.0;38.9876597;-3.9354136
401620;Castilla-La Mancha;house;independent;400000.0;500.0;6;0.0;40.1486359;-3.7999476
401713;Castilla-La Mancha;house;independent;1100000.0;518.0;6;0.0;38.9839938;-1.8608482
401896;Castilla-La Mancha;house;independent;250000.0;550.0;6;0.0;39.4228121;-3.085544
402014;Castilla-La Mancha;house;independent;370000.0;560.0;6;0.0;38.978435;-3.9405358
402058;Castilla-La Mancha;house;independent;190000.0;570.0;6;0.0;40.55902;-1.72911
402212;Castilla-La Mancha;house;independent;65000.0;600.0;6;0.0;38.9348225;-3.9813833
402244;Castilla-La Mancha;house;independent;398000.0;600.0;6;0.0;39.9835249;-2.1144095
402423;Castilla-La Mancha;house;independent;1200000.0;630.0;6;0.0;38.9781205;-3.9178627
402439;Castilla-La Mancha;house;independent;395000.0;635.0;6;0.0;38.9871606;-1.8895538
402662;Castilla-La Mancha;house;independent;395000.0;700.0;6;0.0;38.7340264;-3.0166597
402667;Castilla-La Mancha;house;independent;1800000.0;700.0;6;0.0;39.8589119;-4.0381462
402995;Castilla-La Mancha;house;independent;750000.0;830.0;6;2.0;38.98143;-1.86147
403245;Castilla-La Mancha;house;independent;956700.0;1066.0;6;0.0;39.853515;-4.0535954
403246;Castilla-La Mancha;house;independent;956700.0;1066.0;6;0.0;39.853738;-4.0707949
403249;Castilla-La Mancha;house;independent;956700.0;1067.0;6;0.0;39.8543711;-4.068837
403261;Castilla-La Mancha;house;independent;89600.0;1096.0;6;0.0;39.7595136;-4.7094126
403297;Castilla-La Mancha;house;independent;850000.0;1200.0;6;0.0;39.5549489;-2.7017249
403379;Castilla-La Mancha;house;independent;1900000.0;1800.0;6;0.0;39.86139;-4.0583
403435;Castilla-La Mancha;house;independent;51014.0;139.0;7;2.0;38.9403067;-3.2275208
403466;Castilla-La Mancha;house;independent;68665.0;153.0;7;2.0;39.8979572;-3.3255323
403467;Castilla-La Mancha;house;independent;94880.0;155.0;7;0.0;40.1351494;-3.9732963
403495;Castilla-La Mancha;house;independent;92800.0;170.0;7;0.0;38.730852;-4.0753539
403547;Castilla-La Mancha;house;independent;180000.0;180.0;7;0.0;40.6501517;-3.2963308
403601;Castilla-La Mancha;house;independent;40000.0;200.0;7;0.0;39.89552;-2.96169
403604;Castilla-La Mancha;house;independent;199000.0;200.0;7;0.0;40.5698635;-2.7525298
403608;Castilla-La Mancha;house;independent;90000.0;200.0;7;0.0;38.8595176;-4.0844611
403649;Castilla-La Mancha;house;independent;146977.0;203.0;7;2.0;40.7226303;-3.1757615
403718;Castilla-La Mancha;house;independent;90000.0;220.0;7;0.0;38.8572176;-4.0848611
403739;Castilla-La Mancha;house;independent;120000.0;222.0;7;0.0;39.3952846;-3.2024594
403799;Castilla-La Mancha;house;independent;350000.0;240.0;7;0.0;38.7298365;-4.0723559
403832;Castilla-La Mancha;house;independent;90000.0;247.0;7;0.0;38.8560176;-4.0808611
403856;Castilla-La Mancha;house;independent;195000.0;250.0;7;0.0;40.7014297;-3.4251554
404087;Castilla-La Mancha;house;independent;210000.0;298.0;7;0.0;39.99887;-4.51634
404500;Castilla-La Mancha;house;independent;315000.0;360.0;7;0.0;39.799842;-4.0223256
404576;Castilla-La Mancha;house;independent;646000.0;381.0;7;0.0;40.2973919;-2.9764762
404740;Castilla-La Mancha;house;independent;580000.0;402.0;7;0.0;39.9136768;-4.0027745
404752;Castilla-La Mancha;house;independent;269000.0;410.0;7;0.0;40.3107869;-2.8269025
404906;Castilla-La Mancha;house;independent;156000.0;450.0;7;0.0;39.0637894;-3.6205338
404984;Castilla-La Mancha;house;independent;350000.0;470.0;7;0.0;40.5272011;-2.7118311
405069;Castilla-La Mancha;house;independent;630000.0;492.0;7;0.0;40.0629521;-2.0525602
405152;Castilla-La Mancha;house;independent;350000.0;500.0;7;0.0;39.7937137;-3.990102
405166;Castilla-La Mancha;house;independent;516000.0;500.0;7;0.0;40.1665812;-3.9147974
405180;Castilla-La Mancha;house;independent;850000.0;500.0;7;0.0;39.886853;-4.0606193
405371;Castilla-La Mancha;house;independent;168000.0;570.0;7;3.0;39.7639123;-3.1743976
405378;Castilla-La Mancha;house;independent;1200000.0;575.0;7;0.0;38.9463972;-1.9381246
405384;Castilla-La Mancha;house;independent;1080000.0;577.0;7;0.0;38.9858016;-1.8680067
405386;Castilla-La Mancha;house;independent;398055.0;578.0;7;0.0;38.7898703;-4.1462633
405456;Castilla-La Mancha;house;independent;350000.0;600.0;7;0.0;40.5508354;-2.6515928
405489;Castilla-La Mancha;house;independent;900000.0;600.0;7;2.0;39.8566299;-4.0555545
405501;Castilla-La Mancha;house;independent;1500000.0;600.0;7;0.0;38.9869974;-1.8581218
405680;Castilla-La Mancha;house;independent;1020000.0;690.0;7;0.0;40.5283353;-2.717309
405751;Castilla-La Mancha;house;independent;110000.0;700.0;7;0.0;38.7124674;-4.1790878
405834;Castilla-La Mancha;house;independent;900000.0;750.0;7;2.0;39.85643;-4.0266022
405936;Castilla-La Mancha;house;independent;650000.0;807.0;7;0.0;38.9711762;-3.9488897
406091;Castilla-La Mancha;house;independent;680000.0;980.0;7;0.0;38.7609126;-3.3827581
406253;Castilla-La Mancha;house;independent;350000.0;1600.0;7;0.0;39.1570928;-3.0194185
406305;Castilla-La Mancha;house;independent;57600.0;155.0;8;2.0;39.8364739;-3.0055203
406416;Castilla-La Mancha;house;independent;156000.0;240.0;8;0.0;39.7739547;-2.5640213
406425;Castilla-La Mancha;house;independent;77602.0;241.0;8;2.0;39.66967;-3.0096992
406640;Castilla-La Mancha;house;independent;360000.0;350.0;8;0.0;40.1027643;-4.8258768
406667;Castilla-La Mancha;house;independent;191000.0;353.0;8;2.0;40.12437;-3.80426
406833;Castilla-La Mancha;house;independent;174000.0;450.0;8;0.0;40.0072436;-3.0050693
406905;Castilla-La Mancha;house;independent;515000.0;488.0;8;0.0;39.8793807;-4.0547606
406972;Castilla-La Mancha;house;independent;255000.0;506.0;8;0.0;39.7938148;-5.2419993
407040;Castilla-La Mancha;house;independent;139000.0;565.0;8;0.0;39.6776475;-3.9738207
407116;Castilla-La Mancha;house;independent;379000.0;600.0;8;0.0;40.0868446;-3.8705641
407279;Castilla-La Mancha;house;independent;150000.0;800.0;8;0.0;38.85356;-4.01973
407353;Castilla-La Mancha;house;independent;300000.0;912.0;8;0.0;40.56925;-2.99256
407536;Castilla-La Mancha;house;independent;44298.0;107.0;9;2.0;40.7597287;-2.8684045
407552;Castilla-La Mancha;house;independent;187954.0;167.0;9;2.0;40.6710182;-3.2053573
407626;Castilla-La Mancha;house;independent;127000.0;282.0;9;0.0;40.1077449;-4.3274488
407627;Castilla-La Mancha;house;independent;146763.0;283.0;9;2.0;40.6417466;-3.331246
407636;Castilla-La Mancha;house;independent;419360.0;300.0;9;0.0;40.5210495;-2.8257094
407655;Castilla-La Mancha;house;independent;80000.0;306.0;9;0.0;39.7217493;-3.3086769
407864;Castilla-La Mancha;house;independent;450000.0;480.0;9;0.0;39.0158921;-3.8175667
408004;Castilla-La Mancha;house;independent;670000.0;625.0;9;0.0;38.9807422;-3.9206008
408009;Castilla-La Mancha;house;independent;1140000.0;630.0;9;0.0;40.5523354;-2.6487928
408205;Castilla-La Mancha;house;independent;200000.0;960.0;9;0.0;38.7106459;-4.1810506
408208;Castilla-La Mancha;house;independent;650200.0;985.0;9;2.0;39.671637;-3.0157894
408236;Castilla-La Mancha;house;independent;1325000.0;1000.0;9;2.0;39.8622683;-4.030189
408252;Castilla-La Mancha;house;independent;650000.0;1100.0;9;0.0;41.066573;-2.6402635
