index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
392361;Comunidad de Madrid;house;terraced house;1400000.0;450.0;5;0.0;40.4159083;-3.7919789
392371;Comunidad de Madrid;house;terraced house;1300000.0;450.0;5;0.0;40.45581;-3.6687353
392384;Comunidad de Madrid;house;terraced house;1290000.0;450.0;5;0.0;40.4192275;-3.8059524
392391;Comunidad de Madrid;house;terraced house;545000.0;450.0;5;0.0;40.4824326;-3.870711
392425;Comunidad de Madrid;house;terraced house;1500000.0;450.0;5;0.0;40.4191434;-3.817956
392427;Comunidad de Madrid;house;terraced house;960000.0;450.0;5;0.0;40.4952607;-3.7071826
392484;Comunidad de Madrid;house;terraced house;480000.0;450.0;5;0.0;40.4907076;-3.8605355
392550;Comunidad de Madrid;house;terraced house;1550000.0;450.0;5;0.0;40.4128513;-3.79871
392656;Comunidad de Madrid;house;terraced house;1400000.0;460.0;5;0.0;40.4156832;-3.7961549
392661;Comunidad de Madrid;house;terraced house;550000.0;460.0;5;0.0;40.4044505;-3.8847988
392664;Comunidad de Madrid;house;terraced house;1400000.0;460.0;5;0.0;40.4628438;-3.6698392
392667;Comunidad de Madrid;house;terraced house;1100000.0;460.0;5;0.0;40.4572611;-3.6475169
392680;Comunidad de Madrid;house;terraced house;640000.0;460.0;5;0.0;40.4904651;-3.8659731
392730;Comunidad de Madrid;house;terraced house;735000.0;465.0;5;0.0;40.4507865;-3.780485
392766;Comunidad de Madrid;house;terraced house;1290000.0;470.0;5;0.0;40.4139457;-3.8101052
392770;Comunidad de Madrid;house;terraced house;1250000.0;470.0;5;0.0;40.4533625;-3.6481966
392781;Comunidad de Madrid;house;terraced house;2200000.0;470.0;5;0.0;40.4672987;-3.6710379
392783;Comunidad de Madrid;house;terraced house;1450000.0;470.0;5;0.0;40.4214275;-3.8028524
392786;Comunidad de Madrid;house;terraced house;1200000.0;470.0;5;0.0;40.4613411;-3.7244435
392797;Comunidad de Madrid;house;terraced house;2200000.0;470.0;5;0.0;40.4648987;-3.6688379
392820;Comunidad de Madrid;house;terraced house;1100000.0;471.0;5;0.0;40.4531659;-3.649262
392841;Comunidad de Madrid;house;terraced house;483000.0;473.0;5;0.0;40.543672;-3.8920919
392860;Comunidad de Madrid;house;terraced house;1300000.0;475.0;5;0.0;40.449517;-3.6492997
392871;Comunidad de Madrid;house;terraced house;2200000.0;476.0;5;0.0;40.4650861;-3.6691684
392877;Comunidad de Madrid;house;terraced house;2200000.0;476.0;5;0.0;40.4672861;-3.6727684
392885;Comunidad de Madrid;house;terraced house;1300000.0;478.0;5;0.0;40.4101499;-3.80061
392905;Comunidad de Madrid;house;terraced house;1450000.0;480.0;5;0.0;40.4212275;-3.8048524
392906;Comunidad de Madrid;house;terraced house;1600000.0;480.0;5;0.0;40.4228275;-3.8028524
392907;Comunidad de Madrid;house;terraced house;1550000.0;480.0;5;0.0;40.4174601;-3.8002135
392915;Comunidad de Madrid;house;terraced house;1500000.0;480.0;5;0.0;40.4224275;-3.8028524
392966;Comunidad de Madrid;house;terraced house;1200000.0;480.0;5;0.0;40.4591144;-3.7775207
392975;Comunidad de Madrid;house;terraced house;1480000.0;480.0;5;0.0;40.4623697;-3.6387816
392984;Comunidad de Madrid;house;terraced house;1800000.0;480.0;5;0.0;40.48484;-3.7105
392997;Comunidad de Madrid;house;terraced house;550000.0;480.0;5;0.0;40.4952878;-3.8608671
393034;Comunidad de Madrid;house;terraced house;2950000.0;485.0;5;0.0;40.4472;-3.6898088
393041;Comunidad de Madrid;house;terraced house;1380000.0;485.0;5;0.0;40.456762;-3.6285217
393042;Comunidad de Madrid;house;terraced house;1380000.0;485.0;5;0.0;40.4648068;-3.7247699
393089;Comunidad de Madrid;house;terraced house;1250000.0;490.0;5;0.0;40.4574759;-3.6485144
393092;Comunidad de Madrid;house;terraced house;765000.0;490.0;5;0.0;40.4598871;-3.5967552
393108;Comunidad de Madrid;house;terraced house;1400000.0;492.0;5;0.0;40.4611801;-3.6356904
393126;Comunidad de Madrid;house;terraced house;2400000.0;494.0;5;0.0;40.4592535;-3.6544298
393138;Comunidad de Madrid;house;terraced house;1600000.0;495.0;5;0.0;40.4644221;-3.7226993
393143;Comunidad de Madrid;house;terraced house;1600000.0;495.0;5;0.0;40.4606221;-3.7257993
393193;Comunidad de Madrid;house;terraced house;1500000.0;500.0;5;0.0;40.4582572;-3.633624
393205;Comunidad de Madrid;house;terraced house;610000.0;500.0;5;0.0;40.4203423;-3.8830416
393225;Comunidad de Madrid;house;terraced house;1490000.0;500.0;5;0.0;40.5266668;-3.6201826
393229;Comunidad de Madrid;house;terraced house;1750000.0;500.0;5;0.0;40.40667;-3.80845
393244;Comunidad de Madrid;house;terraced house;1600000.0;500.0;5;0.0;40.4644221;-3.7255993
393257;Comunidad de Madrid;house;terraced house;650000.0;500.0;5;0.0;40.4611221;-3.7924475
393262;Comunidad de Madrid;house;terraced house;1500000.0;500.0;5;0.0;40.4159457;-3.8117052
393276;Comunidad de Madrid;house;terraced house;735000.0;500.0;5;0.0;40.4480865;-3.779585
393314;Comunidad de Madrid;house;terraced house;735000.0;500.0;5;0.0;40.4520454;-3.7785033
393316;Comunidad de Madrid;house;terraced house;2300000.0;500.0;5;0.0;40.4147457;-3.8081052
393320;Comunidad de Madrid;house;terraced house;698000.0;500.0;5;0.0;40.4707562;-3.820711
393379;Comunidad de Madrid;house;terraced house;525000.0;500.0;5;0.0;40.5530431;-3.902237
393395;Comunidad de Madrid;house;terraced house;1400000.0;500.0;5;0.0;40.4136354;-3.7977437
393454;Comunidad de Madrid;house;terraced house;620000.0;500.0;5;0.0;40.4927439;-3.8573519
393456;Comunidad de Madrid;house;terraced house;1000000.0;500.0;5;0.0;40.4784118;-3.84962
393482;Comunidad de Madrid;house;terraced house;1400000.0;500.0;5;0.0;40.4545129;-3.6486969
393530;Comunidad de Madrid;house;terraced house;729000.0;500.0;5;0.0;40.4540989;-3.8122891
393531;Comunidad de Madrid;house;terraced house;1400000.0;500.0;5;0.0;40.4135499;-3.79871
393544;Comunidad de Madrid;house;terraced house;699000.0;502.0;5;0.0;40.4840003;-3.8536945
393557;Comunidad de Madrid;house;terraced house;1700000.0;505.0;5;0.0;40.4585053;-3.6335344
393612;Comunidad de Madrid;house;terraced house;485000.0;514.0;5;0.0;40.4949256;-3.8626649
393660;Comunidad de Madrid;house;terraced house;1500000.0;520.0;5;0.0;40.4122457;-3.8081052
393714;Comunidad de Madrid;house;terraced house;5000000.0;524.0;5;0.0;40.4298888;-3.6761374
393759;Comunidad de Madrid;house;terraced house;550000.0;530.0;5;0.0;40.4905333;-3.865927
393840;Comunidad de Madrid;house;terraced house;2750000.0;540.0;5;0.0;40.45923;-3.65841
393859;Comunidad de Madrid;house;terraced house;750000.0;540.0;5;0.0;40.451078;-3.777557
393860;Comunidad de Madrid;house;terraced house;2750000.0;540.0;5;0.0;40.4594157;-3.6591052
393875;Comunidad de Madrid;house;terraced house;1440000.0;542.0;5;0.0;40.4526231;-3.6484241
393876;Comunidad de Madrid;house;terraced house;1440000.0;542.0;5;0.0;40.4522329;-3.6443851
393902;Comunidad de Madrid;house;terraced house;2000000.0;550.0;5;0.0;40.4139457;-3.8101052
393937;Comunidad de Madrid;house;terraced house;1400000.0;550.0;5;0.0;40.4136832;-3.7977549
393978;Comunidad de Madrid;house;terraced house;1400000.0;550.0;5;0.0;40.4572513;-3.6348187
394040;Comunidad de Madrid;house;terraced house;573000.0;554.0;5;0.0;40.5614276;-3.9012244
394044;Comunidad de Madrid;house;terraced house;1600000.0;555.0;5;0.0;40.4114281;-3.7895122
394050;Comunidad de Madrid;house;terraced house;1036700.0;557.0;5;0.0;40.4653107;-3.7245
394059;Comunidad de Madrid;house;terraced house;1440000.0;560.0;5;0.0;40.4527328;-3.6443845
394095;Comunidad de Madrid;house;terraced house;1500000.0;570.0;5;0.0;40.4139457;-3.8101052
394098;Comunidad de Madrid;house;terraced house;1600000.0;570.0;5;0.0;40.41067;-3.80675
394122;Comunidad de Madrid;house;terraced house;1495000.0;572.0;5;0.0;40.40867;-3.80655
394124;Comunidad de Madrid;house;terraced house;1495000.0;573.0;5;0.0;40.4073711;-3.8009144
394125;Comunidad de Madrid;house;terraced house;1750000.0;573.0;5;0.0;40.40847;-3.80455
394129;Comunidad de Madrid;house;terraced house;1750000.0;573.0;5;0.0;40.4057894;-3.8124102
394134;Comunidad de Madrid;house;terraced house;1650000.0;575.0;5;0.0;40.4192275;-3.8033524
394141;Comunidad de Madrid;house;terraced house;1750000.0;575.0;5;0.0;40.4091032;-3.8036958
394145;Comunidad de Madrid;house;terraced house;1500000.0;575.0;5;0.0;40.4128001;-3.8098678
394189;Comunidad de Madrid;house;terraced house;3400000.0;580.0;5;0.0;40.46497;-3.68042
394197;Comunidad de Madrid;house;terraced house;1400000.0;580.0;5;0.0;40.4230275;-3.8028524
394199;Comunidad de Madrid;house;terraced house;580000.0;580.0;5;0.0;40.4836127;-3.8523537
394263;Comunidad de Madrid;house;terraced house;1650000.0;592.0;5;0.0;40.40667;-3.80615
394299;Comunidad de Madrid;house;terraced house;2600000.0;600.0;5;0.0;40.4598829;-3.6359049
394306;Comunidad de Madrid;house;terraced house;1500000.0;600.0;5;0.0;40.41633;-3.80079
394316;Comunidad de Madrid;house;terraced house;1650000.0;600.0;5;0.0;40.40857;-3.80455
394364;Comunidad de Madrid;house;terraced house;2900000.0;600.0;5;0.0;40.46323;-3.65641
394473;Comunidad de Madrid;house;terraced house;1650000.0;600.0;5;0.0;40.4073711;-3.8008144
394488;Comunidad de Madrid;house;terraced house;1400000.0;604.0;5;0.0;40.4742641;-3.749952
394503;Comunidad de Madrid;house;terraced house;1500000.0;610.0;5;0.0;40.4159457;-3.8082052
394589;Comunidad de Madrid;house;terraced house;2350000.0;637.0;5;0.0;40.4098032;-3.8016958
394590;Comunidad de Madrid;house;terraced house;2200000.0;637.0;5;0.0;40.4095472;-3.8053856
394611;Comunidad de Madrid;house;terraced house;1800000.0;640.0;5;0.0;40.4529328;-3.6483845
394672;Comunidad de Madrid;house;terraced house;1000000.0;650.0;5;0.0;40.6390604;-3.5881054
394753;Comunidad de Madrid;house;terraced house;2135000.0;669.0;5;2.0;40.4799072;-3.7509558
394755;Comunidad de Madrid;house;terraced house;2135000.0;669.0;5;0.0;40.4779072;-3.7506558
394756;Comunidad de Madrid;house;terraced house;1940900.0;669.0;5;0.0;40.4779072;-3.7506558
394757;Comunidad de Madrid;house;terraced house;1940900.0;669.0;5;0.0;40.4779072;-3.7506558
394866;Comunidad de Madrid;house;terraced house;1900000.0;700.0;5;0.0;40.4089032;-3.7996958
394900;Comunidad de Madrid;house;terraced house;4500000.0;700.0;5;0.0;40.4599497;-3.6368574
394915;Comunidad de Madrid;house;terraced house;1650000.0;700.0;5;0.0;40.4139457;-3.8101052
394975;Comunidad de Madrid;house;terraced house;1900000.0;720.0;5;0.0;40.4231275;-3.8028524
394976;Comunidad de Madrid;house;terraced house;1700000.0;720.0;5;0.0;40.4214275;-3.8068524
394978;Comunidad de Madrid;house;terraced house;1900000.0;720.0;5;0.0;40.40886;-3.8008789
395159;Comunidad de Madrid;house;terraced house;1900000.0;800.0;5;0.0;40.41833;-3.80259
395187;Comunidad de Madrid;house;terraced house;1960000.0;800.0;5;0.0;40.40717;-3.80855
395249;Comunidad de Madrid;house;terraced house;1960000.0;820.0;5;0.0;40.4080711;-3.7995144
395713;Comunidad de Madrid;house;terraced house;227000.0;120.0;6;0.0;40.4531319;-3.4580893
395864;Comunidad de Madrid;house;terraced house;595000.0;150.0;6;0.0;40.46031;-3.663402
396195;Comunidad de Madrid;house;terraced house;1290000.0;173.0;6;0.0;40.4479625;-3.6681913
396200;Comunidad de Madrid;house;terraced house;220000.0;173.0;6;0.0;40.453114;-3.4550739
396207;Comunidad de Madrid;house;terraced house;208800.0;174.0;6;0.0;40.6331697;-3.5137701
396285;Comunidad de Madrid;house;terraced house;200000.0;180.0;6;0.0;40.510002;-3.5298017
396371;Comunidad de Madrid;house;terraced house;287000.0;185.0;6;0.0;40.32437;-3.51274
396477;Comunidad de Madrid;house;terraced house;130000.0;190.0;6;0.0;40.5430587;-3.6317557
396541;Comunidad de Madrid;house;terraced house;250000.0;195.0;6;0.0;40.486169;-3.9598625
396553;Comunidad de Madrid;house;terraced house;330000.0;196.0;6;0.0;40.4479306;-3.4750222
396614;Comunidad de Madrid;house;terraced house;1600000.0;200.0;6;0.0;40.4501625;-3.6711913
396626;Comunidad de Madrid;house;terraced house;230000.0;200.0;6;0.0;40.3232766;-3.8850444
396638;Comunidad de Madrid;house;terraced house;385000.0;200.0;6;0.0;40.4518354;-3.6979298
396813;Comunidad de Madrid;house;terraced house;199000.0;210.0;6;0.0;40.5936601;-3.9804681
396917;Comunidad de Madrid;house;terraced house;350000.0;216.0;6;0.0;40.4202249;-3.9185787
396927;Comunidad de Madrid;house;terraced house;350000.0;217.0;6;0.0;40.4245067;-3.9116786
396928;Comunidad de Madrid;house;terraced house;352000.0;217.0;6;0.0;40.4245067;-3.9116786
397064;Comunidad de Madrid;house;terraced house;365000.0;224.0;6;0.0;40.4245067;-3.9116786
397070;Comunidad de Madrid;house;terraced house;310000.0;225.0;6;0.0;40.6682468;-3.7689606
397096;Comunidad de Madrid;house;terraced house;229000.0;226.0;6;0.0;40.5809116;-3.9957762
397100;Comunidad de Madrid;house;terraced house;980000.0;227.0;6;0.0;40.4628453;-3.6391113
397132;Comunidad de Madrid;house;terraced house;490000.0;230.0;6;0.0;40.4524806;-3.803627
397229;Comunidad de Madrid;house;terraced house;410000.0;235.0;6;0.0;40.4712973;-3.8778675
397408;Comunidad de Madrid;house;terraced house;650000.0;245.0;6;0.0;40.522301;-3.6475841
397468;Comunidad de Madrid;house;terraced house;598000.0;250.0;6;0.0;40.4452589;-3.7902441
397487;Comunidad de Madrid;house;terraced house;598000.0;250.0;6;0.0;40.4476589;-3.7902441
397498;Comunidad de Madrid;house;terraced house;550000.0;250.0;6;0.0;40.47473;-3.84995
397522;Comunidad de Madrid;house;terraced house;660000.0;250.0;6;0.0;40.43211;-3.6654581
397533;Comunidad de Madrid;house;terraced house;357000.0;250.0;6;0.0;40.3077628;-3.7321168
397534;Comunidad de Madrid;house;terraced house;380000.0;250.0;6;0.0;40.5756265;-3.959151
397568;Comunidad de Madrid;house;terraced house;598000.0;250.0;6;0.0;40.4481589;-3.7906441
397719;Comunidad de Madrid;house;terraced house;595000.0;260.0;6;0.0;40.4418913;-3.7994655
397726;Comunidad de Madrid;house;terraced house;595000.0;260.0;6;0.0;40.4423913;-3.8006655
397732;Comunidad de Madrid;house;terraced house;599000.0;260.0;6;0.0;40.5181941;-3.9067988
397774;Comunidad de Madrid;house;terraced house;309000.0;260.0;6;0.0;40.2907553;-3.7591034
397802;Comunidad de Madrid;house;terraced house;650000.0;262.0;6;0.0;40.5192379;-3.6497166
397830;Comunidad de Madrid;house;terraced house;850000.0;265.0;6;0.0;40.4319742;-3.6659771
397889;Comunidad de Madrid;house;terraced house;580000.0;270.0;6;0.0;40.4475835;-3.7906443
397909;Comunidad de Madrid;house;terraced house;415000.0;270.0;6;0.0;40.4919349;-3.8804308
397955;Comunidad de Madrid;house;terraced house;395000.0;273.0;6;0.0;40.3560299;-3.91336
397956;Comunidad de Madrid;house;terraced house;395000.0;273.0;6;0.0;40.3571804;-3.9101255
398009;Comunidad de Madrid;house;terraced house;450000.0;277.0;6;0.0;40.486334;-3.8683467
398034;Comunidad de Madrid;house;terraced house;580000.0;280.0;6;0.0;40.4475835;-3.7910443
398038;Comunidad de Madrid;house;terraced house;580000.0;280.0;6;0.0;40.45023;-3.788438
398045;Comunidad de Madrid;house;terraced house;415000.0;280.0;6;0.0;40.4888349;-3.8771308
398046;Comunidad de Madrid;house;terraced house;770000.0;280.0;6;0.0;40.4399375;-3.7965106
398064;Comunidad de Madrid;house;terraced house;395000.0;280.0;6;0.0;40.3597299;-3.91356
398070;Comunidad de Madrid;house;terraced house;795000.0;280.0;6;0.0;40.4904543;-3.709114
398072;Comunidad de Madrid;house;terraced house;530000.0;280.0;6;0.0;40.6092502;-3.6892551
398076;Comunidad de Madrid;house;terraced house;895000.0;280.0;6;0.0;40.5297023;-3.6371449
398082;Comunidad de Madrid;house;terraced house;495000.0;280.0;6;0.0;40.45068;-3.79558
398094;Comunidad de Madrid;house;terraced house;255000.0;280.0;6;0.0;40.48623;-3.958396
398128;Comunidad de Madrid;house;terraced house;375000.0;282.0;6;0.0;40.3209746;-3.7780689
398175;Comunidad de Madrid;house;terraced house;650000.0;287.0;6;0.0;40.4863637;-3.7258706
398180;Comunidad de Madrid;house;terraced house;380000.0;287.0;6;0.0;40.2943357;-3.7554139
398182;Comunidad de Madrid;house;terraced house;560000.0;287.0;6;0.0;40.4758721;-3.8482371
398232;Comunidad de Madrid;house;terraced house;375000.0;290.0;6;0.0;40.5510925;-3.64119
398267;Comunidad de Madrid;house;terraced house;355000.0;295.0;6;0.0;40.5764721;-3.9318692
398330;Comunidad de Madrid;house;terraced house;650000.0;300.0;6;0.0;40.4408304;-3.7919302
398349;Comunidad de Madrid;house;terraced house;795000.0;300.0;6;0.0;40.5275301;-3.6422893
398392;Comunidad de Madrid;house;terraced house;895000.0;300.0;6;0.0;40.5257023;-3.6359449
398394;Comunidad de Madrid;house;terraced house;640000.0;300.0;6;0.0;40.5196849;-3.6512596
398397;Comunidad de Madrid;house;terraced house;580000.0;300.0;6;0.0;40.434102;-3.8209488
398399;Comunidad de Madrid;house;terraced house;545000.0;300.0;6;0.0;40.4408983;-3.8009227
398400;Comunidad de Madrid;house;terraced house;525000.0;300.0;6;0.0;40.4474023;-3.8058445
398401;Comunidad de Madrid;house;terraced house;890000.0;300.0;6;0.0;40.4641321;-3.7762693
398440;Comunidad de Madrid;house;terraced house;699000.0;300.0;6;0.0;40.541725;-3.6455584
398494;Comunidad de Madrid;house;terraced house;695000.0;300.0;6;0.0;40.4565662;-3.5926116
398525;Comunidad de Madrid;house;terraced house;595000.0;300.0;6;0.0;40.47473;-3.85275
398528;Comunidad de Madrid;house;terraced house;620000.0;300.0;6;0.0;40.4764255;-3.8678784
398545;Comunidad de Madrid;house;terraced house;460000.0;300.0;6;0.0;40.5190972;-3.9148793
398546;Comunidad de Madrid;house;terraced house;1290000.0;300.0;6;0.0;40.5030681;-3.6381667
398562;Comunidad de Madrid;house;terraced house;480000.0;300.0;6;0.0;40.4533056;-3.7758328
398599;Comunidad de Madrid;house;terraced house;317000.0;300.0;6;0.0;40.2839042;-3.7494352
398671;Comunidad de Madrid;house;terraced house;825000.0;303.0;6;0.0;40.4958187;-3.7042056
398672;Comunidad de Madrid;house;terraced house;1100000.0;303.0;6;0.0;40.4777592;-3.724891
398680;Comunidad de Madrid;house;terraced house;290000.0;304.0;6;0.0;40.2926393;-3.7587356
398692;Comunidad de Madrid;house;terraced house;650000.0;305.0;6;0.0;40.4528889;-3.8084147
398711;Comunidad de Madrid;house;terraced house;800000.0;308.0;6;0.0;40.4577966;-3.7896905
398717;Comunidad de Madrid;house;terraced house;750000.0;309.0;6;0.0;40.4515914;-3.7895384
398731;Comunidad de Madrid;house;terraced house;575000.0;310.0;6;0.0;40.4338345;-3.8214088
398758;Comunidad de Madrid;house;terraced house;420000.0;310.0;6;0.0;40.446008;-3.4740738
398765;Comunidad de Madrid;house;terraced house;328470.0;310.0;6;0.0;40.4472306;-3.4761222
398785;Comunidad de Madrid;house;terraced house;525000.0;312.0;6;0.0;40.526138;-3.9060139
398805;Comunidad de Madrid;house;terraced house;1090000.0;314.0;6;0.0;40.4536819;-3.6203418
398862;Comunidad de Madrid;house;terraced house;850000.0;320.0;6;0.0;40.456704;-3.7863902
398864;Comunidad de Madrid;house;terraced house;750000.0;320.0;6;0.0;40.4433375;-3.7940106
398902;Comunidad de Madrid;house;terraced house;890000.0;320.0;6;0.0;40.4533936;-3.6200542
398931;Comunidad de Madrid;house;terraced house;345000.0;320.0;6;0.0;40.5875944;-3.9239734
398939;Comunidad de Madrid;house;terraced house;360000.0;320.0;6;0.0;40.2999739;-3.8447994
398943;Comunidad de Madrid;house;terraced house;870000.0;320.0;6;0.0;40.4411234;-3.6302377
398978;Comunidad de Madrid;house;terraced house;830000.0;325.0;6;0.0;40.4848157;-3.732489
398981;Comunidad de Madrid;house;terraced house;770000.0;325.0;6;0.0;40.4554265;-3.7950036
399016;Comunidad de Madrid;house;terraced house;408000.0;327.0;6;0.0;40.4245067;-3.9116786
399017;Comunidad de Madrid;house;terraced house;408000.0;327.0;6;0.0;40.4245067;-3.9116786
