index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
317053;Aragón;flat;Vacio;215000.0;110.0;4;4.0;42.5660665;-0.5436711
317063;Aragón;flat;Vacio;300328.0;110.0;4;12.0;41.643566;-0.912532
317064;Aragón;flat;Vacio;193068.0;110.0;4;7.0;41.643579;-0.914261
317065;Aragón;flat;Vacio;160890.0;110.0;4;3.0;41.6454112;-0.8875554
317126;Aragón;flat;Vacio;40000.0;110.0;4;3.0;41.4184628;-1.684224
317143;Aragón;flat;Vacio;136000.0;110.0;4;3.0;41.7970295;-0.1557748
317270;Aragón;flat;Vacio;99000.0;110.0;4;5.0;41.8604782;-0.7868806
317271;Aragón;flat;Vacio;120000.0;110.0;4;5.0;41.6280237;-0.9653221
317272;Aragón;flat;Vacio;99000.0;110.0;4;5.0;41.8617456;-0.7880421
317296;Aragón;flat;Vacio;220000.0;110.0;4;4.0;41.6676653;-0.8344542
317362;Aragón;flat;Vacio;67400.0;110.0;4;4.0;42.0355158;0.1289885
317441;Aragón;flat;Vacio;160000.0;110.0;4;4.0;41.6386673;-0.8961634
317484;Aragón;flat;Vacio;59900.0;110.0;4;5.0;42.4145561;0.1395161
317581;Aragón;flat;Vacio;217000.0;110.0;4;5.0;42.5704724;-0.5434676
317619;Aragón;flat;Vacio;132000.0;110.0;4;4.0;41.6627086;-0.8633662
317670;Aragón;flat;Vacio;280000.0;110.0;4;0.0;42.5928162;0.5364586
317877;Aragón;flat;Vacio;145000.0;110.0;4;9.0;41.6538792;-0.9119616
317881;Aragón;flat;Vacio;330000.0;110.0;4;4.0;41.6431731;-0.9119536
318000;Aragón;flat;Vacio;195000.0;110.0;4;8.0;41.636948;-0.9024393
318017;Aragón;flat;Vacio;275000.0;110.0;4;7.0;41.6408726;-0.8911266
318035;Aragón;flat;Vacio;222000.0;110.0;4;4.0;41.6540993;-0.8565032
318298;Aragón;flat;Vacio;230000.0;110.0;4;10.0;41.6384569;-0.8734744
318299;Aragón;flat;Vacio;245000.0;110.0;4;10.0;41.6442048;-0.8793119
318481;Aragón;flat;Vacio;150000.0;110.0;4;4.0;41.6434112;-0.8877554
318533;Aragón;flat;Vacio;227000.0;110.0;4;12.0;41.6523421;-0.8978851
318562;Aragón;flat;Vacio;275000.0;110.0;4;4.0;41.6401496;-0.9109562
318563;Aragón;flat;Vacio;190000.0;110.0;4;3.0;41.6495668;-0.8932708
318670;Aragón;flat;Vacio;126000.0;110.0;4;4.0;42.7894134;-0.5265052
318714;Aragón;flat;Vacio;255000.0;110.0;4;7.0;41.6461673;-0.8875001
318715;Aragón;flat;Vacio;108000.0;110.0;4;8.0;41.6460809;-0.8972396
318742;Aragón;flat;Vacio;73999.0;110.0;4;2.0;41.6537137;-0.8923034
318743;Aragón;flat;Vacio;99000.0;110.0;4;4.0;41.6505971;-0.9129137
318753;Aragón;flat;Vacio;199000.0;110.0;4;7.0;41.6586176;-0.8604421
318765;Aragón;flat;Vacio;180000.0;110.0;4;3.0;41.6366774;-0.8843697
318783;Aragón;flat;Vacio;120000.0;110.0;4;5.0;40.346017;-1.1055565
318784;Aragón;flat;Vacio;84000.0;110.0;4;5.0;40.3403578;-1.1077583
318945;Aragón;flat;Vacio;199000.0;110.0;4;4.0;41.6481497;-0.8666708
319081;Aragón;flat;Vacio;257000.0;111.0;4;6.0;41.6759893;-0.8852739
319109;Aragón;flat;Vacio;99650.0;111.0;4;4.0;42.0316996;0.1356
319167;Aragón;flat;Vacio;265000.0;111.0;4;4.0;41.6439077;-0.9135355
319197;Aragón;flat;Vacio;175000.0;111.0;4;6.0;41.6451073;-0.8967139
319231;Aragón;flat;Vacio;55000.0;111.0;4;5.0;42.1284721;-1.1363715
319286;Aragón;flat;Vacio;131000.0;112.0;4;5.0;42.5704133;-0.5492056
319303;Aragón;flat;Vacio;725000.0;112.0;4;5.0;41.6515566;-0.8811646
319370;Aragón;flat;Vacio;150000.0;112.0;4;3.0;41.6421357;-0.8855851
319462;Aragón;flat;Vacio;240000.0;112.0;4;12.0;41.6483935;-0.8889914
319470;Aragón;flat;Vacio;270000.0;112.0;4;12.0;41.6503935;-0.8884914
319489;Aragón;flat;Vacio;69410.0;112.0;4;5.0;42.51995;-0.36387
319570;Aragón;flat;Vacio;190000.0;112.0;4;5.0;41.6374302;-0.8712446
319745;Aragón;flat;Vacio;156000.0;113.0;4;0.0;41.3505187;-1.6461786
319877;Aragón;flat;Vacio;270000.0;113.0;4;5.0;41.6461207;-0.8837019
319925;Aragón;flat;Vacio;89819.0;113.0;4;2.0;41.7444007;-1.0733932
319926;Aragón;flat;Vacio;195500.0;114.0;4;4.0;41.6488186;-0.8748944
320199;Aragón;flat;Vacio;151800.0;114.0;4;4.0;41.6589792;-0.8905087
320243;Aragón;flat;Vacio;198000.0;115.0;4;7.0;41.6566827;-0.8985701
320244;Aragón;flat;Vacio;160000.0;115.0;4;4.0;41.6729218;-0.8952741
320245;Aragón;flat;Vacio;182342.0;115.0;4;9.0;41.6341969;-0.9075712
320247;Aragón;flat;Vacio;134900.0;115.0;4;3.0;41.6479902;-0.8987501
320262;Aragón;flat;Vacio;41000.0;115.0;4;0.0;41.9386797;-0.3694112
320638;Aragón;flat;Vacio;260000.0;115.0;4;3.0;41.6368009;-0.8767504
320685;Aragón;flat;Vacio;67300.0;115.0;4;5.0;42.0372467;0.1352758
320724;Aragón;flat;Vacio;135000.0;115.0;4;3.0;41.6485902;-0.8986501
320758;Aragón;flat;Vacio;240000.0;115.0;4;6.0;41.6590868;-0.8570167
320855;Aragón;flat;Vacio;225000.0;115.0;4;3.0;41.6537729;-0.8818949
320929;Aragón;flat;Vacio;159000.0;115.0;4;6.0;41.6407714;-0.8905858
320930;Aragón;flat;Vacio;163000.0;115.0;4;5.0;41.6389673;-0.8941634
321037;Aragón;flat;Vacio;134900.0;115.0;4;3.0;41.6499769;-0.9006113
321302;Aragón;flat;Vacio;67000.0;116.0;4;6.0;41.9218899;-1.2577486
321347;Aragón;flat;Vacio;199000.0;116.0;4;3.0;41.6674324;-0.890387
321348;Aragón;flat;Vacio;105000.0;116.0;4;3.0;41.646383;-0.9016146
321398;Aragón;flat;Vacio;62000.0;116.0;4;3.0;40.2483594;-0.7528514
321420;Aragón;flat;Vacio;207000.0;116.0;4;5.0;41.6657169;-0.8381682
321438;Aragón;flat;Vacio;179000.0;116.0;4;5.0;41.6786704;-0.8878436
321465;Aragón;flat;Vacio;100000.0;116.0;4;2.0;41.6403272;-0.8893814
321591;Aragón;flat;Vacio;150000.0;117.0;4;4.0;41.6529493;-0.8718589
321756;Aragón;flat;Vacio;84900.0;117.0;4;4.0;41.6555852;-0.9301397
321771;Aragón;flat;Vacio;126000.0;117.0;4;2.0;41.6361068;-0.7500125
321871;Aragón;flat;Vacio;210000.0;117.0;4;7.0;41.6616296;-0.8962608
321886;Aragón;flat;Vacio;180000.0;117.0;4;6.0;41.6523608;-0.8932246
321914;Aragón;flat;Vacio;220000.0;118.0;4;5.0;42.5688507;-0.538867
321932;Aragón;flat;Vacio;192000.0;118.0;4;0.0;41.6633037;-0.939679
321933;Aragón;flat;Vacio;233500.0;118.0;4;0.0;41.6624037;-0.939679
321934;Aragón;flat;Vacio;198700.0;118.0;4;0.0;41.6594037;-0.935779
322060;Aragón;flat;Vacio;317000.0;118.0;4;7.0;41.645584;-0.9150398
322100;Aragón;flat;Vacio;330000.0;118.0;4;4.0;41.6434944;-0.8829906
322103;Aragón;flat;Vacio;149000.0;118.0;4;4.0;41.6653475;-0.8905081
322277;Aragón;flat;Vacio;106000.0;119.0;4;5.0;42.5707923;-0.5573189
322299;Aragón;flat;Vacio;230712.0;119.0;4;0.0;41.5899153;-0.931706
322300;Aragón;flat;Vacio;230712.0;119.0;4;0.0;41.5899153;-0.931706
322335;Aragón;flat;Vacio;132800.0;119.0;4;9.0;41.6558289;-0.902326
322384;Aragón;flat;Vacio;222000.0;119.0;4;0.0;41.6383037;-0.9258805
322401;Aragón;flat;Vacio;132800.0;119.0;4;9.0;41.6558289;-0.902326
322491;Aragón;flat;Vacio;199990.0;119.0;4;4.0;41.6490497;-0.8686708
322525;Aragón;flat;Vacio;150000.0;120.0;4;3.0;42.5755508;-0.5479813
322528;Aragón;flat;Vacio;230222.0;120.0;4;5.0;42.5737166;-0.5488554
322536;Aragón;flat;Vacio;166253.0;120.0;4;4.0;41.6628803;-0.9325192
322537;Aragón;flat;Vacio;214520.0;120.0;4;4.0;41.6537974;-0.8870304
322538;Aragón;flat;Vacio;262787.0;120.0;4;2.0;41.646432;-0.9226336
322540;Aragón;flat;Vacio;160000.0;120.0;4;5.0;41.640843;-0.8809708
322630;Aragón;flat;Vacio;90000.0;120.0;4;4.0;41.7953908;-0.1583414
322638;Aragón;flat;Vacio;340000.0;120.0;4;4.0;41.3535605;-1.6359708
322639;Aragón;flat;Vacio;320000.0;120.0;4;3.0;41.3535605;-1.6359708
322931;Aragón;flat;Vacio;173400.0;120.0;4;5.0;42.0380275;0.1273569
323046;Aragón;flat;Vacio;110000.0;120.0;4;4.0;42.4423731;0.0699156
323055;Aragón;flat;Vacio;94700.0;120.0;4;0.0;41.3538794;-1.6406103
323150;Aragón;flat;Vacio;165000.0;120.0;4;6.0;42.5918;0.53636
323241;Aragón;flat;Vacio;66000.0;120.0;4;3.0;42.5755508;-0.547982
323255;Aragón;flat;Vacio;123000.0;120.0;4;4.0;40.3366666;-1.1044345
323256;Aragón;flat;Vacio;104500.0;120.0;4;4.0;40.3092085;-1.0730011
323516;Aragón;flat;Vacio;228000.0;120.0;4;4.0;41.6438727;-0.8938051
323607;Aragón;flat;Vacio;101000.0;120.0;4;4.0;41.8526442;0.2918262
323735;Aragón;flat;Vacio;220000.0;120.0;4;8.0;41.6336573;-0.9074507
323907;Aragón;flat;Vacio;180000.0;120.0;4;5.0;41.6535718;-0.8825517
324038;Aragón;flat;Vacio;135000.0;120.0;4;5.0;41.6395283;-0.8870553
324206;Aragón;flat;Vacio;189000.0;120.0;4;12.0;41.6338372;-0.9060663
324207;Aragón;flat;Vacio;283000.0;120.0;4;12.0;41.639366;-0.912632
324208;Aragón;flat;Vacio;75000.0;120.0;4;5.0;41.3497597;-1.6417814
324325;Aragón;flat;Vacio;189000.0;120.0;4;2.0;41.6412455;-0.891599
324327;Aragón;flat;Vacio;195000.0;120.0;4;10.0;41.6459753;-0.8949945
324464;Aragón;flat;Vacio;269000.0;120.0;4;6.0;40.3324116;-1.0981696
324465;Aragón;flat;Vacio;252000.0;120.0;4;3.0;40.3294845;-1.1035421
324509;Aragón;flat;Vacio;132800.0;120.0;4;9.0;41.6543289;-0.900326
324510;Aragón;flat;Vacio;200000.0;120.0;4;6.0;41.6428746;-0.8952757
324512;Aragón;flat;Vacio;225000.0;120.0;4;11.0;41.6379054;-0.8943656
324606;Aragón;flat;Vacio;227000.0;120.0;4;12.0;41.6328049;-0.9052419
324607;Aragón;flat;Vacio;173000.0;120.0;4;6.0;41.6518608;-0.8912246
324770;Aragón;flat;Vacio;410000.0;120.0;4;4.0;41.6397774;-0.8938447
324790;Aragón;flat;Vacio;274000.0;120.0;4;2.0;41.646432;-0.9226336
324791;Aragón;flat;Vacio;399750.0;120.0;4;4.0;41.6413556;-0.8848611
324800;Aragón;flat;Vacio;140000.0;120.0;4;3.0;41.6431119;-0.8943393
324895;Aragón;flat;Vacio;139000.0;120.0;4;8.0;41.6434986;-0.8887383
325081;Aragón;flat;Vacio;210000.0;120.0;4;7.0;41.6607296;-0.8942608
325138;Aragón;flat;Vacio;155000.0;121.0;4;7.0;41.656321;-0.918804
325139;Aragón;flat;Vacio;203794.0;121.0;4;4.0;41.6523701;-0.8848345
325140;Aragón;flat;Vacio;180000.0;121.0;4;4.0;41.6487492;-0.8907636
325177;Aragón;flat;Vacio;250000.0;121.0;4;0.0;41.6254156;-0.9256699
325225;Aragón;flat;Vacio;190000.0;121.0;4;0.0;41.6490248;-0.892236
325380;Aragón;flat;Vacio;380879.0;122.0;4;4.0;42.748208;-0.51305
325409;Aragón;flat;Vacio;238700.0;122.0;4;7.0;41.6517011;-0.9312445
325435;Aragón;flat;Vacio;171000.0;122.0;4;6.0;41.6086227;-0.8888986
325548;Aragón;flat;Vacio;238700.0;122.0;4;7.0;41.6502775;-0.9313828
325612;Aragón;flat;Vacio;38400.0;122.0;4;6.0;42.1261118;-1.1372088
325690;Aragón;flat;Vacio;204100.0;123.0;4;0.0;41.6599037;-0.939679
325691;Aragón;flat;Vacio;194700.0;123.0;4;0.0;41.6594037;-0.938779
325692;Aragón;flat;Vacio;210100.0;123.0;4;0.0;41.6612037;-0.939679
325693;Aragón;flat;Vacio;236400.0;123.0;4;0.0;41.6613037;-0.935679
325694;Aragón;flat;Vacio;201200.0;123.0;4;0.0;41.6594037;-0.939279
325695;Aragón;flat;Vacio;193400.0;123.0;4;0.0;41.6628037;-0.935679
325696;Aragón;flat;Vacio;200500.0;123.0;4;0.0;41.6594037;-0.936179
325697;Aragón;flat;Vacio;236200.0;123.0;4;0.0;41.6594037;-0.936779
325754;Aragón;flat;Vacio;156000.0;123.0;4;0.0;41.6231646;-0.9006186
325837;Aragón;flat;Vacio;93800.0;123.0;4;3.0;42.1394306;-0.4143528
325871;Aragón;flat;Vacio;83380.0;123.0;4;4.0;41.575524;-1.116375
325898;Aragón;flat;Vacio;120000.0;123.0;4;10.0;42.1430813;-0.4174207
325911;Aragón;flat;Vacio;199000.0;123.0;4;2.0;41.68283;-1.02148
325918;Aragón;flat;Vacio;133680.0;123.0;4;3.0;41.3484529;-1.6403739
325938;Aragón;flat;Vacio;160000.0;124.0;4;5.0;41.6336694;-0.9008121
325939;Aragón;flat;Vacio;139680.0;124.0;4;5.0;41.6378215;-0.8776854
325949;Aragón;flat;Vacio;66000.0;124.0;4;5.0;42.0376964;0.1284133
325952;Aragón;flat;Vacio;235800.0;124.0;4;0.0;41.6618037;-0.939679
325953;Aragón;flat;Vacio;243100.0;124.0;4;0.0;41.6613037;-0.935679
325976;Aragón;flat;Vacio;238700.0;124.0;4;3.0;41.6565629;-0.8655613
326161;Aragón;flat;Vacio;180000.0;124.0;4;4.0;41.6712883;-0.886089
326297;Aragón;flat;Vacio;252000.0;125.0;4;6.0;42.5687166;-0.5516746
326300;Aragón;flat;Vacio;160890.0;125.0;4;2.0;42.57764;-0.53801
326301;Aragón;flat;Vacio;171616.0;125.0;4;3.0;42.5700555;-0.5523784
326307;Aragón;flat;Vacio;332800.0;125.0;4;5.0;41.6661269;-0.8905704
326338;Aragón;flat;Vacio;238300.0;125.0;4;0.0;41.6594037;-0.936879
326339;Aragón;flat;Vacio;194100.0;125.0;4;0.0;41.6596037;-0.939679
326340;Aragón;flat;Vacio;200900.0;125.0;4;0.0;41.6634037;-0.936879
326594;Aragón;flat;Vacio;195000.0;125.0;4;5.0;41.6457445;-0.8920999
326663;Aragón;flat;Vacio;195000.0;125.0;4;7.0;41.6311625;-0.8832606
326728;Aragón;flat;Vacio;228000.0;125.0;4;3.0;41.6439376;-0.917325
326919;Aragón;flat;Vacio;270000.0;125.0;4;3.0;41.652903;-0.8741202
326958;Aragón;flat;Vacio;242000.0;125.0;4;5.0;41.6484284;-0.870469
327072;Aragón;flat;Vacio;150000.0;125.0;4;4.0;42.572656;-0.5474185
327102;Aragón;flat;Vacio;94000.0;125.0;4;3.0;41.5228199;0.332915
327117;Aragón;flat;Vacio;249000.0;125.0;4;10.0;41.6442075;-0.8773601
327186;Aragón;flat;Vacio;210000.0;125.0;4;6.0;41.6498631;-0.8682899
327218;Aragón;flat;Vacio;300000.0;126.0;4;10.0;41.6429255;-0.8902203
327227;Aragón;flat;Vacio;106000.0;126.0;4;3.0;41.7701897;-1.1212909
327310;Aragón;flat;Vacio;131000.0;126.0;4;8.0;42.5190058;-0.364255
327425;Aragón;flat;Vacio;128500.0;126.0;4;3.0;41.3477173;-1.6376864
327451;Aragón;flat;Vacio;300000.0;126.0;4;10.0;41.6469255;-0.8933203
327453;Aragón;flat;Vacio;199900.0;126.0;4;4.0;41.6469154;-0.9206026
327503;Aragón;flat;Vacio;216000.0;126.0;4;5.0;41.6759845;-0.8762612
327511;Aragón;flat;Vacio;101000.0;127.0;4;4.0;41.8506981;0.2926819
327595;Aragón;flat;Vacio;226500.0;127.0;4;4.0;41.6348031;-0.9082907
327597;Aragón;flat;Vacio;165000.0;127.0;4;3.0;41.6493912;-0.8719
327610;Aragón;flat;Vacio;162100.0;127.0;4;0.0;41.6178582;-0.8744352
327619;Aragón;flat;Vacio;250000.0;127.0;4;5.0;41.6518802;-0.8865673
327653;Aragón;flat;Vacio;299000.0;127.0;4;4.0;41.6541742;-0.8773527
327760;Aragón;flat;Vacio;104680.0;128.0;4;2.0;42.5143707;-0.3649236
327775;Aragón;flat;Vacio;86112.0;128.0;4;3.0;42.1415677;-0.4031268
327795;Aragón;flat;Vacio;114000.0;128.0;4;3.0;41.7072893;-0.9985979
327939;Aragón;flat;Vacio;205000.0;128.0;4;5.0;41.6516447;-0.8915946
327948;Aragón;flat;Vacio;340000.0;128.0;4;4.0;41.6612004;-0.8934309
328000;Aragón;flat;Vacio;86112.0;128.0;4;4.0;42.1375874;-0.404029
328027;Aragón;flat;Vacio;430000.0;128.0;4;0.0;41.6474724;-0.8882781
328079;Aragón;flat;Vacio;300000.0;129.0;4;3.0;41.6433858;-0.8790829
328169;Aragón;flat;Vacio;300000.0;129.0;4;3.0;41.6434858;-0.8770829
328312;Aragón;flat;Vacio;360000.0;130.0;4;6.0;41.6401314;-0.9146459
328383;Aragón;flat;Vacio;100200.0;130.0;4;5.0;41.7975665;-0.1537824
328391;Aragón;flat;Vacio;252000.0;130.0;4;4.0;41.6565629;-0.8655613
328448;Aragón;flat;Vacio;150000.0;130.0;4;2.0;41.6324889;-0.7485653
328543;Aragón;flat;Vacio;185000.0;130.0;4;5.0;41.6541196;-0.8825498
328624;Aragón;flat;Vacio;168000.0;130.0;4;0.0;41.6231646;-0.9006186
328716;Aragón;flat;Vacio;99900.0;130.0;4;3.0;42.414553;0.1395849
328843;Aragón;flat;Vacio;280000.0;130.0;4;5.0;41.6654482;-0.8890786
328931;Aragón;flat;Vacio;180000.0;130.0;4;6.0;41.6535898;-0.8975978
328932;Aragón;flat;Vacio;263000.0;130.0;4;2.0;41.648432;-0.9186336
328933;Aragón;flat;Vacio;390000.0;130.0;4;5.0;41.6347234;-0.8831626
328970;Aragón;flat;Vacio;93000.0;130.0;4;3.0;41.9439975;-0.3646603
329036;Aragón;flat;Vacio;358000.0;130.0;4;5.0;41.6412954;-0.9051552
329267;Aragón;flat;Vacio;246000.0;130.0;4;6.0;41.6500525;-0.8729324
329342;Aragón;flat;Vacio;358000.0;130.0;4;5.0;41.6422665;-0.9056221
329343;Aragón;flat;Vacio;270000.0;130.0;4;5.0;41.6488941;-0.8689378
329684;Aragón;flat;Vacio;144000.0;130.0;4;2.0;42.57654;-0.54131
329759;Aragón;flat;Vacio;205000.0;130.0;4;10.0;41.6439753;-0.8945945
329816;Aragón;flat;Vacio;230000.0;130.0;4;3.0;41.6385979;-0.8928061
330007;Aragón;flat;Vacio;270000.0;131.0;4;2.0;42.570095;-0.5555582
330015;Aragón;flat;Vacio;208100.0;131.0;4;0.0;41.6629037;-0.939679
330016;Aragón;flat;Vacio;208100.0;131.0;4;0.0;41.6594037;-0.936079
330017;Aragón;flat;Vacio;214900.0;131.0;4;0.0;41.6630037;-0.935679
330018;Aragón;flat;Vacio;241900.0;131.0;4;0.0;41.6594037;-0.936179
330019;Aragón;flat;Vacio;254600.0;131.0;4;0.0;41.6627037;-0.939679
330020;Aragón;flat;Vacio;215100.0;131.0;4;0.0;41.6594037;-0.939179
330021;Aragón;flat;Vacio;215100.0;131.0;4;0.0;41.6634037;-0.936679
330022;Aragón;flat;Vacio;208100.0;131.0;4;0.0;41.6634037;-0.937579
330023;Aragón;flat;Vacio;241800.0;131.0;4;0.0;41.6594037;-0.937179
330024;Aragón;flat;Vacio;215100.0;131.0;4;0.0;41.6634037;-0.935779
330025;Aragón;flat;Vacio;215100.0;131.0;4;0.0;41.6594037;-0.938379
330026;Aragón;flat;Vacio;207900.0;131.0;4;0.0;41.6594037;-0.936079
330027;Aragón;flat;Vacio;214900.0;131.0;4;0.0;41.6634037;-0.937479
330028;Aragón;flat;Vacio;208100.0;131.0;4;0.0;41.6634037;-0.935979
330029;Aragón;flat;Vacio;208100.0;131.0;4;0.0;41.6634037;-0.935879
330030;Aragón;flat;Vacio;242300.0;131.0;4;0.0;41.6619037;-0.939679
330031;Aragón;flat;Vacio;240600.0;131.0;4;0.0;41.6626037;-0.935679
330032;Aragón;flat;Vacio;215100.0;131.0;4;0.0;41.6612037;-0.935679
330033;Aragón;flat;Vacio;253600.0;131.0;4;0.0;41.6634037;-0.937379
330034;Aragón;flat;Vacio;208000.0;131.0;4;0.0;41.6615037;-0.939679
330052;Aragón;flat;Vacio;95000.0;131.0;4;0.0;42.5197802;-0.3627331
330210;Aragón;flat;Vacio;225000.0;131.0;4;10.0;41.6453859;-0.8809223
330222;Aragón;flat;Vacio;393200.0;132.0;4;9.0;41.6661269;-0.8905704
330250;Aragón;flat;Vacio;234000.0;132.0;4;6.0;40.3330566;-1.0981815
330251;Aragón;flat;Vacio;237000.0;132.0;4;8.0;40.3330566;-1.0981815
330252;Aragón;flat;Vacio;234000.0;132.0;4;7.0;40.3330566;-1.0981815
330342;Aragón;flat;Vacio;149000.0;132.0;4;2.0;42.416118;0.1491435
330345;Aragón;flat;Vacio;180000.0;132.0;4;5.0;41.6449242;-0.8680068
330407;Aragón;flat;Vacio;152000.0;132.0;4;3.0;41.6513218;-0.8821834
330463;Aragón;flat;Vacio;210000.0;132.0;4;4.0;41.6389979;-0.8948061
330590;Aragón;flat;Vacio;390000.0;133.0;4;3.0;41.6425316;-0.8781981
330695;Aragón;flat;Vacio;310000.0;133.0;4;3.0;41.6461537;-0.886804
330717;Aragón;flat;Vacio;199000.0;134.0;4;7.0;41.6352027;-0.9092949
330913;Aragón;flat;Vacio;264000.0;134.0;4;6.0;41.6412798;-0.893042
330938;Aragón;flat;Vacio;135000.0;135.0;4;4.0;41.5119159;-0.6321503
330956;Aragón;flat;Vacio;54049.0;135.0;4;9.0;42.0390617;0.1315905
330959;Aragón;flat;Vacio;11223.0;135.0;4;3.0;41.1892151;-0.386423
331210;Aragón;flat;Vacio;590000.0;135.0;4;6.0;41.6502502;-0.8828415
331246;Aragón;flat;Vacio;410000.0;135.0;4;3.0;41.64281;-0.91053
331332;Aragón;flat;Vacio;250000.0;135.0;4;10.0;41.6399569;-0.8722744
331333;Aragón;flat;Vacio;240000.0;135.0;4;3.0;41.6369979;-0.8935061
331352;Aragón;flat;Vacio;135000.0;135.0;4;3.0;41.6542418;-0.907066
331396;Aragón;flat;Vacio;175000.0;135.0;4;2.0;41.6343759;-0.8852496
331398;Aragón;flat;Vacio;11223.0;135.0;4;0.0;41.1892151;-0.386423
331448;Aragón;flat;Vacio;299000.0;135.0;4;4.0;41.6519078;-0.8795615
331699;Aragón;flat;Vacio;197000.0;135.06;4;3.0;41.6086227;-0.8888986
331721;Aragón;flat;Vacio;153000.0;136.0;4;0.0;41.831924;-1.5310505
331722;Aragón;flat;Vacio;150000.0;136.0;4;0.0;41.832124;-1.5345505
331723;Aragón;flat;Vacio;155000.0;136.0;4;0.0;41.835924;-1.5317505
331829;Aragón;flat;Vacio;83000.0;136.0;4;3.0;42.0342964;0.1324133
331834;Aragón;flat;Vacio;298000.0;136.0;4;4.0;41.6537582;-0.8595304
331857;Aragón;flat;Vacio;100000.0;136.0;4;4.0;41.7673614;-0.8267646
331863;Aragón;flat;Vacio;90000.0;136.0;4;4.0;40.3460969;-1.1077815
331939;Aragón;flat;Vacio;200000.0;136.0;4;6.0;41.6459189;-0.8891386
331942;Aragón;flat;Vacio;230000.0;136.0;4;7.0;41.6538428;-0.9193553
331964;Aragón;flat;Vacio;299000.0;137.0;4;3.0;41.6507302;-0.8861771
332083;Aragón;flat;Vacio;200000.0;137.0;4;3.0;41.6507913;-0.8822839
332474;Aragón;flat;Vacio;252000.0;139.0;4;3.0;41.6565629;-0.8655613
332598;Aragón;flat;Vacio;249000.0;139.0;4;7.0;41.6413096;-0.8846035
332669;Aragón;flat;Vacio;225246.0;140.0;4;5.0;41.6667478;-0.9345599
332670;Aragón;flat;Vacio;143000.0;140.0;4;4.0;41.6540697;-0.9175466
332712;Aragón;flat;Vacio;267046.0;140.0;4;0.0;41.5899153;-0.931706
332716;Aragón;flat;Vacio;210000.0;140.0;4;6.0;41.6602798;-0.8937147
332805;Aragón;flat;Vacio;73000.0;140.0;4;5.0;42.5712208;-0.5483601
333071;Aragón;flat;Vacio;258000.0;140.0;4;3.0;41.6410991;-0.915909
333253;Aragón;flat;Vacio;200000.0;140.0;4;10.0;41.6440039;-0.8944469
333493;Aragón;flat;Vacio;230000.0;140.0;4;5.0;41.628102;-0.911654
333838;Aragón;flat;Vacio;289000.0;140.0;4;10.0;41.6644211;-0.8706445
333854;Aragón;flat;Vacio;199000.0;140.0;4;10.0;41.6460039;-0.8938469
334024;Aragón;flat;Vacio;189000.0;140.0;4;0.0;41.6418832;-0.8891186
334066;Aragón;flat;Vacio;270000.0;140.0;4;4.0;41.6529667;-0.8839624
334067;Aragón;flat;Vacio;420000.0;140.0;4;7.0;41.6464032;-0.8851585
334084;Aragón;flat;Vacio;193000.0;140.0;4;3.0;42.5678665;-0.5527442
334209;Aragón;flat;Vacio;299000.0;140.0;4;3.0;41.6487302;-0.8862771
334222;Aragón;flat;Vacio;395000.0;140.0;4;6.0;41.639856;-0.8943532
334252;Aragón;flat;Vacio;90000.0;140.0;4;3.0;41.6546875;-0.8868868
334253;Aragón;flat;Vacio;150000.0;140.0;4;5.0;41.6390795;-0.8809389
334267;Aragón;flat;Vacio;243000.0;140.0;4;8.0;41.6420752;-0.8966017
334533;Aragón;flat;Vacio;182000.0;141.0;4;0.0;41.6231646;-0.9006186
334701;Aragón;flat;Vacio;171000.0;142.0;4;3.0;41.6086227;-0.8888986
334736;Aragón;flat;Vacio;230000.0;142.0;4;9.0;41.6495332;-0.893776
334878;Aragón;flat;Vacio;295000.0;142.0;4;4.0;41.6396698;-0.8825921
334950;Aragón;flat;Vacio;205400.0;143.0;4;0.0;41.6569583;-0.9372191
334951;Aragón;flat;Vacio;203700.0;143.0;4;0.0;41.6569583;-0.9372191
335033;Aragón;flat;Vacio;425000.0;143.0;4;11.0;41.6430891;-0.8781966
335048;Aragón;flat;Vacio;205000.0;143.0;4;5.0;41.6511415;-0.8920328
335124;Aragón;flat;Vacio;439200.0;144.0;4;9.0;41.6661269;-0.8905704
335149;Aragón;flat;Vacio;128500.0;144.0;4;0.0;41.3479033;-1.6372908
335161;Aragón;flat;Vacio;208400.0;144.0;4;0.0;41.6569583;-0.9372191
335218;Aragón;flat;Vacio;146880.0;144.0;4;3.0;42.0477878;0.1362446
335399;Aragón;flat;Vacio;220000.0;145.0;4;8.0;42.5698818;-0.5546021
335434;Aragón;flat;Vacio;94527.0;145.0;4;0.0;40.1503002;-1.0418001
335451;Aragón;flat;Vacio;325000.0;145.0;4;6.0;41.6407776;-0.8963011
335652;Aragón;flat;Vacio;310000.0;145.0;4;8.0;41.6477485;-0.8919713
335699;Aragón;flat;Vacio;360000.0;145.0;4;3.0;41.6465316;-0.8765981
335728;Aragón;flat;Vacio;275000.0;145.0;4;5.0;41.6493094;-0.8923627
335805;Aragón;flat;Vacio;114000.0;145.0;4;5.0;42.1397843;-0.415977
335807;Aragón;flat;Vacio;156000.0;145.0;4;3.0;41.6573365;-0.8912947
335835;Aragón;flat;Vacio;290000.0;145.0;4;6.0;41.6489833;-0.8897053
