index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
29874;Cataluña;premise;Vacio;458000.0;855.0;0;0.0;41.1975546;1.6487291
29877;Cataluña;premise;Vacio;650000.0;856.0;0;0.0;41.4965422;2.1863423
29879;Cataluña;premise;Vacio;725000.0;857.0;0;0.0;41.4291739;2.2313574
29883;Cataluña;premise;Vacio;150000.0;860.0;0;0.0;41.6248493;2.1687179
29886;Cataluña;premise;Vacio;950000.0;860.0;0;0.0;41.4407809;2.2289858
29935;Cataluña;premise;Vacio;550000.0;876.0;0;2.0;41.6673775;0.6063933
29947;Cataluña;premise;Vacio;550000.0;880.0;0;0.0;41.3401346;1.6917288
29963;Cataluña;premise;Vacio;442000.0;889.0;0;2.0;41.6146931;2.2803429
29970;Cataluña;premise;Vacio;401500.0;890.0;0;2.0;41.9906144;2.8000491
29995;Cataluña;premise;Vacio;695000.0;900.0;0;2.0;41.3566086;2.0699966
30009;Cataluña;premise;Vacio;1500000.0;900.0;0;2.0;41.4322509;2.2347083
30014;Cataluña;premise;Vacio;750000.0;900.0;0;2.0;41.4536512;2.2063866
30020;Cataluña;premise;Vacio;450000.0;900.0;0;2.0;41.49383;1.91542
30026;Cataluña;premise;Vacio;790000.0;900.0;0;2.0;41.4731721;2.0259713
30031;Cataluña;premise;Vacio;340000.0;900.0;0;2.0;40.7121512;0.5820668
30040;Cataluña;premise;Vacio;790000.0;901.0;0;2.0;41.4712721;2.0259713
30055;Cataluña;premise;Vacio;700000.0;910.0;0;2.0;41.3786665;2.0798336
30057;Cataluña;premise;Vacio;500000.0;910.0;0;2.0;41.4496619;2.2155902
30060;Cataluña;premise;Vacio;1400000.0;910.0;0;2.0;41.3906661;2.1747243
30062;Cataluña;premise;Vacio;890000.0;910.0;0;2.0;40.6196279;0.5962662
30071;Cataluña;premise;Vacio;1472753.0;915.0;0;8.0;41.3922884;2.1748561
30081;Cataluña;premise;Vacio;596500.0;917.0;0;5.0;41.4022719;2.1898148
30089;Cataluña;premise;Vacio;350000.0;920.0;0;2.0;41.3790345;2.0166913
30093;Cataluña;premise;Vacio;1130000.0;920.0;0;2.0;41.53244;2.1449
30096;Cataluña;premise;Vacio;176000.0;921.0;0;0.0;40.59756;0.44484
30108;Cataluña;premise;Vacio;800000.0;926.0;0;3.0;41.3890289;2.0367689
30110;Cataluña;premise;Vacio;520000.0;928.0;0;2.0;41.6934568;2.44429
30111;Cataluña;premise;Vacio;725000.0;929.0;0;2.0;41.3340095;2.0356925
30119;Cataluña;premise;Vacio;500000.0;934.0;0;2.0;41.6035303;2.090854
30131;Cataluña;premise;Vacio;350000.0;944.0;0;2.0;41.1170191;1.2445119
30141;Cataluña;premise;Vacio;650000.0;950.0;0;3.0;41.3767651;2.0815045
30162;Cataluña;premise;Vacio;685000.0;960.0;0;3.0;41.5951754;2.0914941
30169;Cataluña;premise;Vacio;1100000.0;961.0;0;2.0;41.6208768;2.2934437
30170;Cataluña;premise;Vacio;600000.0;964.0;0;2.0;41.3814986;2.1330659
30181;Cataluña;premise;Vacio;400000.0;969.0;0;2.0;41.5849688;1.6115541
30190;Cataluña;premise;Vacio;925000.0;972.0;0;2.0;41.379856;2.1622799
30200;Cataluña;premise;Vacio;949900.0;976.0;0;3.0;41.5493404;2.1126612
30203;Cataluña;premise;Vacio;355000.0;979.0;0;2.0;41.2702867;1.5100312
30210;Cataluña;premise;Vacio;1300000.0;980.0;0;0.0;41.4549645;2.2455443
30218;Cataluña;premise;Vacio;650000.0;986.0;0;3.0;41.4692591;2.2432021
30242;Cataluña;premise;Vacio;425000.0;1000.0;0;2.0;41.5390968;2.133087
30255;Cataluña;premise;Vacio;700000.0;1000.0;0;2.0;41.4702334;2.2520328
30257;Cataluña;premise;Vacio;1500000.0;1000.0;0;3.0;40.5422931;0.480654
30266;Cataluña;premise;Vacio;500000.0;1000.0;0;3.0;41.4070793;2.0191946
30267;Cataluña;premise;Vacio;600000.0;1000.0;0;3.0;41.3302583;2.0905287
30292;Cataluña;premise;Vacio;600000.0;1000.0;0;2.0;41.3292687;2.088919
30293;Cataluña;premise;Vacio;2500000.0;1000.0;0;2.0;41.3977337;2.1602397
30294;Cataluña;premise;Vacio;800000.0;1000.0;0;1.0;41.4429556;2.2397742
30304;Cataluña;premise;Vacio;550000.0;1000.0;0;2.0;41.9460495;2.2584933
30314;Cataluña;premise;Vacio;1000000.0;1000.0;0;2.0;41.5379;2.01063
30315;Cataluña;premise;Vacio;850000.0;1000.0;0;2.0;41.5382;2.01063
30316;Cataluña;premise;Vacio;1100000.0;1000.0;0;2.0;41.5383;2.01463
30317;Cataluña;premise;Vacio;900000.0;1000.0;0;2.0;41.5367;2.01353
30321;Cataluña;premise;Vacio;775000.0;1000.0;0;2.0;41.5553986;2.4519029
30322;Cataluña;premise;Vacio;280000.0;1000.0;0;2.0;41.547685;2.4442034
30323;Cataluña;premise;Vacio;650000.0;1000.0;0;2.0;41.5555355;2.4475635
30324;Cataluña;premise;Vacio;800000.0;1000.0;0;2.0;41.6084541;2.5384004
30325;Cataluña;premise;Vacio;400000.0;1000.0;0;2.0;41.5518461;2.4537556
30327;Cataluña;premise;Vacio;800000.0;1000.0;0;2.0;41.2770542;1.9860949
30328;Cataluña;premise;Vacio;500000.0;1000.0;0;2.0;41.5568037;1.9988929
30367;Cataluña;premise;Vacio;625000.0;1004.0;0;2.0;41.4149362;2.1601243
30374;Cataluña;premise;Vacio;350000.0;1010.0;0;2.0;41.4974466;2.1361487
30382;Cataluña;premise;Vacio;800000.0;1015.0;0;3.0;41.5407;2.01343
30390;Cataluña;premise;Vacio;465000.0;1020.0;0;2.0;41.3754622;2.0422592
30396;Cataluña;premise;Vacio;450000.0;1025.0;0;2.0;41.2798616;1.6235581
30397;Cataluña;premise;Vacio;1200000.0;1025.0;0;2.0;41.4730786;2.1803404
30399;Cataluña;premise;Vacio;1199999.0;1025.0;0;2.0;41.4449832;1.8528311
30428;Cataluña;premise;Vacio;1400000.0;1040.0;0;2.0;41.4107308;2.157463
30439;Cataluña;premise;Vacio;77300.0;1046.0;0;3.0;41.4847162;2.0709019
30451;Cataluña;premise;Vacio;105000.0;1050.0;0;2.0;41.6286405;0.9337714
30461;Cataluña;premise;Vacio;1117600.0;1050.0;0;2.0;41.4303969;2.2049052
30465;Cataluña;premise;Vacio;615000.0;1052.0;0;2.0;41.4084145;2.1761143
30467;Cataluña;premise;Vacio;700000.0;1053.0;0;2.0;41.4047959;2.1769074
30468;Cataluña;premise;Vacio;570000.0;1056.0;0;2.0;41.3744959;2.0560524
30477;Cataluña;premise;Vacio;1018800.0;1060.0;0;2.0;41.9674389;2.8135069
30484;Cataluña;premise;Vacio;1100000.0;1066.0;0;5.0;41.466538;2.2524563
30486;Cataluña;premise;Vacio;760000.0;1068.0;0;3.0;41.4339008;2.2388201
30500;Cataluña;premise;Vacio;375000.0;1078.0;0;3.0;41.6111682;2.2797716
30512;Cataluña;premise;Vacio;800000.0;1088.0;0;0.0;41.4044145;2.1733143
30526;Cataluña;premise;Vacio;600000.0;1100.0;0;2.0;41.4064145;2.1749143
30528;Cataluña;premise;Vacio;238000.0;1100.0;0;0.0;41.6751262;1.85634
30529;Cataluña;premise;Vacio;141000.0;1100.0;0;0.0;41.6257196;0.599945
30531;Cataluña;premise;Vacio;412000.0;1100.0;0;2.0;41.5156422;2.1269195
30533;Cataluña;premise;Vacio;250000.0;1100.0;0;2.0;41.6514485;1.1487309
30538;Cataluña;premise;Vacio;230000.0;1100.0;0;2.0;41.4472399;1.8676515
30543;Cataluña;premise;Vacio;1000000.0;1100.0;0;3.0;41.6064962;2.0874002
30548;Cataluña;premise;Vacio;200000.0;1100.0;0;3.0;41.4897614;2.0355111
30555;Cataluña;premise;Vacio;2800000.0;1100.0;0;2.0;41.3710462;2.0780831
30560;Cataluña;premise;Vacio;793000.0;1100.0;0;2.0;41.8115137;2.2311403
30564;Cataluña;premise;Vacio;685000.0;1100.0;0;2.0;41.4054365;2.1713022
30565;Cataluña;premise;Vacio;685000.0;1100.0;0;2.0;41.4095245;2.1689295
30566;Cataluña;premise;Vacio;800000.0;1100.0;0;3.0;41.3962241;2.1909103
30567;Cataluña;premise;Vacio;200000.0;1100.0;0;2.0;41.4477399;1.8649515
30569;Cataluña;premise;Vacio;760000.0;1100.0;0;2.0;41.5274352;2.4238055
30570;Cataluña;premise;Vacio;685000.0;1100.0;0;2.0;41.5585719;2.44734
30573;Cataluña;premise;Vacio;475000.0;1100.0;0;2.0;41.4063028;2.0265418
30574;Cataluña;premise;Vacio;800000.0;1100.0;0;2.0;41.481285;2.024464
30575;Cataluña;premise;Vacio;1500000.0;1100.0;0;2.0;41.6059025;2.2919015
30577;Cataluña;premise;Vacio;900000.0;1100.0;0;2.0;41.5098995;2.1990207
30585;Cataluña;premise;Vacio;195000.0;1102.0;0;2.0;41.3771041;2.0206353
30593;Cataluña;premise;Vacio;1272000.0;1112.0;0;3.0;41.5506642;2.1177191
30594;Cataluña;premise;Vacio;700000.0;1113.0;0;2.0;41.3837262;2.1427841
30618;Cataluña;premise;Vacio;350000.0;1127.0;0;2.0;41.9471556;2.5592608
30620;Cataluña;premise;Vacio;312000.0;1128.0;0;2.0;41.65993;2.22997
30629;Cataluña;premise;Vacio;760000.0;1138.0;0;2.0;41.575889;2.5383889
30630;Cataluña;premise;Vacio;790000.0;1138.0;0;2.0;41.5799353;2.5399297
30645;Cataluña;premise;Vacio;1600000.0;1144.0;0;2.0;41.3628816;2.1297554
30658;Cataluña;premise;Vacio;1500000.0;1150.0;0;2.0;41.545769;2.2695954
30660;Cataluña;premise;Vacio;850000.0;1150.0;0;2.0;41.3968171;2.1448312
30666;Cataluña;premise;Vacio;675000.0;1152.0;0;2.0;41.3284016;2.0885998
30686;Cataluña;premise;Vacio;750000.0;1166.0;0;2.0;41.4422899;2.2056192
30692;Cataluña;premise;Vacio;265000.0;1170.0;0;2.0;41.7850068;1.1012085
30693;Cataluña;premise;Vacio;900000.0;1170.0;0;2.0;41.5093814;2.37888
30698;Cataluña;premise;Vacio;890000.0;1174.0;0;0.0;41.5300814;2.1121476
30722;Cataluña;premise;Vacio;563000.0;1190.0;0;2.0;41.5458647;2.0962544
30726;Cataluña;premise;Vacio;997000.0;1195.0;0;2.0;41.1220157;1.2197459
30730;Cataluña;premise;Vacio;650000.0;1196.0;0;2.0;41.536221;2.4381159
30743;Cataluña;premise;Vacio;1020000.0;1200.0;0;3.0;41.469803;2.0267409
30765;Cataluña;premise;Vacio;690000.0;1200.0;0;2.0;41.5501989;2.4538868
30767;Cataluña;premise;Vacio;550000.0;1200.0;0;2.0;41.4429265;2.2376538
30770;Cataluña;premise;Vacio;490000.0;1200.0;0;2.0;41.1647957;1.0257203
30785;Cataluña;premise;Vacio;750000.0;1202.0;0;5.0;41.4241095;2.1874783
30809;Cataluña;premise;Vacio;1903000.0;1223.0;0;2.0;41.1115004;1.2451954
30815;Cataluña;premise;Vacio;1325000.0;1228.0;0;2.0;41.51331;2.36561
30835;Cataluña;premise;Vacio;900000.0;1248.0;0;2.0;41.615978;2.663126
30840;Cataluña;premise;Vacio;2300000.0;1250.0;0;2.0;41.3896253;2.1558097
30852;Cataluña;premise;Vacio;515000.0;1255.0;0;6.0;41.4789163;2.319254
30865;Cataluña;premise;Vacio;1800000.0;1266.0;0;2.0;41.403213;2.1429632
30877;Cataluña;premise;Vacio;750000.0;1280.0;0;2.0;41.5310278;2.1096556
30906;Cataluña;premise;Vacio;550000.0;1300.0;0;2.0;41.3956228;2.1929197
30912;Cataluña;premise;Vacio;1500000.0;1300.0;0;2.0;41.4297299;2.2360877
30925;Cataluña;premise;Vacio;2690000.0;1311.0;0;2.0;41.5563988;2.0977431
30926;Cataluña;premise;Vacio;1000000.0;1312.0;0;3.0;41.4406495;2.2051697
30931;Cataluña;premise;Vacio;810000.0;1317.0;0;2.0;41.6292287;2.6888073
30937;Cataluña;premise;Vacio;730000.0;1325.0;0;3.0;41.533948;2.1098581
30941;Cataluña;premise;Vacio;2130000.0;1332.0;0;3.0;41.3018236;2.0152638
30942;Cataluña;premise;Vacio;2130000.0;1332.0;0;2.0;41.2962954;2.0163277
30943;Cataluña;premise;Vacio;2130000.0;1332.0;0;2.0;41.2959928;2.0170162
30944;Cataluña;premise;Vacio;1390000.0;1333.0;0;2.0;41.5404;2.01463
30945;Cataluña;premise;Vacio;990000.0;1337.0;0;2.0;41.5555296;2.0038425
30953;Cataluña;premise;Vacio;750000.0;1344.0;0;3.0;41.6421873;2.2899323
30959;Cataluña;premise;Vacio;1000000.0;1350.0;0;0.0;41.4405393;2.2035512
30991;Cataluña;premise;Vacio;854775.0;1374.0;0;2.0;41.4623082;1.9713334
30994;Cataluña;premise;Vacio;1100000.0;1380.0;0;2.0;41.5542283;2.3564794
31008;Cataluña;premise;Vacio;780000.0;1391.0;0;2.0;41.6950568;2.44429
31015;Cataluña;premise;Vacio;3500000.0;1398.0;0;2.0;41.3965737;2.1532969
31016;Cataluña;premise;Vacio;680000.0;1398.0;0;2.0;41.3547012;2.1483119
31035;Cataluña;premise;Vacio;1250000.0;1410.0;0;2.0;41.3836276;2.1527768
31038;Cataluña;premise;Vacio;697000.0;1413.0;0;2.0;41.44884;2.20668
31043;Cataluña;premise;Vacio;690000.0;1420.0;0;2.0;41.5810524;1.626725
31052;Cataluña;premise;Vacio;400000.0;1428.0;0;2.0;41.5317685;2.1005881
31055;Cataluña;premise;Vacio;2000000.0;1429.0;0;2.0;41.5116208;2.1242553
31056;Cataluña;premise;Vacio;1750000.0;1430.0;0;3.0;41.7852912;3.0256439
31062;Cataluña;premise;Vacio;1250000.0;1440.0;0;3.0;41.4313578;2.0131478
31063;Cataluña;premise;Vacio;900000.0;1440.0;0;2.0;41.4735148;2.0166972
31064;Cataluña;premise;Vacio;249600.0;1448.0;0;2.0;41.6337596;2.2843578
31075;Cataluña;premise;Vacio;2000000.0;1450.0;0;2.0;41.3941965;2.1542972
31076;Cataluña;premise;Vacio;750000.0;1450.0;0;2.0;42.2656244;2.9814599
31093;Cataluña;premise;Vacio;1950000.0;1474.0;0;0.0;41.3818898;2.1469869
31094;Cataluña;premise;Vacio;1950000.0;1474.0;0;3.0;41.3814898;2.1449869
31095;Cataluña;premise;Vacio;1950000.0;1474.0;0;2.0;41.3830898;2.1449869
31107;Cataluña;premise;Vacio;318150.0;1485.0;0;2.0;41.6263312;2.2880607
31124;Cataluña;premise;Vacio;670000.0;1500.0;0;3.0;41.7850538;3.0272396
31125;Cataluña;premise;Vacio;450000.0;1500.0;0;3.0;41.3647777;2.125404
31136;Cataluña;premise;Vacio;2120000.0;1500.0;0;2.0;41.3943345;2.153763
31140;Cataluña;premise;Vacio;1200000.0;1500.0;0;2.0;41.5487857;2.1151154
31143;Cataluña;premise;Vacio;1600000.0;1500.0;0;2.0;41.5398;2.01463
31152;Cataluña;premise;Vacio;2650000.0;1500.0;0;2.0;41.2967928;2.0166162
31162;Cataluña;premise;Vacio;600000.0;1509.0;0;3.0;41.61528;2.08365
31176;Cataluña;premise;Vacio;490000.0;1532.0;0;1.0;41.3935791;2.1920637
31181;Cataluña;premise;Vacio;600000.0;1537.0;0;3.0;41.61498;2.08365
31185;Cataluña;premise;Vacio;1260000.0;1540.0;0;2.0;41.3750479;2.1645261
31188;Cataluña;premise;Vacio;790000.0;1544.0;0;2.0;41.4279923;2.2329071
31191;Cataluña;premise;Vacio;2250000.0;1555.0;0;0.0;41.4429886;2.199696
31193;Cataluña;premise;Vacio;825000.0;1559.0;0;2.0;41.6240939;0.6379547
31202;Cataluña;premise;Vacio;1000000.0;1568.0;0;2.0;41.927373;2.2509168
31206;Cataluña;premise;Vacio;800000.0;1571.0;0;2.0;41.4286744;2.1991905
31207;Cataluña;premise;Vacio;1498000.0;1573.0;0;2.0;41.2959993;2.0122279
31208;Cataluña;premise;Vacio;1498000.0;1573.0;0;2.0;41.2970993;2.0142279
31209;Cataluña;premise;Vacio;1400000.0;1573.0;0;2.0;41.2959671;2.011015
31213;Cataluña;premise;Vacio;364000.0;1580.0;0;0.0;41.489836;2.3450085
31214;Cataluña;premise;Vacio;1560000.0;1580.0;0;3.0;41.89129;2.80579
31222;Cataluña;premise;Vacio;3200000.0;1600.0;0;2.0;41.4068892;2.1120654
31245;Cataluña;premise;Vacio;2724000.0;1615.0;0;2.0;41.3519974;2.0995636
31247;Cataluña;premise;Vacio;936000.0;1616.0;0;2.0;41.4699089;2.270466
31261;Cataluña;premise;Vacio;900000.0;1636.0;0;2.0;41.5483176;2.0973177
31277;Cataluña;premise;Vacio;520000.0;1650.0;0;2.0;41.4801386;1.9857863
31290;Cataluña;premise;Vacio;550000.0;1676.0;0;0.0;41.2412403;1.5470421
31292;Cataluña;premise;Vacio;1850000.0;1682.0;0;7.0;41.3713483;2.1272167
31296;Cataluña;premise;Vacio;750000.0;1684.0;0;2.0;41.3912879;2.1920143
31300;Cataluña;premise;Vacio;2797000.0;1697.0;0;2.0;41.3483182;2.1010549
31302;Cataluña;premise;Vacio;2300000.0;1698.0;0;0.0;41.5559345;2.0999379
31312;Cataluña;premise;Vacio;17000000.0;1700.0;0;2.0;41.3962491;2.1617944
31313;Cataluña;premise;Vacio;1545000.0;1700.0;0;2.0;41.3813153;2.1475109
31325;Cataluña;premise;Vacio;1750000.0;1710.0;0;2.0;41.511626;2.1329877
31330;Cataluña;premise;Vacio;490000.0;1715.0;0;1.0;41.3935791;2.1920637
31335;Cataluña;premise;Vacio;850000.0;1726.0;0;3.0;41.24552;1.81108
31354;Cataluña;premise;Vacio;1545000.0;1770.0;0;3.0;41.4301027;2.0129638
31363;Cataluña;premise;Vacio;750000.0;1779.0;0;3.0;41.537948;2.1091581
31378;Cataluña;premise;Vacio;4600000.0;1800.0;0;0.0;41.3290835;2.0431529
31386;Cataluña;premise;Vacio;4500000.0;1800.0;0;2.0;41.9591345;3.0559989
31394;Cataluña;premise;Vacio;1200000.0;1810.0;0;2.0;41.4397949;2.2275171
31397;Cataluña;premise;Vacio;1200000.0;1813.0;0;0.0;41.3282359;2.0296756
31400;Cataluña;premise;Vacio;1100000.0;1825.0;0;3.0;41.4746014;2.0247476
31413;Cataluña;premise;Vacio;700000.0;1850.0;0;3.0;41.9050744;2.8157125
31426;Cataluña;premise;Vacio;1290000.0;1868.0;0;2.0;41.5519047;2.0243739
31427;Cataluña;premise;Vacio;1100000.0;1870.0;0;0.0;41.4327297;2.2106025
31448;Cataluña;premise;Vacio;155000.0;1900.0;0;2.0;42.1344926;1.9288526
31454;Cataluña;premise;Vacio;1860000.0;1921.0;0;2.0;41.5506434;2.0284363
31481;Cataluña;premise;Vacio;540000.0;1970.0;0;3.0;41.9376;2.76264
31484;Cataluña;premise;Vacio;900000.0;1979.0;0;3.0;41.6381873;2.2901323
31498;Cataluña;premise;Vacio;1600000.0;2000.0;0;3.0;41.49255;1.8709
31506;Cataluña;premise;Vacio;1500000.0;2000.0;0;2.0;41.5149271;2.1324863
31507;Cataluña;premise;Vacio;3500000.0;2000.0;0;2.0;41.3743117;2.1294526
31512;Cataluña;premise;Vacio;2000000.0;2000.0;0;2.0;41.5367;2.01433
31513;Cataluña;premise;Vacio;1700000.0;2000.0;0;2.0;41.5407;2.01333
31521;Cataluña;premise;Vacio;600000.0;2000.0;0;2.0;41.1376946;1.0983749
31524;Cataluña;premise;Vacio;800000.0;2000.0;0;2.0;41.5838615;2.022652
31530;Cataluña;premise;Vacio;550000.0;2001.0;0;2.0;40.71285;585.0
31535;Cataluña;premise;Vacio;1150000.0;2009.0;0;2.0;41.300038;1.5614889
31541;Cataluña;premise;Vacio;1375000.0;2021.0;0;2.0;41.5915684;2.2649584
31548;Cataluña;premise;Vacio;200000.0;2040.0;0;2.0;41.4444612;1.7284462
31553;Cataluña;premise;Vacio;740000.0;2050.0;0;2.0;41.46653;2.17151
31563;Cataluña;premise;Vacio;790000.0;2074.0;0;0.0;41.4132522;2.0005482
31564;Cataluña;premise;Vacio;6200000.0;2077.0;0;2.0;41.3977991;2.1693277
31568;Cataluña;premise;Vacio;2000000.0;2080.0;0;2.0;41.3603867;2.138025
31572;Cataluña;premise;Vacio;1900000.0;2098.0;0;2.0;41.4614379;2.2586926
31575;Cataluña;premise;Vacio;681956.0;2100.0;0;0.0;41.5766457;2.2697564
31586;Cataluña;premise;Vacio;1200000.0;2100.0;0;2.0;41.2875706;1.2508875
31588;Cataluña;premise;Vacio;1095000.0;2100.0;0;6.0;41.413352;2.2050799
31592;Cataluña;premise;Vacio;490000.0;2100.0;0;3.0;41.4518503;1.894788
31596;Cataluña;premise;Vacio;590000.0;2103.0;0;1.0;42.2731618;2.9557942
31604;Cataluña;premise;Vacio;1800000.0;2128.0;0;2.0;41.5556713;2.4504581
31609;Cataluña;premise;Vacio;800000.0;2150.0;0;2.0;41.3839465;2.00735
31610;Cataluña;premise;Vacio;1200000.0;2154.0;0;5.0;41.5078225;2.0446595
31612;Cataluña;premise;Vacio;2800000.0;2162.0;0;2.0;41.5991176;2.0865148
31615;Cataluña;premise;Vacio;1740000.0;2175.0;0;2.0;41.454986;2.2380792
31620;Cataluña;premise;Vacio;680000.0;2200.0;0;2.0;41.580701;1.6165452
31624;Cataluña;premise;Vacio;3410000.0;2200.0;0;3.0;41.45684;2.08904
31645;Cataluña;premise;Vacio;1290000.0;2228.0;0;2.0;41.5519047;2.0265739
31668;Cataluña;premise;Vacio;1200000.0;2275.0;0;2.0;41.5720796;2.00763
31671;Cataluña;premise;Vacio;2300000.0;2286.0;0;2.0;41.3049434;2.0003728
31678;Cataluña;premise;Vacio;1650000.0;2300.0;0;3.0;41.5276822;1.7461482
31681;Cataluña;premise;Vacio;1650000.0;2300.0;0;2.0;41.5897945;1.6278591
31690;Cataluña;premise;Vacio;2000000.0;2325.0;0;0.0;41.4452482;1.9668087
31693;Cataluña;premise;Vacio;1893000.0;2330.0;0;2.0;41.5468783;2.092668
31700;Cataluña;premise;Vacio;2100000.0;2345.0;0;3.0;41.5304322;2.0954608
31703;Cataluña;premise;Vacio;2100000.0;2347.0;0;2.0;41.3913985;2.1856938
31711;Cataluña;premise;Vacio;2200000.0;2380.0;0;3.0;41.6328428;2.3791046
31719;Cataluña;premise;Vacio;1000000.0;2400.0;0;2.0;41.5295115;2.1014861
31726;Cataluña;premise;Vacio;6000000.0;2420.0;0;2.0;41.3533036;2.1375581
31727;Cataluña;premise;Vacio;204377.0;2422.0;0;0.0;41.4451062;1.731582
31730;Cataluña;premise;Vacio;2100000.0;2445.0;0;2.0;41.53251;2.08863
31731;Cataluña;premise;Vacio;2700000.0;2450.0;0;2.0;41.1198572;1.2449612
31732;Cataluña;premise;Vacio;2300000.0;2450.0;0;2.0;41.3861278;2.0081756
31743;Cataluña;premise;Vacio;1590000.0;2500.0;0;2.0;41.5975844;2.090235
31748;Cataluña;premise;Vacio;985000.0;2500.0;0;0.0;41.861141;2.67282
31762;Cataluña;premise;Vacio;1000000.0;2525.0;0;2.0;41.5537772;2.0365523
31778;Cataluña;premise;Vacio;1600000.0;2585.0;0;0.0;41.5396988;2.1732942
31794;Cataluña;premise;Vacio;1550000.0;2625.0;0;2.0;41.4127578;2.1994159
31805;Cataluña;premise;Vacio;1600000.0;2640.0;0;3.0;41.4837002;2.1680082
31823;Cataluña;premise;Vacio;2350000.0;2700.0;0;0.0;41.5387108;2.1758566
31841;Cataluña;premise;Vacio;995000.0;2780.0;0;2.0;41.3546099;2.1101137
31852;Cataluña;premise;Vacio;2800000.0;2800.0;0;1.0;41.5149963;2.3698057
31856;Cataluña;premise;Vacio;4000000.0;2810.0;0;2.0;41.6997185;2.8510057
31858;Cataluña;premise;Vacio;1900000.0;2820.0;0;0.0;41.4387637;2.208891
31874;Cataluña;premise;Vacio;2200000.0;2870.0;0;2.0;41.4293325;2.1733561
31876;Cataluña;premise;Vacio;2199000.0;2870.0;0;2.0;41.4288596;2.1693852
31885;Cataluña;premise;Vacio;1850000.0;2900.0;0;2.0;41.6560533;2.7413798
31892;Cataluña;premise;Vacio;1995000.0;2924.0;0;3.0;41.4423678;2.2018458
31906;Cataluña;premise;Vacio;800000.0;2950.0;0;2.0;41.46685;1.8232
31914;Cataluña;premise;Vacio;1900000.0;3000.0;0;2.0;41.6671825;2.2215806
31915;Cataluña;premise;Vacio;1300000.0;3000.0;0;2.0;42.1920459;2.5079219
31920;Cataluña;premise;Vacio;850000.0;3000.0;0;3.0;41.669755;2.2286515
31945;Cataluña;premise;Vacio;5650000.0;3037.0;0;7.0;41.3835813;2.1403511
31946;Cataluña;premise;Vacio;5700000.0;3037.0;0;1.0;41.3834813;2.1363511
31962;Cataluña;premise;Vacio;677900.0;3110.0;0;2.0;41.2234669;1.7529676
31969;Cataluña;premise;Vacio;1050000.0;3171.0;0;2.0;41.5305346;2.1416941
31999;Cataluña;premise;Vacio;1400000.0;3300.0;0;2.0;41.5281956;2.1018659
32000;Cataluña;premise;Vacio;2000000.0;3300.0;0;2.0;41.4935643;1.9153702
32017;Cataluña;premise;Vacio;1800000.0;3400.0;0;2.0;41.5223089;2.4029105
32018;Cataluña;premise;Vacio;3500000.0;3400.0;0;0.0;41.3250798;2.0302423
32022;Cataluña;premise;Vacio;850000.0;3405.0;0;3.0;41.5346237;2.1800685
32037;Cataluña;premise;Vacio;1766000.0;3500.0;0;2.0;41.5370552;2.4513565
32057;Cataluña;premise;Vacio;3500000.0;3600.0;0;3.0;41.89529;2.80459
32061;Cataluña;premise;Vacio;3880000.0;3612.0;0;2.0;41.5530657;2.4542115
32065;Cataluña;premise;Vacio;3600000.0;3630.0;0;2.0;41.3274507;2.0283962
32070;Cataluña;premise;Vacio;2600000.0;3690.0;0;3.0;41.5872471;2.2516083
32075;Cataluña;premise;Vacio;1600000.0;3712.0;0;2.0;41.5350487;2.0990054
32076;Cataluña;premise;Vacio;4100000.0;3722.0;0;3.0;41.4950455;2.1575473
32077;Cataluña;premise;Vacio;4100000.0;3722.0;0;2.0;41.501224;2.159785
32078;Cataluña;premise;Vacio;1050000.0;3745.0;0;0.0;41.5299219;2.1436397
32080;Cataluña;premise;Vacio;1790000.0;3749.0;0;2.0;41.3407933;1.2184226
32097;Cataluña;premise;Vacio;21834.0;3863.0;0;2.0;41.54244;2.26178
32104;Cataluña;premise;Vacio;5000000.0;3925.0;0;2.0;41.3849462;2.0660439
32109;Cataluña;premise;Vacio;5500000.0;3963.0;0;3.0;41.5778597;2.5381163
32114;Cataluña;premise;Vacio;2000000.0;4000.0;0;3.0;41.5575082;2.25525
32115;Cataluña;premise;Vacio;1400000.0;4000.0;0;3.0;41.546879;1.8540902
32121;Cataluña;premise;Vacio;4400000.0;4000.0;0;2.0;41.5780597;2.5381163
32129;Cataluña;premise;Vacio;4500000.0;4000.0;0;2.0;41.4237087;2.1376768
32138;Cataluña;premise;Vacio;600000.0;4125.0;0;3.0;41.4506596;1.6992047
32147;Cataluña;premise;Vacio;3000000.0;4200.0;0;2.0;41.5498537;2.0921969
32149;Cataluña;premise;Vacio;3000000.0;4200.0;0;2.0;41.5363067;2.4322772
32153;Cataluña;premise;Vacio;2500000.0;4256.0;0;2.0;41.5404713;2.0733903
32154;Cataluña;premise;Vacio;701661.0;4270.0;0;0.0;41.7281897;1.8152611
32156;Cataluña;premise;Vacio;4000000.0;4300.0;0;2.0;41.60248;1.73747
