index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
53369;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53370;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53371;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53372;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53644;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53645;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53646;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53647;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53648;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53649;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53650;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53651;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53652;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53653;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53655;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53656;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53657;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53658;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53659;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53660;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53661;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53662;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53663;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53835;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53836;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53837;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53839;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53840;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53841;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53842;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53844;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53845;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53846;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53847;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53849;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53850;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53851;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53852;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53853;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53854;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53855;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.0628429;0.1031204
53856;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53857;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
53858;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53859;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53860;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53861;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53862;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53863;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.0628429;0.1031204
53864;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;40.0628429;0.1031204
54218;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;0.0;38.1947371;-0.5614257
54219;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;38.1917521;-0.5558679
54255;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;38.5476565;-0.1267326
54327;Comunidad Valenciana;garage;Vacio;39000.0;0.0;0;0.0;39.4749458;-0.379951
54330;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.4627491;-0.3633975
54331;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4569974;-0.3662134
54332;Comunidad Valenciana;garage;Vacio;33000.0;0.0;0;0.0;39.4684731;-0.3639122
54407;Comunidad Valenciana;garage;Vacio;14400.0;0.0;0;0.0;39.4722925;-0.3336338
54430;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;38.2633339;-0.713278
54451;Comunidad Valenciana;garage;Vacio;11500.0;0.0;0;0.0;39.4654939;-0.3353772
54452;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4653675;-0.3380425
54541;Comunidad Valenciana;garage;Vacio;1000.0;0.0;0;0.0;38.0892135;-0.7958462
54563;Comunidad Valenciana;garage;Vacio;19900.0;0.0;0;0.0;39.4688233;-0.3591231
54618;Comunidad Valenciana;garage;Vacio;19000.0;0.0;0;1.0;39.4617427;-0.3556503
54619;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.5438;-0.39943
54620;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.5429998;-0.40343
54739;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4580692;-0.3910688
54740;Comunidad Valenciana;garage;Vacio;17000.0;0.0;0;0.0;39.48242;-0.3723588
54800;Comunidad Valenciana;garage;Vacio;4300.0;0.0;0;0.0;39.9617911;-0.2640255
54893;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;39.4662791;-0.421986
54894;Comunidad Valenciana;garage;Vacio;12100.0;0.0;0;0.0;39.4746328;-0.4581486
54895;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4789485;-0.395895
54896;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.463709;-0.3532508
54897;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4899573;-0.3927881
54898;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4892297;-0.3753413
54899;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4991114;-0.392975
54907;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.9661941;-0.1908515
54908;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.9598563;-0.1864198
54910;Comunidad Valenciana;garage;Vacio;85000.0;0.0;0;0.0;39.4691098;-0.3732543
55003;Comunidad Valenciana;garage;Vacio;14500.0;0.0;0;2.0;38.3578118;-0.4844329
55004;Comunidad Valenciana;garage;Vacio;16990.0;0.0;0;2.0;38.350637;-0.4767671
55163;Comunidad Valenciana;garage;Vacio;8500.0;0.0;0;2.0;39.535534;-0.3535382
55164;Comunidad Valenciana;garage;Vacio;7700.0;0.0;0;0.0;39.5539243;-0.3408761
55165;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;2.0;39.5391619;-0.3561073
55168;Comunidad Valenciana;garage;Vacio;26000.0;0.0;0;0.0;39.4671454;-0.3267217
55272;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.4525153;-0.360973
55360;Comunidad Valenciana;garage;Vacio;12500.0;0.0;0;0.0;39.484143;-0.39588
55361;Comunidad Valenciana;garage;Vacio;13500.0;0.0;0;0.0;39.4659883;-0.3474709
55362;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4659883;-0.3474709
55363;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.484143;-0.39588
55364;Comunidad Valenciana;garage;Vacio;12500.0;0.0;0;0.0;39.4868885;-0.3896537
55483;Comunidad Valenciana;garage;Vacio;1500.0;0.0;0;0.0;39.8480085;-0.1604349
55484;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;1.0;39.9402531;-0.0947142
55485;Comunidad Valenciana;garage;Vacio;1800.0;0.0;0;2.0;40.4722529;0.4667902
55489;Comunidad Valenciana;garage;Vacio;8300.0;0.0;0;2.0;39.7520876;-0.2266108
55492;Comunidad Valenciana;garage;Vacio;4400.0;0.0;0;1.0;39.9508016;-0.0663373
55493;Comunidad Valenciana;garage;Vacio;14500.0;0.0;0;0.0;39.4642989;-0.3371529
55494;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;0.0;39.4642275;-0.375324
55495;Comunidad Valenciana;garage;Vacio;40000.0;0.0;0;0.0;39.4737637;-0.3623292
55504;Comunidad Valenciana;garage;Vacio;59000.0;0.0;0;0.0;39.4688571;-0.3690006
55514;Comunidad Valenciana;garage;Vacio;146000.0;0.0;0;0.0;39.4854292;-0.396374
55565;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4870804;-0.3751302
55590;Comunidad Valenciana;garage;Vacio;17000.0;0.0;0;0.0;39.4740649;-0.4031523
55688;Comunidad Valenciana;garage;Vacio;39000.0;0.0;0;2.0;39.4674774;-0.3696079
55689;Comunidad Valenciana;garage;Vacio;55000.0;0.0;0;2.0;39.4595348;-0.3500325
55690;Comunidad Valenciana;garage;Vacio;21500.0;0.0;0;1.0;39.4582063;-0.3437415
55691;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;1.0;39.4600223;-0.3625224
55823;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4722103;-0.3556799
55932;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.4606676;-0.3661962
56049;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;0.0;39.4890804;-0.3736302
56116;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;0.0;39.456232;-0.3886932
56117;Comunidad Valenciana;garage;Vacio;30000.0;0.0;0;0.0;39.4747154;-0.3821307
56118;Comunidad Valenciana;garage;Vacio;5999.0;0.0;0;0.0;39.4726122;-0.4173727
56228;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.8451632;-0.4904215
56286;Comunidad Valenciana;garage;Vacio;19000.0;0.0;0;0.0;39.4857313;-0.3832452
56392;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4623536;-0.3874495
56393;Comunidad Valenciana;garage;Vacio;23000.0;0.0;0;0.0;39.4641297;-0.3816691
56417;Comunidad Valenciana;garage;Vacio;6600.0;0.0;0;0.0;39.4602677;-0.3895428
56418;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4637624;-0.3883568
56419;Comunidad Valenciana;garage;Vacio;28000.0;0.0;0;0.0;39.4628721;-0.3716604
56492;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;2.0;38.2561134;-0.7061498
56493;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;2.0;38.2649607;-0.7034048
56548;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;40.0897646;0.1408015
56641;Comunidad Valenciana;garage;Vacio;19000.0;0.0;0;2.0;39.4624115;-0.3496844
56642;Comunidad Valenciana;garage;Vacio;19000.0;0.0;0;2.0;39.4608892;-0.3533078
56643;Comunidad Valenciana;garage;Vacio;19000.0;0.0;0;2.0;39.4624115;-0.3524844
56647;Comunidad Valenciana;garage;Vacio;2000.0;0.0;0;0.0;37.981901;-0.6729112
56702;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;39.2277162;-0.5194048
56703;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.6123519;-0.3154763
56799;Comunidad Valenciana;garage;Vacio;23000.0;0.0;0;0.0;39.4635319;-0.3811597
56800;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4660266;-0.3808823
56801;Comunidad Valenciana;garage;Vacio;42000.0;0.0;0;0.0;39.4673217;-0.3818758
56811;Comunidad Valenciana;garage;Vacio;22500.0;0.0;0;0.0;38.8609248;0.0586689
56821;Comunidad Valenciana;garage;Vacio;13800.0;0.0;0;0.0;39.4569556;-0.3886573
56822;Comunidad Valenciana;garage;Vacio;12300.0;0.0;0;0.0;39.4476255;-0.3797198
56823;Comunidad Valenciana;garage;Vacio;28420.0;0.0;0;0.0;39.4747675;-0.3757755
56842;Comunidad Valenciana;garage;Vacio;16500.0;0.0;0;0.0;39.4528769;-0.3805241
56918;Comunidad Valenciana;garage;Vacio;35000.0;0.0;0;0.0;39.4925314;-0.388937
57000;Comunidad Valenciana;garage;Vacio;32000.0;0.0;0;2.0;39.4689721;-0.380996
57049;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;0.0;38.2609537;-0.5179351
57050;Comunidad Valenciana;garage;Vacio;21000.0;0.0;0;0.0;38.2589537;-0.5190351
57051;Comunidad Valenciana;garage;Vacio;65000.0;0.0;0;0.0;38.2573537;-0.5170351
57081;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.2669595;-0.7158294
57114;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;39.3574613;-0.3198498
57159;Comunidad Valenciana;garage;Vacio;13900.0;0.0;0;1.0;39.4849516;-0.3716731
57160;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4798472;-0.3712631
57161;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;39.4937275;-0.3822608
57190;Comunidad Valenciana;garage;Vacio;70000.0;0.0;0;2.0;39.6601268;-0.2159316
57191;Comunidad Valenciana;garage;Vacio;60000.0;0.0;0;2.0;39.7406692;-0.2612989
57211;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;38.3655453;-0.4290508
57212;Comunidad Valenciana;garage;Vacio;80000.0;0.0;0;0.0;38.3489521;-0.4904826
57234;Comunidad Valenciana;garage;Vacio;5900.0;0.0;0;0.0;39.4896108;-0.3833364
57236;Comunidad Valenciana;garage;Vacio;17500.0;0.0;0;0.0;38.2629023;-0.6956532
57237;Comunidad Valenciana;garage;Vacio;17500.0;0.0;0;0.0;38.2628917;-0.6997247
57238;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;38.26981;-0.69857
57239;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.2509172;-0.5191982
57240;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;38.2432561;-0.5196418
57241;Comunidad Valenciana;garage;Vacio;17000.0;0.0;0;0.0;38.2607704;-0.6969445
57242;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;38.2632462;-0.6995718
57243;Comunidad Valenciana;garage;Vacio;21000.0;0.0;0;0.0;38.2612616;-0.701022
57328;Comunidad Valenciana;garage;Vacio;23500.0;0.0;0;0.0;38.3427425;-0.5162489
57329;Comunidad Valenciana;garage;Vacio;9500.0;0.0;0;0.0;38.3377179;-0.501792
57345;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.46599;-0.37996
57446;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.4585523;-0.3435824
57447;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;39.4745933;-0.3871862
57448;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.4618292;-0.3440823
57494;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4637309;-0.3906262
57730;Comunidad Valenciana;garage;Vacio;8500.0;0.0;0;0.0;38.4012884;-0.5256898
57832;Comunidad Valenciana;garage;Vacio;30000.0;0.0;0;0.0;39.4747675;-0.3757755
57833;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;0.0;39.4629498;-0.3754177
57924;Comunidad Valenciana;garage;Vacio;8500.0;0.0;0;2.0;39.5187024;-0.4354021
57940;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;39.9876422;-0.0543697
57941;Comunidad Valenciana;garage;Vacio;19380.0;0.0;0;0.0;39.9911685;-0.0454815
57942;Comunidad Valenciana;garage;Vacio;15500.0;0.0;0;0.0;39.9904142;-0.0605636
58001;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4796817;-0.3611409
58002;Comunidad Valenciana;garage;Vacio;60000.0;0.0;0;0.0;39.4696698;-0.3758383
58104;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;0.0;39.4674518;-0.3846722
58105;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.4619727;-0.349678
58106;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.4678738;-0.3559193
58107;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;0.0;39.4816505;-0.3706844
58108;Comunidad Valenciana;garage;Vacio;50000.0;0.0;0;0.0;39.4660502;-0.3790022
58109;Comunidad Valenciana;garage;Vacio;9500.0;0.0;0;0.0;39.4559101;-0.386424
58110;Comunidad Valenciana;garage;Vacio;10500.0;0.0;0;0.0;39.4768246;-0.3468061
58394;Comunidad Valenciana;garage;Vacio;46000.0;0.0;0;0.0;39.4769492;-0.3680425
58395;Comunidad Valenciana;garage;Vacio;50000.0;0.0;0;0.0;39.4650299;-0.3716209
58435;Comunidad Valenciana;garage;Vacio;19000.0;0.0;0;0.0;39.488356;-0.3754479
58465;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;2.0;38.5451048;-0.1169563
58509;Comunidad Valenciana;garage;Vacio;30000.0;0.0;0;0.0;39.4637501;-0.3632425
58672;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;38.5370633;-0.1316038
58697;Comunidad Valenciana;garage;Vacio;27000.0;0.0;0;0.0;39.4631946;-0.3558016
58698;Comunidad Valenciana;garage;Vacio;99000.0;0.0;0;0.0;39.4630268;-0.3760873
58699;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;0.0;39.4664254;-0.3775911
58739;Comunidad Valenciana;garage;Vacio;12500.0;0.0;0;2.0;39.452226;-0.466544
58755;Comunidad Valenciana;garage;Vacio;13500.0;0.0;0;0.0;39.4794614;-0.3325637
58783;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4429021;-0.3918055
58846;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.48027;-0.403219
58847;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.9520682;-0.057025
58848;Comunidad Valenciana;garage;Vacio;7200.0;0.0;0;0.0;39.4511522;-0.3915449
58849;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.9447029;-0.0901671
58850;Comunidad Valenciana;garage;Vacio;3120.0;0.0;0;0.0;39.9434709;-0.0989374
58851;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.9511198;-0.0579882
58852;Comunidad Valenciana;garage;Vacio;7800.0;0.0;0;0.0;39.4520522;-0.3913449
58880;Comunidad Valenciana;garage;Vacio;9900.0;0.0;0;0.0;39.4749592;-0.3410695
59037;Comunidad Valenciana;garage;Vacio;24000.0;0.0;0;0.0;39.471325;-0.3595621
59038;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4687386;-0.3561761
59090;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;0.0;39.4536811;-0.3594573
59113;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;2.0;38.56169;-0.15538
59114;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;3.0;38.5280984;-0.1660783
59115;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;2.0;38.537437;-0.1194081
59116;Comunidad Valenciana;garage;Vacio;12600.0;0.0;0;1.0;38.56169;-0.15578
59117;Comunidad Valenciana;garage;Vacio;26250.0;0.0;0;3.0;38.5299424;-0.1630686
59136;Comunidad Valenciana;garage;Vacio;23000.0;0.0;0;12.0;38.543971;-0.1327901
59300;Comunidad Valenciana;garage;Vacio;12500.0;0.0;0;2.0;38.40135;-0.5257
59301;Comunidad Valenciana;garage;Vacio;17000.0;0.0;0;2.0;38.4126554;-0.5417081
59302;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;2.0;38.3930964;-0.5284382
59303;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;2.0;38.3945964;-0.5272382
59304;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;2.0;38.3676476;-0.4958033
59336;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.3603473;-0.4769892
59337;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.3598396;-0.4837857
59485;Comunidad Valenciana;garage;Vacio;24000.0;0.0;0;2.0;39.4720593;-0.3895799
59486;Comunidad Valenciana;garage;Vacio;47000.0;0.0;0;2.0;39.4815324;-0.3866211
59487;Comunidad Valenciana;garage;Vacio;30000.0;0.0;0;2.0;39.4651653;-0.3842288
59488;Comunidad Valenciana;garage;Vacio;28000.0;0.0;0;2.0;39.4904381;-0.3687042
59489;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;2.0;39.611433;-0.5710503
59490;Comunidad Valenciana;garage;Vacio;38000.0;0.0;0;2.0;39.4740163;-0.3919053
59491;Comunidad Valenciana;garage;Vacio;55000.0;0.0;0;2.0;39.4739142;-0.3783361
59492;Comunidad Valenciana;garage;Vacio;115000.0;0.0;0;2.0;39.4707386;-0.3769528
59493;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;2.0;39.4599558;-0.373263
59494;Comunidad Valenciana;garage;Vacio;40000.0;0.0;0;2.0;39.4614469;-0.3705282
59810;Comunidad Valenciana;garage;Vacio;19000.0;0.0;0;0.0;39.4575974;-0.3642134
59811;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4590633;-0.3652416
59812;Comunidad Valenciana;garage;Vacio;21000.0;0.0;0;0.0;39.4597316;-0.3657201
59813;Comunidad Valenciana;garage;Vacio;15500.0;0.0;0;0.0;39.4557037;-0.3716406
59991;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4665467;-0.3565483
59992;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;39.461261;-0.3381698
59993;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4653711;-0.3576237
59994;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.4693711;-0.3590237
59995;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;39.4683386;-0.3554761
60008;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;39.4863628;-0.3674806
60009;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.4883628;-0.3674806
60010;Comunidad Valenciana;garage;Vacio;24000.0;0.0;0;0.0;39.4873028;-0.3674627
60015;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;39.4654309;-0.3866262
60018;Comunidad Valenciana;garage;Vacio;19000.0;0.0;0;0.0;39.4800908;-0.3581635
60038;Comunidad Valenciana;garage;Vacio;59999.0;0.0;0;0.0;39.4296806;-0.604675
60039;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;39.4298832;-0.4625536
60040;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;39.4387748;-0.4710378
60184;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4597434;-0.3652933
60185;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.5093118;-0.4276875
60186;Comunidad Valenciana;garage;Vacio;75000.0;0.0;0;0.0;39.46945;-0.3724825
60210;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.4635346;-0.3446953
60211;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;0.0;39.4629265;-0.3453951
60227;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;0.0;39.4781772;-0.3982856
60228;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;2.0;39.49092;-0.403084
60229;Comunidad Valenciana;garage;Vacio;21000.0;0.0;0;0.0;39.4908259;-0.4076512
60230;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4631718;-0.395197
60231;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4631718;-0.395397
60232;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;1.0;39.4662162;-0.3946529
60233;Comunidad Valenciana;garage;Vacio;16000.0;0.0;0;1.0;39.4663204;-0.3951793
60234;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;1.0;39.4639013;-0.3975893
60235;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;1.0;39.4647749;-0.393161
60236;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;1.0;39.4736298;-0.3979922
60237;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;1.0;39.4878132;-0.4010253
60238;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;1.0;39.4659222;-0.392187
60239;Comunidad Valenciana;garage;Vacio;33000.0;0.0;0;1.0;39.4555462;-0.3886027
60240;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;1.0;39.4841088;-0.4005698
60241;Comunidad Valenciana;garage;Vacio;19000.0;0.0;0;1.0;39.4575496;-0.3898625
60242;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;39.4680759;-0.3916335
60243;Comunidad Valenciana;garage;Vacio;8500.0;0.0;0;0.0;39.4700748;-0.3942889
60244;Comunidad Valenciana;garage;Vacio;40000.0;0.0;0;2.0;39.4648391;-0.3958037
60245;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;1.0;39.4838132;-0.3996253
60246;Comunidad Valenciana;garage;Vacio;25000.0;0.0;0;0.0;39.4617549;-0.3939037
60247;Comunidad Valenciana;garage;Vacio;22000.0;0.0;0;1.0;39.4861118;-0.3988433
60248;Comunidad Valenciana;garage;Vacio;20000.0;0.0;0;1.0;39.4647598;-0.385304
60249;Comunidad Valenciana;garage;Vacio;17000.0;0.0;0;2.0;39.4843933;-0.4508013
60250;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;1.0;39.4707595;-0.414429
60251;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;1.0;39.4847088;-0.4045698
60252;Comunidad Valenciana;garage;Vacio;26000.0;0.0;0;3.0;39.4670663;-0.3909655
60253;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;1.0;39.4696576;-0.4083151
60254;Comunidad Valenciana;garage;Vacio;24000.0;0.0;0;1.0;39.4612732;-0.3975321
60255;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;39.4508769;-0.3797241
60256;Comunidad Valenciana;garage;Vacio;27000.0;0.0;0;1.0;39.4920347;-0.3960194
