index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
27683;Andalucía;premise;Vacio;589000.0;487.0;0;0.0;37.3941345;-5.9989653
27684;Andalucía;premise;Vacio;589000.0;487.0;0;2.0;37.3921783;-5.9978501
27686;Andalucía;premise;Vacio;281000.0;488.0;0;2.0;37.1977209;-4.0518168
27690;Andalucía;premise;Vacio;256000.0;488.0;0;3.0;36.2797229;-6.0828841
27711;Andalucía;premise;Vacio;399000.0;490.0;0;0.0;37.2654556;-6.9582371
27717;Andalucía;premise;Vacio;350000.0;492.0;0;0.0;36.7496973;-4.059101
27723;Andalucía;premise;Vacio;127800.0;493.0;0;0.0;37.294244;-1.877684
27724;Andalucía;premise;Vacio;264700.0;493.0;0;2.0;36.7125626;-6.0848335
27725;Andalucía;premise;Vacio;289500.0;493.0;0;2.0;36.7716727;-2.8063491
27728;Andalucía;premise;Vacio;184000.0;494.0;0;2.0;36.7943421;-2.6856336
27741;Andalucía;premise;Vacio;350000.0;497.0;0;0.0;37.8784439;-4.7976572
27742;Andalucía;premise;Vacio;350000.0;497.0;0;3.0;37.8766444;-4.7995953
27744;Andalucía;premise;Vacio;118500.0;497.0;0;2.0;37.3676888;-6.3300537
27746;Andalucía;premise;Vacio;118500.0;498.0;0;2.0;37.3635015;-6.3309662
27750;Andalucía;premise;Vacio;484900.0;499.0;0;2.0;36.3326279;-6.1591231
27754;Andalucía;premise;Vacio;142465.0;500.0;0;0.0;37.0611967;-4.323223
27755;Andalucía;premise;Vacio;120000.0;500.0;0;0.0;37.0293705;-4.3376892
27757;Andalucía;premise;Vacio;142393.0;500.0;0;0.0;37.0634011;-4.3260001
27767;Andalucía;premise;Vacio;95000.0;500.0;0;2.0;36.607109;-6.2465388
27772;Andalucía;premise;Vacio;500000.0;500.0;0;2.0;36.4969341;-4.9939604
27784;Andalucía;premise;Vacio;400000.0;500.0;0;2.0;37.3775113;-5.9219092
27816;Andalucía;premise;Vacio;690000.0;500.0;0;2.0;36.540826;-4.6242003
27829;Andalucía;premise;Vacio;150000.0;500.0;0;2.0;37.4585564;-5.944428
27882;Andalucía;premise;Vacio;85000.0;500.0;0;2.0;37.3952898;-6.3937935
27904;Andalucía;premise;Vacio;450759.0;500.0;0;2.0;36.7779455;-2.8210729
27905;Andalucía;premise;Vacio;1300000.0;500.0;0;2.0;36.720328;-4.4176501
27910;Andalucía;premise;Vacio;265000.0;501.0;0;3.0;36.8380312;-2.4359772
27922;Andalucía;premise;Vacio;679050.0;503.0;0;2.0;37.1250132;-5.4502366
27923;Andalucía;premise;Vacio;190000.0;503.0;0;2.0;37.2338975;-3.6235282
27926;Andalucía;premise;Vacio;190000.0;504.0;0;0.0;37.2645612;-6.9333371
27929;Andalucía;premise;Vacio;761200.0;504.0;0;0.0;36.7198853;-4.4608326
27931;Andalucía;premise;Vacio;761200.0;504.08;0;0.0;36.7199266;-4.4607682
27932;Andalucía;premise;Vacio;775000.0;505.0;0;0.0;37.8853711;-4.7805393
27939;Andalucía;premise;Vacio;199000.0;505.0;0;2.0;37.3702962;-5.9503469
27940;Andalucía;premise;Vacio;241335.0;506.0;0;2.0;37.3863653;-5.9644446
27945;Andalucía;premise;Vacio;460000.0;507.0;0;2.0;37.3824881;-5.9412425
27952;Andalucía;premise;Vacio;766700.0;507.69;0;0.0;36.7199266;-4.4607682
27955;Andalucía;premise;Vacio;261000.0;508.0;0;2.0;37.4823745;-5.9289749
27956;Andalucía;premise;Vacio;251400.0;508.0;0;2.0;37.4837745;-5.9329749
27957;Andalucía;premise;Vacio;253200.0;508.0;0;2.0;37.4848745;-5.9290749
27958;Andalucía;premise;Vacio;255100.0;508.0;0;2.0;37.4808745;-5.9300749
27959;Andalucía;premise;Vacio;255300.0;508.0;0;2.0;37.4848745;-5.9319749
27962;Andalucía;premise;Vacio;766700.0;508.0;0;0.0;36.7198853;-4.4608326
27963;Andalucía;premise;Vacio;253500.0;508.0;0;2.0;37.4783602;-5.9291235
27966;Andalucía;premise;Vacio;156100.0;509.0;0;2.0;37.3661015;-6.3313662
27974;Andalucía;premise;Vacio;76600.0;510.0;0;2.0;37.3343196;-5.4274681
27978;Andalucía;premise;Vacio;299500.0;510.0;0;2.0;37.3748903;-5.917956
27979;Andalucía;premise;Vacio;299500.0;510.0;0;2.0;37.3774678;-5.915013
27986;Andalucía;premise;Vacio;307541.0;510.0;0;2.0;37.1321608;-4.7305865
27988;Andalucía;premise;Vacio;299500.0;510.0;0;2.0;37.378485;-5.9196296
27989;Andalucía;premise;Vacio;299500.0;510.0;0;2.0;37.3766356;-5.9135749
27999;Andalucía;premise;Vacio;177000.0;512.0;0;2.0;37.3876487;-6.2001483
28002;Andalucía;premise;Vacio;177000.0;512.0;0;2.0;37.3661984;-6.1974228
28031;Andalucía;premise;Vacio;1250000.0;516.0;0;0.0;36.4674307;-5.0132059
28034;Andalucía;premise;Vacio;107400.0;518.0;0;0.0;37.8804128;-4.7990493
28035;Andalucía;premise;Vacio;107400.0;518.0;0;3.0;37.8740587;-4.7977075
28036;Andalucía;premise;Vacio;161106.0;519.0;0;0.0;37.0297863;-4.5340892
28052;Andalucía;premise;Vacio;1100000.0;520.0;0;2.0;37.2557463;-6.9472647
28067;Andalucía;premise;Vacio;212000.0;522.0;0;2.0;36.7004275;-3.420256
28077;Andalucía;premise;Vacio;500000.0;525.0;0;2.0;36.7092929;-4.4351951
28096;Andalucía;premise;Vacio;193000.0;528.0;0;2.0;36.6140332;-4.5189373
28099;Andalucía;premise;Vacio;956200.0;528.0;0;2.0;36.6883567;-6.1378883
28100;Andalucía;premise;Vacio;956200.0;528.0;0;2.0;36.6903567;-6.1394883
28127;Andalucía;premise;Vacio;1250000.0;531.0;0;2.0;36.4851924;-4.9918451
28137;Andalucía;premise;Vacio;270000.0;533.0;0;3.0;36.8606461;-2.3925919
28141;Andalucía;premise;Vacio;1950000.0;534.0;0;0.0;37.6314648;-6.0871032
28144;Andalucía;premise;Vacio;709805.0;534.0;0;2.0;37.1201764;-5.4574053
28148;Andalucía;premise;Vacio;333000.0;535.0;0;3.0;37.1378193;-3.6599534
28166;Andalucía;premise;Vacio;80000.0;539.0;0;2.0;37.343106;-6.0699678
28179;Andalucía;premise;Vacio;225000.0;540.0;0;2.0;36.90701;-4.36979
28221;Andalucía;premise;Vacio;325000.0;543.0;0;2.0;37.3713252;-5.9609899
28223;Andalucía;premise;Vacio;873000.0;544.0;0;3.0;36.4146895;-5.1606378
28234;Andalucía;premise;Vacio;873000.0;545.0;0;0.0;36.4165895;-5.1586378
28257;Andalucía;premise;Vacio;900000.0;547.0;0;2.0;36.6897157;-4.4801571
28259;Andalucía;premise;Vacio;184823.0;548.0;0;2.0;37.3871373;-5.9738921
28275;Andalucía;premise;Vacio;400000.0;550.0;0;2.0;37.375003;-5.9431721
28284;Andalucía;premise;Vacio;225000.0;550.0;0;2.0;36.6448298;-4.6875707
28295;Andalucía;premise;Vacio;650000.0;550.0;0;2.0;36.7439547;-3.663931
28329;Andalucía;premise;Vacio;800000.0;553.0;0;2.0;36.5441916;-4.6289395
28332;Andalucía;premise;Vacio;220000.0;554.0;0;2.0;37.8859796;-4.7913589
28333;Andalucía;premise;Vacio;220000.0;554.0;0;3.0;37.8879796;-4.7899589
28336;Andalucía;premise;Vacio;295000.0;555.0;0;0.0;36.2820718;-6.09074
28357;Andalucía;premise;Vacio;466190.0;559.0;0;0.0;37.8781316;-4.7972658
28359;Andalucía;premise;Vacio;466190.0;559.0;0;3.0;37.8740587;-4.7980075
28363;Andalucía;premise;Vacio;1750000.0;560.0;0;2.0;37.7688597;-3.7872061
28392;Andalucía;premise;Vacio;341445.0;563.0;0;0.0;37.27546;-4.49013
28400;Andalucía;premise;Vacio;315672.0;564.0;0;3.0;37.2836011;-7.159986
28402;Andalucía;premise;Vacio;350000.0;565.0;0;2.0;36.1776063;-5.3715955
28411;Andalucía;premise;Vacio;212200.0;566.0;0;0.0;36.450031;-6.20538
28412;Andalucía;premise;Vacio;212200.0;566.0;0;3.0;36.4498971;-6.2078485
28417;Andalucía;premise;Vacio;325490.0;566.0;0;0.0;36.508469;-4.670122
28418;Andalucía;premise;Vacio;895000.0;567.0;0;0.0;36.3561391;-6.1590944
28421;Andalucía;premise;Vacio;230000.0;567.0;0;2.0;37.7003134;-5.279726
28439;Andalucía;premise;Vacio;308000.0;570.0;0;3.0;36.7783728;-6.3555719
28449;Andalucía;premise;Vacio;350000.0;570.0;0;2.0;37.1242377;-4.6542311
28458;Andalucía;premise;Vacio;1123000.0;573.0;0;3.0;37.16049;-3.60712
28462;Andalucía;premise;Vacio;225000.0;575.0;0;0.0;36.6125096;-6.2059099
28471;Andalucía;premise;Vacio;210000.0;575.0;0;2.0;37.5808618;-5.9724894
28483;Andalucía;premise;Vacio;143100.0;576.0;0;0.0;37.3837066;-4.5106615
28491;Andalucía;premise;Vacio;223000.0;577.0;0;0.0;36.4777798;-6.2065766
28494;Andalucía;premise;Vacio;1500000.0;577.0;0;0.0;36.5112261;-4.8829669
28496;Andalucía;premise;Vacio;576600.0;577.0;0;2.0;37.3871132;-6.0116612
28497;Andalucía;premise;Vacio;337000.0;578.0;0;0.0;37.3925496;-5.9515517
28500;Andalucía;premise;Vacio;286000.0;578.0;0;3.0;36.1248897;-5.4425975
28502;Andalucía;premise;Vacio;286000.0;578.0;0;0.0;36.1265897;-5.4445975
28504;Andalucía;premise;Vacio;251100.0;578.0;0;2.0;36.6804473;-6.154734
28549;Andalucía;premise;Vacio;153370.0;588.0;0;0.0;37.0634433;-4.325914
28550;Andalucía;premise;Vacio;363950.0;588.0;0;0.0;38.084913;-3.6194941
28551;Andalucía;premise;Vacio;325000.0;588.0;0;2.0;37.8909605;-4.7908407
28567;Andalucía;premise;Vacio;211800.0;590.0;0;2.0;37.3239111;-5.9644566
28568;Andalucía;premise;Vacio;1298000.0;590.0;0;2.0;36.7281674;-2.7560701
28569;Andalucía;premise;Vacio;290000.0;591.0;0;2.0;37.3853681;-5.914025
28572;Andalucía;premise;Vacio;374000.0;592.0;0;3.0;38.0907955;-3.6306285
28573;Andalucía;premise;Vacio;258750.0;592.0;0;2.0;36.8023208;-2.6924461
28574;Andalucía;premise;Vacio;374000.0;593.0;0;0.0;38.0925955;-3.6286285
28581;Andalucía;premise;Vacio;290845.0;595.0;0;3.0;36.5225224;-6.2343383
28595;Andalucía;premise;Vacio;385500.0;599.0;0;3.0;36.5486014;-4.634161
28596;Andalucía;premise;Vacio;800000.0;599.0;0;3.0;37.42031;-1.87761
28608;Andalucía;premise;Vacio;400000.0;600.0;0;2.0;36.8384655;-2.4708485
28611;Andalucía;premise;Vacio;1100000.0;600.0;0;0.0;36.7422124;-4.0949795
28614;Andalucía;premise;Vacio;400000.0;600.0;0;2.0;37.376485;-5.9195296
28626;Andalucía;premise;Vacio;400000.0;600.0;0;2.0;37.3805121;-5.9191508
28627;Andalucía;premise;Vacio;400000.0;600.0;0;2.0;37.3756254;-5.9210187
28641;Andalucía;premise;Vacio;119000.0;600.0;0;2.0;36.7940512;-2.6972996
28657;Andalucía;premise;Vacio;120000.0;600.0;0;2.0;37.3772915;-5.8997389
28658;Andalucía;premise;Vacio;208900.0;600.0;0;2.0;37.540941;-6.0507178
28676;Andalucía;premise;Vacio;1050625.0;600.0;0;2.0;37.3526401;-6.0612904
28685;Andalucía;premise;Vacio;330000.0;600.0;0;2.0;37.7665471;-3.9613641
28698;Andalucía;premise;Vacio;330000.0;600.0;0;2.0;36.6748775;-4.5440266
28702;Andalucía;premise;Vacio;2500000.0;600.0;0;0.0;36.622624;-4.497929
28711;Andalucía;premise;Vacio;208900.0;600.0;0;2.0;37.5522088;-6.0414261
28717;Andalucía;premise;Vacio;928563.0;600.0;0;2.0;36.7691915;-2.8171781
28719;Andalucía;premise;Vacio;106100.0;601.0;0;0.0;38.2825189;-3.6011236
28725;Andalucía;premise;Vacio;760000.0;602.0;0;3.0;37.3957769;-1.9423775
28729;Andalucía;premise;Vacio;298700.0;602.0;0;2.0;36.7347185;-2.8869938
28746;Andalucía;premise;Vacio;350000.0;605.0;0;2.0;36.2687237;-5.9662228
28755;Andalucía;premise;Vacio;300000.0;608.0;0;2.0;37.3515903;-5.8447189
28768;Andalucía;premise;Vacio;400000.0;610.0;0;2.0;37.374916;-5.9183129
28769;Andalucía;premise;Vacio;400000.0;610.0;0;2.0;37.3805121;-5.9191508
28770;Andalucía;premise;Vacio;400000.0;610.0;0;2.0;37.3805121;-5.9191508
28789;Andalucía;premise;Vacio;121100.0;614.0;0;2.0;37.5807698;-5.971992
28800;Andalucía;premise;Vacio;250000.0;617.0;0;2.0;36.6992213;-3.4207118
28801;Andalucía;premise;Vacio;90000.0;618.0;0;0.0;38.0452524;-4.1672939
28811;Andalucía;premise;Vacio;4000000.0;620.0;0;2.0;37.3890766;-5.9998054
28816;Andalucía;premise;Vacio;285000.0;620.0;0;0.0;36.6750607;-4.510988
28817;Andalucía;premise;Vacio;145000.0;620.0;0;0.0;38.0919776;-3.7909462
28819;Andalucía;premise;Vacio;240000.0;620.0;0;2.0;37.2560189;-6.9534995
28820;Andalucía;premise;Vacio;860000.0;620.0;0;2.0;36.7089687;-6.1161571
28822;Andalucía;premise;Vacio;992768.0;620.0;0;2.0;36.7697955;-4.1007113
28826;Andalucía;premise;Vacio;856800.0;622.0;0;0.0;37.3830721;-6.0024385
28827;Andalucía;premise;Vacio;856800.0;622.0;0;2.0;37.3796972;-6.0046484
28828;Andalucía;premise;Vacio;856800.0;622.0;0;3.0;37.3791681;-6.001063
28830;Andalucía;premise;Vacio;856800.0;622.0;0;0.0;37.379752;-6.0023987
28858;Andalucía;premise;Vacio;1851010.0;628.0;0;2.0;36.7120174;-4.4267599
28859;Andalucía;premise;Vacio;800000.0;628.0;0;2.0;36.7749108;-2.8044525
28865;Andalucía;premise;Vacio;275000.0;630.0;0;2.0;37.3877238;-5.9168249
28877;Andalucía;premise;Vacio;310000.0;631.0;0;2.0;37.1478794;-3.6340963
28880;Andalucía;premise;Vacio;239520.0;632.0;0;2.0;37.3507957;-5.8410862
28884;Andalucía;premise;Vacio;470000.0;633.0;0;2.0;36.7259644;-4.4222909
28889;Andalucía;premise;Vacio;139600.0;635.0;0;2.0;37.5584894;-6.0300287
28890;Andalucía;premise;Vacio;175000.0;635.0;0;2.0;36.7787186;-2.7999016
28893;Andalucía;premise;Vacio;295000.0;636.0;0;2.0;37.38588;-5.9147105
28914;Andalucía;premise;Vacio;600000.0;640.0;0;2.0;37.3870318;-5.9210744
28925;Andalucía;premise;Vacio;1600000.0;640.0;0;2.0;36.7752568;-2.8096691
28926;Andalucía;premise;Vacio;264500.0;641.0;0;2.0;36.7976592;-2.6927238
28937;Andalucía;premise;Vacio;290000.0;644.0;0;2.0;36.7788294;-2.7745217
28956;Andalucía;premise;Vacio;175000.0;648.0;0;2.0;36.7814592;-4.1056613
28959;Andalucía;premise;Vacio;175000.0;648.0;0;2.0;36.7814592;-4.1056613
28965;Andalucía;premise;Vacio;608320.0;650.0;0;2.0;36.5169161;-6.2768906
28967;Andalucía;premise;Vacio;1100000.0;650.0;0;2.0;37.3713031;-5.9814516
28968;Andalucía;premise;Vacio;650000.0;650.0;0;2.0;36.4973726;-4.9957718
29002;Andalucía;premise;Vacio;350000.0;650.0;0;2.0;37.3797956;-5.9250131
29010;Andalucía;premise;Vacio;400000.0;652.0;0;3.0;36.7593099;-2.65574
29015;Andalucía;premise;Vacio;790549.0;654.0;0;2.0;37.3854234;-5.9770275
29016;Andalucía;premise;Vacio;390500.0;655.0;0;2.0;36.5091084;-4.8650865
29019;Andalucía;premise;Vacio;824900.0;655.0;0;2.0;37.388513;-5.9796413
29030;Andalucía;premise;Vacio;915000.0;658.0;0;3.0;36.8353009;-2.4103353
29049;Andalucía;premise;Vacio;180000.0;662.0;0;0.0;37.881451;-4.80624
29050;Andalucía;premise;Vacio;180000.0;662.0;0;3.0;37.87313;-4.8183241
29051;Andalucía;premise;Vacio;1800000.0;663.0;0;3.0;36.4853456;-4.9931592
29053;Andalucía;premise;Vacio;663500.0;663.0;0;3.0;36.7195838;-4.4440644
29054;Andalucía;premise;Vacio;663500.0;663.0;0;0.0;36.7217029;-4.445027
29056;Andalucía;premise;Vacio;411900.0;664.0;0;2.0;36.4522458;-6.2140665
29058;Andalucía;premise;Vacio;339500.0;664.0;0;2.0;36.4496059;-6.2153498
29067;Andalucía;premise;Vacio;690000.0;667.0;0;2.0;36.8405384;-2.4660576
29077;Andalucía;premise;Vacio;181645.0;670.0;0;0.0;37.2741527;-7.2398202
29096;Andalucía;premise;Vacio;130000.0;675.0;0;0.0;37.6752644;-4.9252026
29097;Andalucía;premise;Vacio;440000.0;675.0;0;2.0;36.6106668;-6.2817987
29100;Andalucía;premise;Vacio;470000.0;675.0;0;2.0;36.721679;-4.4327055
29115;Andalucía;premise;Vacio;373068.0;680.0;0;0.0;37.4858;-5.97761
29122;Andalucía;premise;Vacio;250000.0;681.0;0;2.0;37.386262;-5.9233299
29124;Andalucía;premise;Vacio;550000.0;682.0;0;2.0;36.7818511;-2.7769362
29126;Andalucía;premise;Vacio;550000.0;682.0;0;2.0;36.77766;-2.77306
29127;Andalucía;premise;Vacio;246770.0;683.0;0;0.0;36.6862499;-6.1303074
29134;Andalucía;premise;Vacio;171025.0;684.0;0;3.0;36.62888;-4.83312
29147;Andalucía;premise;Vacio;715000.0;688.0;0;3.0;36.6145451;-4.5127152
29152;Andalucía;premise;Vacio;300500.0;689.0;0;3.0;36.6417298;-4.6856707
29167;Andalucía;premise;Vacio;138890.0;691.0;0;2.0;37.3867519;-6.2028286
29169;Andalucía;premise;Vacio;383600.0;693.0;0;0.0;36.499616;-4.9961867
29176;Andalucía;premise;Vacio;315000.0;695.0;0;0.0;37.3911633;-5.950158
29178;Andalucía;premise;Vacio;521077.0;695.0;0;2.0;36.6132363;-6.206566
29187;Andalucía;premise;Vacio;427200.0;698.0;0;2.0;36.8206953;-2.5988387
29189;Andalucía;premise;Vacio;427200.0;699.0;0;2.0;36.8200953;-2.5988388
29207;Andalucía;premise;Vacio;110000.0;700.0;0;0.0;38.2474561;-3.2064275
29213;Andalucía;premise;Vacio;680000.0;700.0;0;2.0;36.7199052;-4.4282918
29222;Andalucía;premise;Vacio;699000.0;700.0;0;2.0;36.7149416;-4.4320805
29224;Andalucía;premise;Vacio;471100.0;700.0;0;2.0;36.7632377;-2.6377197
29225;Andalucía;premise;Vacio;110000.0;700.0;0;3.0;38.24546;-3.20553
29227;Andalucía;premise;Vacio;250000.0;700.0;0;2.0;36.6000816;-6.2301781
29238;Andalucía;premise;Vacio;1250000.0;700.0;0;2.0;37.3937713;-5.9969092
29246;Andalucía;premise;Vacio;700000.0;700.0;0;2.0;37.1369629;-1.8538402
29277;Andalucía;premise;Vacio;366000.0;700.0;0;2.0;37.3591102;-5.9770201
29292;Andalucía;premise;Vacio;365000.0;705.0;0;2.0;37.3028313;-6.2913167
29305;Andalucía;premise;Vacio;260000.0;710.0;0;2.0;37.3724989;-5.8805183
29317;Andalucía;premise;Vacio;136800.0;714.0;0;3.0;38.2841993;-3.6093922
29321;Andalucía;premise;Vacio;160000.0;716.0;0;0.0;38.0149043;-4.3769964
29322;Andalucía;premise;Vacio;160000.0;716.0;0;2.0;38.05915;-4.4085
29324;Andalucía;premise;Vacio;155000.0;718.0;0;0.0;37.2641878;-4.5315029
29325;Andalucía;premise;Vacio;155000.0;718.0;0;3.0;37.26532;-4.53902
29327;Andalucía;premise;Vacio;900000.0;718.0;0;2.0;37.4034591;-5.9587922
29346;Andalucía;premise;Vacio;1000000.0;720.0;0;2.0;36.5336223;-6.2978048
29357;Andalucía;premise;Vacio;2888000.0;722.0;0;2.0;36.6821361;-4.4516902
29360;Andalucía;premise;Vacio;525000.0;724.0;0;0.0;36.7323547;-3.9690135
29362;Andalucía;premise;Vacio;570788.0;726.0;0;2.0;37.2828991;-5.9285608
29363;Andalucía;premise;Vacio;260000.0;726.0;0;2.0;37.3654015;-6.3273662
29364;Andalucía;premise;Vacio;435400.0;727.0;0;0.0;36.5838649;-4.5404753
29365;Andalucía;premise;Vacio;450000.0;727.0;0;2.0;37.3775004;-5.9230339
29368;Andalucía;premise;Vacio;1578000.0;729.0;0;2.0;37.1594509;-3.6102789
29399;Andalucía;premise;Vacio;800000.0;736.0;0;2.0;37.1822264;-3.6151179
29421;Andalucía;premise;Vacio;372200.0;744.0;0;2.0;36.7455147;-5.1678579
29427;Andalucía;premise;Vacio;100000.0;747.0;0;0.0;37.2439825;-1.857796
29444;Andalucía;premise;Vacio;400000.0;750.0;0;2.0;37.3966986;-5.9479226
29445;Andalucía;premise;Vacio;300000.0;750.0;0;2.0;37.3663408;-5.9622645
29446;Andalucía;premise;Vacio;400000.0;750.0;0;2.0;37.3564641;-6.1464346
29462;Andalucía;premise;Vacio;150000.0;751.0;0;0.0;37.663818;-5.33653
29464;Andalucía;premise;Vacio;150000.0;751.0;0;3.0;37.9221534;-4.7990109
29477;Andalucía;premise;Vacio;1800000.0;756.0;0;2.0;36.410361;-5.1878436
29480;Andalucía;premise;Vacio;1150000.0;758.0;0;3.0;36.8068408;-2.5960454
29498;Andalucía;premise;Vacio;1800000.0;765.0;0;2.0;36.7660904;-2.1090577
29505;Andalucía;premise;Vacio;250000.0;769.0;0;2.0;37.264951;-5.9215885
29506;Andalucía;premise;Vacio;329000.0;769.0;0;2.0;37.340283;-6.140378
29507;Andalucía;premise;Vacio;322000.0;770.0;0;0.0;37.8460576;-4.7943406
29509;Andalucía;premise;Vacio;322000.0;770.0;0;2.0;37.8440576;-4.7935406
29512;Andalucía;premise;Vacio;402377.0;770.0;0;2.0;36.7752826;-2.8141211
29515;Andalucía;premise;Vacio;90000.0;771.0;0;2.0;37.9128036;-6.8222356
29532;Andalucía;premise;Vacio;715000.0;778.0;0;2.0;37.1851737;-3.601965
29534;Andalucía;premise;Vacio;450000.0;779.0;0;2.0;37.9175101;-6.7310783
29580;Andalucía;premise;Vacio;216000.0;797.0;0;0.0;37.79841;-5.10784
29596;Andalucía;premise;Vacio;780000.0;800.0;0;2.0;37.769706;-3.7875737
29605;Andalucía;premise;Vacio;2400000.0;800.0;0;2.0;37.4011137;-5.9863082
29629;Andalucía;premise;Vacio;350000.0;800.0;0;2.0;37.2816754;-5.9939995
29640;Andalucía;premise;Vacio;325000.0;800.0;0;2.0;36.7129269;-4.4784511
29657;Andalucía;premise;Vacio;1365000.0;800.0;0;0.0;36.7426967;-3.879163
29665;Andalucía;premise;Vacio;500000.0;800.0;0;2.0;36.7098346;-4.4747104
29686;Andalucía;premise;Vacio;640000.0;807.0;0;2.0;36.774901;-2.8105384
29706;Andalucía;premise;Vacio;252000.0;812.0;0;2.0;36.4064926;-6.1265648
29720;Andalucía;premise;Vacio;322900.0;819.0;0;2.0;36.6636716;-6.1306003
29728;Andalucía;premise;Vacio;1800000.0;820.0;0;2.0;36.4991289;-6.2736738
29735;Andalucía;premise;Vacio;350000.0;823.0;0;2.0;36.7278132;-2.6218341
29744;Andalucía;premise;Vacio;600000.0;827.0;0;2.0;36.5474574;-4.618074
29745;Andalucía;premise;Vacio;500000.0;827.0;0;2.0;37.4071274;-5.9573407
29753;Andalucía;premise;Vacio;420000.0;830.0;0;2.0;37.23402;-3.82048
29759;Andalucía;premise;Vacio;420000.0;830.0;0;2.0;37.2298286;-3.8194751
29772;Andalucía;premise;Vacio;715000.0;835.0;0;0.0;36.7711917;-4.1065033
29777;Andalucía;premise;Vacio;572600.0;836.0;0;2.0;37.3804892;-6.0675208
29788;Andalucía;premise;Vacio;246279.0;840.0;0;0.0;37.5249711;-5.9774152
29793;Andalucía;premise;Vacio;395000.0;840.0;0;2.0;37.2613801;-1.9030414
29811;Andalucía;premise;Vacio;150000.0;847.0;0;0.0;37.2166074;-7.4055666
29822;Andalucía;premise;Vacio;397000.0;849.0;0;2.0;36.8058675;-2.6177192
29823;Andalucía;premise;Vacio;880900.0;849.0;0;2.0;37.2558761;-6.9496404
29825;Andalucía;premise;Vacio;400000.0;849.0;0;2.0;36.78286;-2.74941
29846;Andalucía;premise;Vacio;136000.0;850.0;0;2.0;37.3482021;-5.8288166
29860;Andalucía;premise;Vacio;395000.0;850.0;0;0.0;37.1313944;-4.7272784
29864;Andalucía;premise;Vacio;2550000.0;851.0;0;2.0;36.5135222;-4.8972055
29865;Andalucía;premise;Vacio;350000.0;851.0;0;0.0;36.6866459;-6.1241807
29887;Andalucía;premise;Vacio;400000.0;860.0;0;2.0;37.3856625;-5.9173856
29890;Andalucía;premise;Vacio;288000.0;860.0;0;2.0;37.4193764;-6.113619
29892;Andalucía;premise;Vacio;600000.0;861.0;0;2.0;37.026221;-4.5380231
29897;Andalucía;premise;Vacio;395600.0;863.0;0;2.0;37.4844745;-5.9289749
29933;Andalucía;premise;Vacio;260000.0;876.0;0;0.0;37.8762423;-4.8181701
29934;Andalucía;premise;Vacio;260000.0;876.0;0;3.0;37.876801;-4.81661
29967;Andalucía;premise;Vacio;750000.0;890.0;0;2.0;36.6878886;-4.4799294
29980;Andalucía;premise;Vacio;450000.0;896.0;0;2.0;36.50533;-4.96769
29981;Andalucía;premise;Vacio;579000.0;896.0;0;2.0;37.2939538;-1.8768998
29982;Andalucía;premise;Vacio;295600.0;896.0;0;2.0;37.1320944;-4.7252784
30007;Andalucía;premise;Vacio;421400.0;900.0;0;3.0;37.2806448;-5.9148708
30023;Andalucía;premise;Vacio;900000.0;900.0;0;0.0;37.3550568;-6.056191
30024;Andalucía;premise;Vacio;421400.0;900.0;0;2.0;37.2801743;-5.9180932
30036;Andalucía;premise;Vacio;600000.0;900.0;0;2.0;37.1970581;-3.6131445
30039;Andalucía;premise;Vacio;1400800.0;900.0;0;2.0;36.7829879;-2.7738665
30041;Andalucía;premise;Vacio;780000.0;902.0;0;2.0;37.4001933;-5.9783164
30073;Andalucía;premise;Vacio;577224.0;916.0;0;0.0;37.2300328;-3.6544653
30075;Andalucía;premise;Vacio;577224.0;916.0;0;3.0;37.2320241;-3.654345
30077;Andalucía;premise;Vacio;447000.0;916.0;0;2.0;37.4845107;-5.933373
30085;Andalucía;premise;Vacio;950000.0;919.0;0;2.0;37.1473113;-3.6169176
30086;Andalucía;premise;Vacio;405630.0;919.0;0;2.0;36.8787655;-2.4407659
30094;Andalucía;premise;Vacio;660000.0;920.0;0;2.0;37.3542264;-6.0599387
30105;Andalucía;premise;Vacio;125000.0;925.0;0;3.0;38.2810189;-3.6031236
30106;Andalucía;premise;Vacio;125000.0;925.0;0;0.0;38.2825189;-3.6011236
30115;Andalucía;premise;Vacio;500000.0;931.0;0;2.0;36.7002183;-4.4998797
30116;Andalucía;premise;Vacio;500000.0;931.0;0;2.0;36.697969;-4.4985212
