index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
54720;Comunidad de Madrid;garage;Vacio;34000.0;0.0;0;0.0;40.4359875;-3.7013439
54721;Comunidad de Madrid;garage;Vacio;11500.0;0.0;0;0.0;40.5033774;-3.515822
54722;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.4639457;-3.6938632
54723;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.4637585;-3.6931505
54724;Comunidad de Madrid;garage;Vacio;310000.0;0.0;0;0.0;40.426425;-3.6581232
54725;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.4451384;-3.6654618
54726;Comunidad de Madrid;garage;Vacio;37000.0;0.0;0;0.0;40.4322259;-3.6996743
54727;Comunidad de Madrid;garage;Vacio;29500.0;0.0;0;0.0;40.4409041;-3.6701642
54728;Comunidad de Madrid;garage;Vacio;40000.0;0.0;0;0.0;40.4068416;-3.69656
54729;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.3934759;-3.7249337
54741;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.3872758;-3.7334127
54742;Comunidad de Madrid;garage;Vacio;16500.0;0.0;0;0.0;40.385787;-3.7293384
54743;Comunidad de Madrid;garage;Vacio;34000.0;0.0;0;0.0;40.3890815;-3.7360057
54791;Comunidad de Madrid;garage;Vacio;17500.0;0.0;0;0.0;40.4630434;-3.6936594
54792;Comunidad de Madrid;garage;Vacio;19700.0;0.0;0;0.0;40.4630434;-3.6936594
54801;Comunidad de Madrid;garage;Vacio;24000.0;0.0;0;0.0;40.4484372;-3.6643017
54830;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.4427832;-3.646107
54831;Comunidad de Madrid;garage;Vacio;32000.0;0.0;0;0.0;40.4400032;-3.6977628
54832;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.4400032;-3.6977628
54833;Comunidad de Madrid;garage;Vacio;27000.0;0.0;0;0.0;40.4306999;-3.6557866
54834;Comunidad de Madrid;garage;Vacio;27800.0;0.0;0;0.0;40.4322938;-3.657637
54835;Comunidad de Madrid;garage;Vacio;23200.0;0.0;0;0.0;40.4475132;-3.6608438
54864;Comunidad de Madrid;garage;Vacio;17500.0;0.0;0;0.0;40.4723632;-3.7080956
54865;Comunidad de Madrid;garage;Vacio;8500.0;0.0;0;0.0;40.4704611;-3.7138199
54866;Comunidad de Madrid;garage;Vacio;29000.0;0.0;0;0.0;40.4745397;-3.6673258
54867;Comunidad de Madrid;garage;Vacio;45000.0;0.0;0;0.0;40.4642863;-3.6836171
54876;Comunidad de Madrid;garage;Vacio;14500.0;0.0;0;0.0;40.389775;-3.650635
54890;Comunidad de Madrid;garage;Vacio;9750.0;0.0;0;0.0;40.4639778;-3.6502841
54891;Comunidad de Madrid;garage;Vacio;44999.0;0.0;0;0.0;40.4542999;-3.6604269
55157;Comunidad de Madrid;garage;Vacio;36000.0;0.0;0;0.0;40.3992686;-3.6964181
55158;Comunidad de Madrid;garage;Vacio;45000.0;0.0;0;0.0;40.4324652;-3.6666003
55167;Comunidad de Madrid;garage;Vacio;36000.0;0.0;0;0.0;40.4720202;-3.687862
55176;Comunidad de Madrid;garage;Vacio;32000.0;0.0;0;0.0;40.4052475;-3.694442
55281;Comunidad de Madrid;garage;Vacio;56000.0;0.0;0;0.0;40.4256685;-3.7215382
55282;Comunidad de Madrid;garage;Vacio;45000.0;0.0;0;0.0;40.4229829;-3.725551
55283;Comunidad de Madrid;garage;Vacio;44000.0;0.0;0;0.0;40.426675;-3.6992815
55284;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4364559;-3.7156374
55321;Comunidad de Madrid;garage;Vacio;13600.0;0.0;0;0.0;40.6543359;-3.7737022
55322;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.6692144;-3.7710087
55323;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.4407785;-3.7871626
55324;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.4422697;-3.6394769
55349;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.3472758;-3.8329661
55378;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.3558498;-3.8030178
55379;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.3453932;-3.8247462
55427;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4386574;-3.6888934
55432;Comunidad de Madrid;garage;Vacio;18500.0;0.0;0;0.0;40.3927555;-3.6787366
55433;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.3186957;-3.7530481
55434;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.3186957;-3.7530481
55435;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.3186957;-3.7530481
55436;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.3186957;-3.7530481
55448;Comunidad de Madrid;garage;Vacio;5900.0;0.0;0;0.0;40.3050752;-3.7359108
55449;Comunidad de Madrid;garage;Vacio;22000.0;0.0;0;0.0;40.3049189;-3.7287386
55450;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.4249349;-3.5381384
55451;Comunidad de Madrid;garage;Vacio;6500.0;0.0;0;0.0;40.3250299;-3.7701393
55452;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3077722;-3.7298506
55453;Comunidad de Madrid;garage;Vacio;8900.0;0.0;0;0.0;40.5521869;-3.6272944
55454;Comunidad de Madrid;garage;Vacio;13500.0;0.0;0;0.0;40.559403;-3.612306
55566;Comunidad de Madrid;garage;Vacio;18630.0;0.0;0;0.0;40.5447788;-3.6468706
55569;Comunidad de Madrid;garage;Vacio;37000.0;0.0;0;0.0;40.4189248;-3.6758088
55570;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.4118493;-3.6680998
55571;Comunidad de Madrid;garage;Vacio;12800.0;0.0;0;0.0;40.5509083;-3.6526977
55574;Comunidad de Madrid;garage;Vacio;5400.0;0.0;0;0.0;40.3371499;-3.7491361
55744;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3908726;-3.7575272
55745;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.40052;-3.7614773
55746;Comunidad de Madrid;garage;Vacio;11500.0;0.0;0;0.0;40.3928539;-3.7515541
55754;Comunidad de Madrid;garage;Vacio;107100.0;0.0;0;0.0;40.4076678;-3.7167522
55811;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.4327639;-3.6487624
55814;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.5457499;-3.6470181
55827;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.4024657;-3.6663492
55828;Comunidad de Madrid;garage;Vacio;24000.0;0.0;0;0.0;40.400323;-3.6810266
55829;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4015526;-3.6772201
55830;Comunidad de Madrid;garage;Vacio;23000.0;0.0;0;0.0;40.4052268;-3.6838856
55831;Comunidad de Madrid;garage;Vacio;20900.0;0.0;0;0.0;40.4020526;-3.6792201
55860;Comunidad de Madrid;garage;Vacio;28000.0;0.0;0;0.0;40.4334988;-3.6948393
55916;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.4557751;-3.6742469
55917;Comunidad de Madrid;garage;Vacio;28000.0;0.0;0;0.0;40.4532805;-3.7071504
55918;Comunidad de Madrid;garage;Vacio;29000.0;0.0;0;0.0;40.4381288;-3.669821
55919;Comunidad de Madrid;garage;Vacio;78000.0;0.0;0;0.0;40.4238111;-3.6772223
55920;Comunidad de Madrid;garage;Vacio;70900.0;0.0;0;0.0;40.428814;-3.6817095
55940;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.4368496;-3.6670938
55941;Comunidad de Madrid;garage;Vacio;29000.0;0.0;0;0.0;40.4351275;-3.6702732
55942;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4339289;-3.6694964
55955;Comunidad de Madrid;garage;Vacio;28000.0;0.0;0;0.0;40.4345935;-3.7102468
55963;Comunidad de Madrid;garage;Vacio;28000.0;0.0;0;0.0;40.4208197;-3.6154577
55968;Comunidad de Madrid;garage;Vacio;43000.0;0.0;0;0.0;40.4382743;-3.6967834
56015;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.472897;-3.5768494
56016;Comunidad de Madrid;garage;Vacio;16500.0;0.0;0;0.0;40.4468779;-3.6131755
56017;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.4394219;-3.6694147
56032;Comunidad de Madrid;garage;Vacio;22000.0;0.0;0;0.0;40.4566796;-3.6443782
56079;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;2.0;40.4746527;-3.5746023
56105;Comunidad de Madrid;garage;Vacio;31000.0;0.0;0;0.0;40.47603;-3.6681196
56106;Comunidad de Madrid;garage;Vacio;26000.0;0.0;0;0.0;40.47603;-3.6681196
56107;Comunidad de Madrid;garage;Vacio;23000.0;0.0;0;0.0;40.4809736;-3.6655809
56121;Comunidad de Madrid;garage;Vacio;13300.0;0.0;0;0.0;40.4006717;-3.6528793
56122;Comunidad de Madrid;garage;Vacio;15500.0;0.0;0;0.0;40.4000773;-3.6616354
56123;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.3124507;-3.7100841
56144;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;2.0;40.4747204;-3.3772749
56160;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3897652;-3.7300094
56161;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3897652;-3.7300094
56162;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.3906692;-3.7226481
56207;Comunidad de Madrid;garage;Vacio;21000.0;0.0;0;0.0;40.3850126;-3.705076
56208;Comunidad de Madrid;garage;Vacio;28000.0;0.0;0;0.0;40.405036;-3.7113512
56209;Comunidad de Madrid;garage;Vacio;19000.0;0.0;0;0.0;40.467342;-3.7003117
56210;Comunidad de Madrid;garage;Vacio;23000.0;0.0;0;0.0;40.4044002;-3.70581
56211;Comunidad de Madrid;garage;Vacio;8500.0;0.0;0;0.0;40.3638934;-3.6005961
56247;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4332531;-3.6377137
56248;Comunidad de Madrid;garage;Vacio;36000.0;0.0;0;0.0;40.4782897;-3.6718414
56249;Comunidad de Madrid;garage;Vacio;44000.0;0.0;0;0.0;40.4326064;-3.7115511
56263;Comunidad de Madrid;garage;Vacio;6900.0;0.0;0;0.0;40.4238227;-3.6004493
56264;Comunidad de Madrid;garage;Vacio;29000.0;0.0;0;0.0;40.4351491;-3.7143378
56304;Comunidad de Madrid;garage;Vacio;22000.0;0.0;0;0.0;40.4120178;-3.7332845
56306;Comunidad de Madrid;garage;Vacio;75000.0;0.0;0;0.0;40.4242763;-3.6844002
56323;Comunidad de Madrid;garage;Vacio;15900.0;0.0;0;0.0;40.4180471;-3.571423
56324;Comunidad de Madrid;garage;Vacio;500000.0;0.0;0;0.0;40.4045914;-3.740015
56325;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4381895;-3.6657719
56391;Comunidad de Madrid;garage;Vacio;45000.0;0.0;0;0.0;40.3944096;-3.6614863
56423;Comunidad de Madrid;garage;Vacio;46000.0;0.0;0;0.0;40.4245878;-3.6996195
56425;Comunidad de Madrid;garage;Vacio;4500.0;0.0;0;0.0;40.2372385;-3.7736968
56428;Comunidad de Madrid;garage;Vacio;22000.0;0.0;0;0.0;40.4601088;-3.7003034
56429;Comunidad de Madrid;garage;Vacio;8500.0;0.0;0;0.0;40.2345677;-3.6988871
56445;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.3992839;-3.6923157
56446;Comunidad de Madrid;garage;Vacio;40000.0;0.0;0;0.0;40.4121728;-3.6613361
56474;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.2437079;-3.7688427
56476;Comunidad de Madrid;garage;Vacio;32000.0;0.0;0;0.0;40.4361491;-3.7155388
56477;Comunidad de Madrid;garage;Vacio;78000.0;0.0;0;0.0;40.4496734;-3.6956916
56483;Comunidad de Madrid;garage;Vacio;70000.0;0.0;0;0.0;40.4231003;-3.6773737
56484;Comunidad de Madrid;garage;Vacio;49000.0;0.0;0;0.0;40.4298789;-3.6822874
56485;Comunidad de Madrid;garage;Vacio;47000.0;0.0;0;0.0;40.4262003;-3.6767737
56490;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4801569;-3.6638451
56624;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.4347869;-3.6734519
56736;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4345998;-3.6570938
56737;Comunidad de Madrid;garage;Vacio;72000.0;0.0;0;0.0;40.4110918;-3.7024408
56738;Comunidad de Madrid;garage;Vacio;19000.0;0.0;0;0.0;40.4238635;-3.6531652
56743;Comunidad de Madrid;garage;Vacio;38900.0;0.0;0;0.0;40.4221077;-3.6664207
56765;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.404205;-3.6738784
56798;Comunidad de Madrid;garage;Vacio;180000.0;0.0;0;2.0;40.3927649;-3.724118
56805;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.4393353;-3.6484114
56806;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4333753;-3.6383784
56807;Comunidad de Madrid;garage;Vacio;14500.0;0.0;0;0.0;40.4398184;-3.6397413
56808;Comunidad de Madrid;garage;Vacio;16800.0;0.0;0;0.0;40.4397968;-3.6424898
56809;Comunidad de Madrid;garage;Vacio;16800.0;0.0;0;0.0;40.4368058;-3.6407518
56837;Comunidad de Madrid;garage;Vacio;23000.0;0.0;0;0.0;40.4196263;-3.6878864
56899;Comunidad de Madrid;garage;Vacio;23000.0;0.0;0;0.0;40.4354375;-3.6241601
56902;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3954195;-3.7206711
56915;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.3831028;-3.7010215
56922;Comunidad de Madrid;garage;Vacio;119000.0;0.0;0;0.0;40.4341728;-3.671188
56923;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4267612;-3.6784015
56958;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.4028267;-3.6639436
56959;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.4046209;-3.6633059
56960;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.4046209;-3.6633059
56996;Comunidad de Madrid;garage;Vacio;38000.0;0.0;0;0.0;40.4065669;-3.7029751
57007;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.4614828;-3.7008947
57008;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4713591;-3.6977202
57009;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.462155;-3.704831
57022;Comunidad de Madrid;garage;Vacio;38000.0;0.0;0;0.0;40.4400496;-3.7179412
57023;Comunidad de Madrid;garage;Vacio;65000.0;0.0;0;0.0;40.4312363;-3.7097031
57031;Comunidad de Madrid;garage;Vacio;21000.0;0.0;0;0.0;40.4791591;-3.7189996
57032;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.4852971;-3.7040493
57033;Comunidad de Madrid;garage;Vacio;9800.0;0.0;0;0.0;40.50053;-3.69097
57053;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.4001923;-3.7576033
57054;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.2810192;-3.9229352
57055;Comunidad de Madrid;garage;Vacio;6500.0;0.0;0;0.0;40.3980255;-3.6739259
57056;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;1.0;40.495482;-3.8716513
57057;Comunidad de Madrid;garage;Vacio;17500.0;0.0;0;0.0;40.4750023;-3.8410995
57058;Comunidad de Madrid;garage;Vacio;26670.0;0.0;0;1.0;40.4660541;-3.6626659
57059;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;1.0;40.4242693;-3.7144722
57135;Comunidad de Madrid;garage;Vacio;13650.0;0.0;0;0.0;40.474343;-3.363629
57140;Comunidad de Madrid;garage;Vacio;13500.0;0.0;0;0.0;40.339896;-3.8323939
57141;Comunidad de Madrid;garage;Vacio;11600.0;0.0;0;0.0;40.2864326;-3.7873505
57149;Comunidad de Madrid;garage;Vacio;27500.0;0.0;0;0.0;40.4014986;-3.701917
57150;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.3964593;-3.6936121
57151;Comunidad de Madrid;garage;Vacio;68000.0;0.0;0;0.0;40.3979493;-3.6974693
57196;Comunidad de Madrid;garage;Vacio;6300.0;0.0;0;0.0;40.5624458;-4.0175962
57214;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.4271624;-3.7139289
57226;Comunidad de Madrid;garage;Vacio;28000.0;0.0;0;0.0;40.4036607;-3.7022005
57227;Comunidad de Madrid;garage;Vacio;49000.0;0.0;0;0.0;40.4295789;-3.6793874
57228;Comunidad de Madrid;garage;Vacio;23900.0;0.0;0;0.0;40.4143711;-3.6692266
57229;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4321159;-3.6744567
57290;Comunidad de Madrid;garage;Vacio;40000.0;0.0;0;0.0;40.429092;-3.7133741
57488;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.435059;-3.6966638
57489;Comunidad de Madrid;garage;Vacio;26000.0;0.0;0;0.0;40.4385364;-3.6942781
57490;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.4460709;-3.6648507
57491;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4370245;-3.6993058
57492;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.4377165;-3.6910769
57493;Comunidad de Madrid;garage;Vacio;80000.0;0.0;0;0.0;40.436992;-3.693232
57509;Comunidad de Madrid;garage;Vacio;15630.0;0.0;0;0.0;40.4550882;-3.6235457
57522;Comunidad de Madrid;garage;Vacio;90000.0;0.0;0;0.0;40.4277285;-3.6855932
57541;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.4117641;-3.7034739
57568;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3382252;-3.6788313
57731;Comunidad de Madrid;garage;Vacio;4000.0;0.0;0;2.0;40.2840328;-3.7917652
57732;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.4481979;-3.7013664
57733;Comunidad de Madrid;garage;Vacio;27000.0;0.0;0;0.0;40.4374767;-3.6988299
57734;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.3155436;-3.7266681
57735;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.3150828;-3.731991
57736;Comunidad de Madrid;garage;Vacio;26500.0;0.0;0;0.0;40.4413529;-3.6698083
57753;Comunidad de Madrid;garage;Vacio;15049.0;0.0;0;0.0;40.161703;-3.6148606
57765;Comunidad de Madrid;garage;Vacio;40000.0;0.0;0;0.0;40.4168301;-3.7087142
57772;Comunidad de Madrid;garage;Vacio;21000.0;0.0;0;0.0;40.3978561;-3.7053907
57883;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.4044775;-3.6933278
57917;Comunidad de Madrid;garage;Vacio;4200000.0;0.0;0;2.0;40.4285485;-3.6688312
57920;Comunidad de Madrid;garage;Vacio;9200.0;0.0;0;0.0;40.5497428;-3.6272172
57921;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.54592;-3.63486
57922;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.5459231;-3.6362854
57923;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.3779171;-3.655746
57988;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.5949757;-4.1454125
57999;Comunidad de Madrid;garage;Vacio;52000.0;0.0;0;0.0;40.4250311;-3.6749785
58000;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.4377161;-3.6846528
58003;Comunidad de Madrid;garage;Vacio;38000.0;0.0;0;0.0;40.4267272;-3.6769741
58004;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.3956594;-3.7625432
58005;Comunidad de Madrid;garage;Vacio;36000.0;0.0;0;0.0;40.4286515;-3.6761254
58009;Comunidad de Madrid;garage;Vacio;9990.0;0.0;0;0.0;40.4552924;-3.7032307
58021;Comunidad de Madrid;garage;Vacio;69000.0;0.0;0;0.0;40.4375737;-3.693019
58087;Comunidad de Madrid;garage;Vacio;45000.0;0.0;0;0.0;40.461253;-3.6800014
58196;Comunidad de Madrid;garage;Vacio;8500.0;0.0;0;0.0;40.3625068;-3.5890227
58197;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.5085393;-3.666816
58198;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.3984444;-3.694514
58199;Comunidad de Madrid;garage;Vacio;26000.0;0.0;0;0.0;40.3878574;-3.7064397
58200;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.3825592;-3.710412
58201;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3916661;-3.6469727
58202;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.4396318;-3.6981063
58230;Comunidad de Madrid;garage;Vacio;54000.0;0.0;0;0.0;40.4294754;-3.7001573
58231;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4341103;-3.6981801
58268;Comunidad de Madrid;garage;Vacio;65000.0;0.0;0;0.0;40.4834669;-3.70667
58269;Comunidad de Madrid;garage;Vacio;9500.0;0.0;0;0.0;40.5014721;-3.6886083
58270;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.4992758;-3.6913534
58271;Comunidad de Madrid;garage;Vacio;6467.0;0.0;0;0.0;40.4236851;-3.6552454
58314;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3915035;-3.7531191
58315;Comunidad de Madrid;garage;Vacio;11900.0;0.0;0;0.0;40.3917316;-3.7571606
58316;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.5559315;-3.6252192
58317;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.3929566;-3.762767
58318;Comunidad de Madrid;garage;Vacio;40000.0;0.0;0;1.0;40.4389164;-3.7042178
58319;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;1.0;40.4459083;-3.6765905
58320;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.2178486;-3.7583097
58357;Comunidad de Madrid;garage;Vacio;19000.0;0.0;0;0.0;40.4428892;-3.7049457
58399;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.3982972;-3.7709315
58400;Comunidad de Madrid;garage;Vacio;13500.0;0.0;0;0.0;40.4030636;-3.693841
58500;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.5962761;-4.1385799
58512;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4900384;-3.654582
58513;Comunidad de Madrid;garage;Vacio;40000.0;0.0;0;0.0;40.4290112;-3.715903
58514;Comunidad de Madrid;garage;Vacio;95000.0;0.0;0;0.0;40.4290112;-3.715403
58532;Comunidad de Madrid;garage;Vacio;38000.0;0.0;0;0.0;40.4364354;-3.7042994
58533;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3428753;-3.7043905
58551;Comunidad de Madrid;garage;Vacio;117000.0;0.0;0;0.0;40.4277866;-3.7065973
58577;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.4138289;-3.7156392
58578;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.365608;-3.7476502
58603;Comunidad de Madrid;garage;Vacio;24500.0;0.0;0;0.0;40.3919455;-3.7114898
58604;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.4683345;-3.7069392
58605;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.4672659;-3.6485739
58635;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.398238;-3.660523
58651;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.5471606;-3.6577866
58664;Comunidad de Madrid;garage;Vacio;15500.0;0.0;0;0.0;40.4879873;-3.6662586
58684;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.3976452;-3.6913645
58685;Comunidad de Madrid;garage;Vacio;24000.0;0.0;0;0.0;40.3898628;-3.6887117
58686;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.3860721;-3.6851814
58784;Comunidad de Madrid;garage;Vacio;21500.0;0.0;0;0.0;40.4047939;-3.6995995
58785;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.5473543;-3.6283648
58792;Comunidad de Madrid;garage;Vacio;14900.0;0.0;0;0.0;40.4448849;-3.5742504
58801;Comunidad de Madrid;garage;Vacio;19900.0;0.0;0;0.0;40.4514543;-3.6713709
58862;Comunidad de Madrid;garage;Vacio;52000.0;0.0;0;0.0;40.4330199;-3.707804
58916;Comunidad de Madrid;garage;Vacio;12500.0;0.0;0;0.0;40.4341707;-3.8013668
58917;Comunidad de Madrid;garage;Vacio;19500.0;0.0;0;0.0;40.2864692;-3.7978883
58918;Comunidad de Madrid;garage;Vacio;27000.0;0.0;0;0.0;40.3731556;-3.7436848
58919;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.481888;-3.7269125
58920;Comunidad de Madrid;garage;Vacio;40000.0;0.0;0;0.0;40.4251131;-3.6681817
58921;Comunidad de Madrid;garage;Vacio;4990.0;0.0;0;0.0;40.3442894;-3.81489
58922;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.3970342;-3.6220823
58923;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.3566607;-3.6975572
58924;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4381939;-3.6218078
58925;Comunidad de Madrid;garage;Vacio;4500.0;0.0;0;0.0;40.4149274;-3.6546773
58926;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4016033;-3.6991748
58927;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.3626962;-3.7583951
58928;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.4562002;-3.7009862
58929;Comunidad de Madrid;garage;Vacio;15500.0;0.0;0;0.0;40.4749528;-3.715214
58930;Comunidad de Madrid;garage;Vacio;63000.0;0.0;0;0.0;40.4362361;-3.7073702
58931;Comunidad de Madrid;garage;Vacio;15500.0;0.0;0;0.0;40.4744528;-3.715214
58932;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.4300647;-3.6493392
58933;Comunidad de Madrid;garage;Vacio;3710.0;0.0;0;0.0;40.3053021;-3.4426321
58934;Comunidad de Madrid;garage;Vacio;49000.0;0.0;0;0.0;40.4277232;-3.6636243
58935;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3465646;-3.8148653
58936;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.3516436;-3.810454
