index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
28477;Comunidad Valenciana;premise;Vacio;550000.0;575.0;0;2.0;39.9743306;-0.0758937
28506;Comunidad Valenciana;premise;Vacio;2400000.0;579.0;0;0.0;39.4704208;-0.3725049
28517;Comunidad Valenciana;premise;Vacio;135000.0;580.0;0;0.0;39.7037732;-0.1994329
28524;Comunidad Valenciana;premise;Vacio;434800.0;582.0;0;2.0;38.7114745;-0.4649193
28525;Comunidad Valenciana;premise;Vacio;165000.0;582.0;0;2.0;39.0265135;-0.6519345
28537;Comunidad Valenciana;premise;Vacio;1500000.0;585.0;0;2.0;39.4657554;-0.3709806
28555;Comunidad Valenciana;premise;Vacio;350000.0;590.0;0;2.0;38.5373285;-0.1335527
28612;Comunidad Valenciana;premise;Vacio;850000.0;600.0;0;2.0;38.7338731;0.1450471
28637;Comunidad Valenciana;premise;Vacio;620000.0;600.0;0;2.0;39.471939;-0.4006639
28639;Comunidad Valenciana;premise;Vacio;220000.0;600.0;0;2.0;39.9794514;-0.0306126
28667;Comunidad Valenciana;premise;Vacio;380000.0;600.0;0;2.0;39.4711207;-0.3838669
28690;Comunidad Valenciana;premise;Vacio;600000.0;600.0;0;2.0;39.4633949;-0.3461806
28705;Comunidad Valenciana;premise;Vacio;800000.0;600.0;0;2.0;38.5468467;-0.1077863
28724;Comunidad Valenciana;premise;Vacio;390000.0;602.0;0;2.0;38.5959114;-0.670881
28733;Comunidad Valenciana;premise;Vacio;150000.0;603.0;0;2.0;39.3848255;-0.4068291
28748;Comunidad Valenciana;premise;Vacio;1600447.0;606.0;0;3.0;39.4697791;-0.3779459
28777;Comunidad Valenciana;premise;Vacio;360000.0;611.0;0;2.0;39.4467631;-0.3785524
28805;Comunidad Valenciana;premise;Vacio;130000.0;618.0;0;0.0;39.69932;-0.19973
28823;Comunidad Valenciana;premise;Vacio;636000.0;620.0;0;2.0;38.4778134;-0.7920084
28847;Comunidad Valenciana;premise;Vacio;523000.0;626.0;0;2.0;39.496532;-0.384522
28854;Comunidad Valenciana;premise;Vacio;156400.0;628.0;0;2.0;38.7109198;-0.4709244
28866;Comunidad Valenciana;premise;Vacio;380000.0;630.0;0;3.0;39.982161;-0.0429438
28870;Comunidad Valenciana;premise;Vacio;350000.0;630.0;0;2.0;38.3846317;-0.7642999
28885;Comunidad Valenciana;premise;Vacio;710947.0;633.0;0;2.0;38.71823;0.05397
28894;Comunidad Valenciana;premise;Vacio;290000.0;636.0;0;2.0;39.1938263;-0.4385529
28909;Comunidad Valenciana;premise;Vacio;640000.0;640.0;0;2.0;39.4603256;-0.3842108
28916;Comunidad Valenciana;premise;Vacio;350000.0;640.0;0;2.0;39.4719288;-0.333443
28929;Comunidad Valenciana;premise;Vacio;256000.0;642.0;0;2.0;39.4246354;-0.7812778
28943;Comunidad Valenciana;premise;Vacio;352000.0;646.0;0;3.0;39.0082696;-0.2898776
28974;Comunidad Valenciana;premise;Vacio;298300.0;650.0;0;2.0;38.2708631;-0.7140889
28984;Comunidad Valenciana;premise;Vacio;500000.0;650.0;0;2.0;38.2700916;-0.6877014
29017;Comunidad Valenciana;premise;Vacio;56250.0;655.0;0;2.0;40.493444;0.481624
29110;Comunidad Valenciana;premise;Vacio;255000.0;679.0;0;0.0;38.0784691;-0.9463006
29113;Comunidad Valenciana;premise;Vacio;89000.0;680.0;0;0.0;38.3816913;-0.7217332
29143;Comunidad Valenciana;premise;Vacio;260000.0;687.0;0;2.0;38.9894566;-0.5215474
29150;Comunidad Valenciana;premise;Vacio;1825000.0;689.0;0;0.0;38.6993215;-0.4805256
29179;Comunidad Valenciana;premise;Vacio;345000.0;695.0;0;2.0;39.4509461;-0.3852363
29190;Comunidad Valenciana;premise;Vacio;184000.0;700.0;0;2.0;38.731147;-0.4427249
29200;Comunidad Valenciana;premise;Vacio;450000.0;700.0;0;2.0;39.4705888;-0.4193942
29240;Comunidad Valenciana;premise;Vacio;400000.0;700.0;0;2.0;38.8027034;-0.878547
29253;Comunidad Valenciana;premise;Vacio;975000.0;700.0;0;2.0;39.4694017;-0.385267
29256;Comunidad Valenciana;premise;Vacio;490000.0;700.0;0;2.0;39.3005389;-0.2904665
29257;Comunidad Valenciana;premise;Vacio;248000.0;700.0;0;0.0;39.6676419;-0.2519282
29267;Comunidad Valenciana;premise;Vacio;670000.0;700.0;0;2.0;40.0530776;0.0583624
29289;Comunidad Valenciana;premise;Vacio;260000.0;704.0;0;3.0;38.5837302;-0.0689254
29296;Comunidad Valenciana;premise;Vacio;255000.0;708.0;0;2.0;39.4084969;-0.3940549
29308;Comunidad Valenciana;premise;Vacio;169000.0;711.0;0;0.0;39.4966502;-0.3492132
29313;Comunidad Valenciana;premise;Vacio;560000.0;712.0;0;3.0;38.272042;-0.7172035
29315;Comunidad Valenciana;premise;Vacio;839000.0;712.0;0;2.0;39.4887634;-0.3771145
29336;Comunidad Valenciana;premise;Vacio;575000.0;720.0;0;2.0;39.4604479;-0.3381049
29390;Comunidad Valenciana;premise;Vacio;811000.0;734.0;0;2.0;38.090366;-0.935935
29401;Comunidad Valenciana;premise;Vacio;400000.0;738.0;0;3.0;39.3994336;-0.4043404
29429;Comunidad Valenciana;premise;Vacio;322900.0;748.0;0;2.0;38.6900241;-0.4961936
29435;Comunidad Valenciana;premise;Vacio;412500.0;750.0;0;2.0;38.36885;-0.57507
29457;Comunidad Valenciana;premise;Vacio;480000.0;750.0;0;0.0;39.67809;-0.32456
29488;Comunidad Valenciana;premise;Vacio;950000.0;760.0;0;2.0;38.6870808;0.1365379
29551;Comunidad Valenciana;premise;Vacio;480000.0;785.0;0;3.0;39.6657647;-0.2084561
29554;Comunidad Valenciana;premise;Vacio;161500.0;785.0;0;2.0;39.9437012;-0.1013587
29568;Comunidad Valenciana;premise;Vacio;220000.0;791.0;0;2.0;38.9481599;-0.19052
29572;Comunidad Valenciana;premise;Vacio;709300.0;793.0;0;2.0;39.4804865;-0.3801328
29576;Comunidad Valenciana;premise;Vacio;501826.0;795.0;0;2.0;38.278005;-0.7179841
29577;Comunidad Valenciana;premise;Vacio;200000.0;795.0;0;2.0;38.8956966;-0.6922733
29578;Comunidad Valenciana;premise;Vacio;1300000.0;796.0;0;0.0;38.7630642;0.1917027
29582;Comunidad Valenciana;premise;Vacio;280000.0;798.0;0;2.0;38.7526227;-0.0473849
29612;Comunidad Valenciana;premise;Vacio;52000.0;800.0;0;2.0;38.30225;-0.64765
29616;Comunidad Valenciana;premise;Vacio;500000.0;800.0;0;2.0;38.2975902;-0.6137901
29641;Comunidad Valenciana;premise;Vacio;700000.0;800.0;0;2.0;38.117606;-0.6619043
29648;Comunidad Valenciana;premise;Vacio;700000.0;800.0;0;0.0;39.657883;-0.2166692
29667;Comunidad Valenciana;premise;Vacio;895000.0;800.0;0;2.0;39.4195945;-0.5042327
29676;Comunidad Valenciana;premise;Vacio;300000.0;803.0;0;3.0;39.7010036;-0.711733
29693;Comunidad Valenciana;premise;Vacio;180000.0;810.0;0;2.0;39.96082;-0.08277
29695;Comunidad Valenciana;premise;Vacio;320000.0;810.0;0;0.0;38.3627948;-0.4827916
29715;Comunidad Valenciana;premise;Vacio;200000.0;816.0;0;2.0;39.9296565;-0.1124116
29737;Comunidad Valenciana;premise;Vacio;240000.0;824.0;0;0.0;39.541299;-0.3109024
29752;Comunidad Valenciana;premise;Vacio;996000.0;830.0;0;2.0;38.6420447;0.0439453
29792;Comunidad Valenciana;premise;Vacio;347000.0;840.0;0;3.0;38.846701;0.0075387
29831;Comunidad Valenciana;premise;Vacio;350000.0;850.0;0;2.0;39.4580031;-0.3918258
29833;Comunidad Valenciana;premise;Vacio;136000.0;850.0;0;0.0;39.16527;-0.4202
29837;Comunidad Valenciana;premise;Vacio;367500.0;850.0;0;2.0;38.6095451;-0.5921729
29854;Comunidad Valenciana;premise;Vacio;500000.0;850.0;0;2.0;39.4796112;-0.3810064
29870;Comunidad Valenciana;premise;Vacio;850000.0;853.0;0;2.0;39.4883572;-0.3972602
29880;Comunidad Valenciana;premise;Vacio;850000.0;857.0;0;2.0;39.4871572;-0.3933602
29893;Comunidad Valenciana;premise;Vacio;900000.0;862.0;0;3.0;39.9926949;-0.0618924
29895;Comunidad Valenciana;premise;Vacio;276000.0;863.0;0;2.0;39.6274568;-0.5997651
29936;Comunidad Valenciana;premise;Vacio;287100.0;876.0;0;2.0;39.8841052;-0.0893484
29938;Comunidad Valenciana;premise;Vacio;450000.0;877.0;0;0.0;38.6981545;-0.4827553
29956;Comunidad Valenciana;premise;Vacio;210000.0;885.0;0;2.0;39.9316565;-0.1116116
29965;Comunidad Valenciana;premise;Vacio;700000.0;889.0;0;3.0;39.8829399;-0.0887
29989;Comunidad Valenciana;premise;Vacio;1012000.0;898.0;0;2.0;38.090566;-0.938935
29998;Comunidad Valenciana;premise;Vacio;1850000.0;900.0;0;2.0;38.3939004;-0.4327158
30010;Comunidad Valenciana;premise;Vacio;498000.0;900.0;0;2.0;38.6184383;-0.5956919
30018;Comunidad Valenciana;premise;Vacio;295000.0;900.0;0;2.0;38.96976;-0.58911
30019;Comunidad Valenciana;premise;Vacio;3000000.0;900.0;0;2.0;39.4716939;-0.3779346
30044;Comunidad Valenciana;premise;Vacio;900000.0;903.0;0;2.0;38.2703882;-0.6692884
30058;Comunidad Valenciana;premise;Vacio;234697.0;910.0;0;2.0;39.2010573;-0.3065482
30063;Comunidad Valenciana;premise;Vacio;195000.0;911.0;0;0.0;39.19624;-0.43849
30064;Comunidad Valenciana;premise;Vacio;560000.0;911.0;0;3.0;39.4535482;-0.3956573
30101;Comunidad Valenciana;premise;Vacio;119000.0;922.0;0;2.0;38.4668822;-0.7746287
30120;Comunidad Valenciana;premise;Vacio;2100000.0;934.0;0;0.0;39.4699856;-0.3809586
30143;Comunidad Valenciana;premise;Vacio;248500.0;950.0;0;3.0;38.4779579;-0.7836015
30185;Comunidad Valenciana;premise;Vacio;1190000.0;971.0;0;2.0;39.4866373;-0.3672239
30186;Comunidad Valenciana;premise;Vacio;719730.0;972.0;0;0.0;39.511814;-0.4473285
30196;Comunidad Valenciana;premise;Vacio;622200.0;975.0;0;2.0;38.3404058;-0.4946629
30219;Comunidad Valenciana;premise;Vacio;975000.0;986.0;0;2.0;39.4590394;-0.3703476
30221;Comunidad Valenciana;premise;Vacio;302624.0;987.0;0;0.0;39.0134525;-0.219605
30256;Comunidad Valenciana;premise;Vacio;10000000.0;1000.0;0;2.0;38.6891565;0.1330705
30259;Comunidad Valenciana;premise;Vacio;450000.0;1000.0;0;2.0;40.0890613;0.1397683
30264;Comunidad Valenciana;premise;Vacio;250000.0;1000.0;0;2.0;39.3690381;-0.4308378
30299;Comunidad Valenciana;premise;Vacio;1224000.0;1000.0;0;2.0;39.4677943;-0.4270136
30319;Comunidad Valenciana;premise;Vacio;1200000.0;1000.0;0;2.0;39.4756833;-0.3890728
30326;Comunidad Valenciana;premise;Vacio;750000.0;1000.0;0;7.0;39.4761158;-0.3842825
30345;Comunidad Valenciana;premise;Vacio;500000.0;1000.0;0;2.0;39.8565923;-0.1492637
30352;Comunidad Valenciana;premise;Vacio;1030000.0;1000.0;0;2.0;38.399131;-0.5319437
30377;Comunidad Valenciana;premise;Vacio;600000.0;1012.0;0;3.0;38.2932846;-0.5888149
30378;Comunidad Valenciana;premise;Vacio;600000.0;1012.0;0;2.0;38.2899905;-0.5931458
30420;Comunidad Valenciana;premise;Vacio;1000000.0;1035.0;0;2.0;38.9883993;-0.5291853
30421;Comunidad Valenciana;premise;Vacio;800000.0;1035.0;0;0.0;39.4800182;-0.3760526
30452;Comunidad Valenciana;premise;Vacio;500000.0;1050.0;0;2.0;38.6066809;-0.6020346
30482;Comunidad Valenciana;premise;Vacio;695000.0;1066.0;0;2.0;38.5380581;-0.1328114
30487;Comunidad Valenciana;premise;Vacio;400000.0;1068.0;0;2.0;39.4696372;-0.4647802
30497;Comunidad Valenciana;premise;Vacio;790000.0;1075.0;0;0.0;39.18717;-0.44285
30499;Comunidad Valenciana;premise;Vacio;695000.0;1076.0;0;1.0;39.4690096;-0.3440895
30514;Comunidad Valenciana;premise;Vacio;1500000.0;1090.0;0;2.0;39.4618998;-0.3451475
30515;Comunidad Valenciana;premise;Vacio;1500000.0;1090.0;0;2.0;39.4634998;-0.3491475
30537;Comunidad Valenciana;premise;Vacio;999999.0;1100.0;0;2.0;39.9303038;-0.1068079
30576;Comunidad Valenciana;premise;Vacio;700000.0;1100.0;0;2.0;39.8521379;-0.1592883
30584;Comunidad Valenciana;premise;Vacio;280000.0;1101.0;0;2.0;38.0984598;-0.8009897
30598;Comunidad Valenciana;premise;Vacio;875000.0;1119.0;0;2.0;38.2874875;-0.6141957
30601;Comunidad Valenciana;premise;Vacio;782315.0;1120.0;0;2.0;39.5456524;-0.5672547
30603;Comunidad Valenciana;premise;Vacio;260000.0;1120.0;0;0.0;37.9804667;-0.7871322
30616;Comunidad Valenciana;premise;Vacio;449000.0;1125.0;0;0.0;38.9714742;-0.183345
30624;Comunidad Valenciana;premise;Vacio;850000.0;1132.0;0;2.0;39.460061;-0.3388698
30674;Comunidad Valenciana;premise;Vacio;650000.0;1158.0;0;2.0;38.8290576;0.0195582
30681;Comunidad Valenciana;premise;Vacio;2180000.0;1162.0;0;2.0;39.4694617;-0.3737596
30682;Comunidad Valenciana;premise;Vacio;2180000.0;1163.0;0;2.0;39.4715219;-0.3688541
30683;Comunidad Valenciana;premise;Vacio;2180000.0;1163.0;0;2.0;39.4696219;-0.3708541
30684;Comunidad Valenciana;premise;Vacio;2180000.0;1163.0;0;2.0;39.4708763;-0.3666277
30716;Comunidad Valenciana;premise;Vacio;299000.0;1187.0;0;5.0;38.475679;-0.7902183
30724;Comunidad Valenciana;premise;Vacio;1050000.0;1193.0;0;2.0;39.3526595;-0.4363638
30729;Comunidad Valenciana;premise;Vacio;599700.0;1196.0;0;2.0;38.3748143;-0.5064867
30742;Comunidad Valenciana;premise;Vacio;900000.0;1200.0;0;2.0;39.5612073;-0.3361457
30762;Comunidad Valenciana;premise;Vacio;900000.0;1200.0;0;2.0;38.8410548;0.1059514
30764;Comunidad Valenciana;premise;Vacio;645000.0;1200.0;0;0.0;38.2807045;-0.7151379
30768;Comunidad Valenciana;premise;Vacio;400000.0;1200.0;0;0.0;39.956917;-0.085282
30773;Comunidad Valenciana;premise;Vacio;550000.0;1200.0;0;3.0;39.5213974;-0.4655173
30805;Comunidad Valenciana;premise;Vacio;1543729.0;1220.0;0;2.0;39.4632;-0.3368906
30817;Comunidad Valenciana;premise;Vacio;350000.0;1231.0;0;0.0;39.78302;-0.37001
30830;Comunidad Valenciana;premise;Vacio;420000.0;1243.0;0;2.0;39.4993679;-0.4424034
30831;Comunidad Valenciana;premise;Vacio;1750000.0;1244.0;0;0.0;39.490674;-0.3739252
30861;Comunidad Valenciana;premise;Vacio;285000.0;1261.0;0;2.0;38.2532868;-0.7779737
30895;Comunidad Valenciana;premise;Vacio;875000.0;1300.0;0;2.0;38.2942059;-0.5893065
30932;Comunidad Valenciana;premise;Vacio;875000.0;1320.0;0;2.0;38.2955309;-0.6171692
30934;Comunidad Valenciana;premise;Vacio;550000.0;1320.0;0;2.0;39.7389054;-0.5312087
30951;Comunidad Valenciana;premise;Vacio;775565.0;1342.0;0;2.0;38.0785362;-0.739794
30952;Comunidad Valenciana;premise;Vacio;2180000.0;1342.0;0;2.0;39.4715219;-0.3688541
30957;Comunidad Valenciana;premise;Vacio;92000.0;1349.0;0;0.0;39.1944272;-1.0742049
30987;Comunidad Valenciana;premise;Vacio;136000.0;1367.0;0;2.0;39.8828366;-0.100379
30988;Comunidad Valenciana;premise;Vacio;136000.0;1367.0;0;2.0;39.882302;-0.0991019
31010;Comunidad Valenciana;premise;Vacio;234800.0;1392.0;0;2.0;39.1878978;-0.474084
31014;Comunidad Valenciana;premise;Vacio;700000.0;1398.0;0;2.0;39.426592;-0.3815288
31023;Comunidad Valenciana;premise;Vacio;800000.0;1400.0;0;2.0;38.2921327;-0.6191593
31037;Comunidad Valenciana;premise;Vacio;340000.0;1411.0;0;2.0;38.8819218;-0.2361834
31046;Comunidad Valenciana;premise;Vacio;3600000.0;1423.0;0;2.0;39.469066;-0.7154428
31053;Comunidad Valenciana;premise;Vacio;1700000.0;1429.0;0;2.0;39.472812;-0.3804424
31070;Comunidad Valenciana;premise;Vacio;825000.0;1450.0;0;2.0;39.4834149;-0.4016541
31086;Comunidad Valenciana;premise;Vacio;405400.0;1461.0;0;0.0;39.8548863;-0.1447258
31090;Comunidad Valenciana;premise;Vacio;736000.0;1467.0;0;2.0;39.4862181;-0.3629939
31091;Comunidad Valenciana;premise;Vacio;1300000.0;1468.0;0;2.0;39.4878017;-0.3627997
31097;Comunidad Valenciana;premise;Vacio;855000.0;1475.0;0;2.0;39.9742261;-0.0515842
31100;Comunidad Valenciana;premise;Vacio;300000.0;1480.0;0;0.0;39.973199;-0.0547
31156;Comunidad Valenciana;premise;Vacio;305000.0;1500.0;0;2.0;39.4091305;-0.4792113
31168;Comunidad Valenciana;premise;Vacio;600000.0;1517.0;0;3.0;39.4849842;-0.5727353
31228;Comunidad Valenciana;premise;Vacio;4215000.0;1600.0;0;3.0;39.4694787;-0.3699485
31239;Comunidad Valenciana;premise;Vacio;1700000.0;1603.2;0;2.0;38.3410256;-0.4967362
31251;Comunidad Valenciana;premise;Vacio;1465000.0;1623.0;0;2.0;39.3547595;-0.4361638
31263;Comunidad Valenciana;premise;Vacio;682500.0;1637.0;0;2.0;38.2992121;-0.6161752
31267;Comunidad Valenciana;premise;Vacio;1385000.0;1644.0;0;2.0;39.4863312;-0.4055169
31340;Comunidad Valenciana;premise;Vacio;1100000.0;1738.0;0;2.0;38.9603963;-0.1717006
31366;Comunidad Valenciana;premise;Vacio;465322.0;1790.0;0;2.0;39.5310437;-0.5299872
31369;Comunidad Valenciana;premise;Vacio;492278.0;1791.0;0;2.0;39.5310082;-0.5301752
31376;Comunidad Valenciana;premise;Vacio;4500000.0;1800.0;0;2.0;38.7929879;0.1821748
31398;Comunidad Valenciana;premise;Vacio;300000.0;1815.0;0;2.0;39.58648;-0.45776
31401;Comunidad Valenciana;premise;Vacio;2000000.0;1828.0;0;2.0;39.4506758;-0.3354852
31410;Comunidad Valenciana;premise;Vacio;399000.0;1847.0;0;2.0;38.4477174;-0.8033646
31437;Comunidad Valenciana;premise;Vacio;1000000.0;1894.0;0;2.0;39.459161;-0.4075241
31473;Comunidad Valenciana;premise;Vacio;1295000.0;1949.0;0;3.0;39.4203116;-0.3776087
31483;Comunidad Valenciana;premise;Vacio;1110000.0;1978.0;0;3.0;38.73051;0.14396
31492;Comunidad Valenciana;premise;Vacio;460000.0;1991.0;0;2.0;38.1091376;-0.7870417
31510;Comunidad Valenciana;premise;Vacio;790000.0;2000.0;0;2.0;38.9518337;-0.1929995
31514;Comunidad Valenciana;premise;Vacio;420000.0;2000.0;0;0.0;38.3435936;-0.7704126
31529;Comunidad Valenciana;premise;Vacio;700000.0;2001.0;0;2.0;39.7924571;-0.1793859
31534;Comunidad Valenciana;premise;Vacio;187000.0;2009.0;0;2.0;40.1399266;0.030173
31585;Comunidad Valenciana;premise;Vacio;950000.0;2100.0;0;2.0;38.8041311;-0.8805271
31597;Comunidad Valenciana;premise;Vacio;1500000.0;2103.0;0;3.0;39.8842376;-0.090399
31600;Comunidad Valenciana;premise;Vacio;960000.0;2118.0;0;2.0;38.2739628;-0.6740438
31619;Comunidad Valenciana;premise;Vacio;900000.0;2193.0;0;2.0;38.27421;-0.53787
31635;Comunidad Valenciana;premise;Vacio;3770000.0;2200.0;0;2.0;38.3442264;-0.4909589
31636;Comunidad Valenciana;premise;Vacio;750000.0;2200.0;0;2.0;39.5213974;-0.4655173
31650;Comunidad Valenciana;premise;Vacio;1200000.0;2238.0;0;2.0;38.2875282;-0.6237039
31670;Comunidad Valenciana;premise;Vacio;700000.0;2285.0;0;2.0;40.0089778;-0.0392404
31675;Comunidad Valenciana;premise;Vacio;3080000.0;2295.0;0;2.0;40.0553612;0.0681319
31709;Comunidad Valenciana;premise;Vacio;1355000.0;2375.0;0;3.0;38.5294892;-0.1649267
31723;Comunidad Valenciana;premise;Vacio;5136000.0;2412.0;0;2.0;38.6342246;-0.8682729
31728;Comunidad Valenciana;premise;Vacio;157800.0;2435.0;0;0.0;39.3524494;-0.4338572
31734;Comunidad Valenciana;premise;Vacio;1200000.0;2460.0;0;3.0;40.4846083;0.4759442
31750;Comunidad Valenciana;premise;Vacio;350000.0;2500.0;0;2.0;39.4746506;-0.4738042
31764;Comunidad Valenciana;premise;Vacio;600000.0;2529.0;0;2.0;38.6270363;-0.670989
31782;Comunidad Valenciana;premise;Vacio;650000.0;2600.0;0;2.0;39.3560292;-0.4232524
31793;Comunidad Valenciana;premise;Vacio;2436400.0;2624.0;0;2.0;39.4850329;-0.3921008
31831;Comunidad Valenciana;premise;Vacio;2300000.0;2717.0;0;2.0;38.9732574;-0.1819713
31854;Comunidad Valenciana;premise;Vacio;2255000.0;2800.0;0;2.0;38.9312593;-0.1909085
31875;Comunidad Valenciana;premise;Vacio;1380000.0;2870.0;0;2.0;39.45357;-0.74093
31903;Comunidad Valenciana;premise;Vacio;970000.0;2945.0;0;2.0;39.6487161;-0.4303145
31911;Comunidad Valenciana;premise;Vacio;529000.0;3000.0;0;0.0;38.5412955;-0.8167236
31918;Comunidad Valenciana;premise;Vacio;1950000.0;3000.0;0;2.0;40.0948018;0.1471822
31919;Comunidad Valenciana;premise;Vacio;1500000.0;3000.0;0;2.0;40.0886644;0.1366924
31927;Comunidad Valenciana;premise;Vacio;3000000.0;3000.0;0;2.0;40.3593167;0.3654204
31931;Comunidad Valenciana;premise;Vacio;1900000.0;3000.0;0;2.0;38.2835613;-0.7170733
31943;Comunidad Valenciana;premise;Vacio;1450000.0;3013.0;0;0.0;38.5653378;-0.1386181
31968;Comunidad Valenciana;premise;Vacio;3150000.0;3150.0;0;2.0;39.3540595;-0.4323638
31980;Comunidad Valenciana;premise;Vacio;5000000.0;3200.0;0;2.0;39.4913787;-0.4018577
31985;Comunidad Valenciana;premise;Vacio;2800000.0;3218.0;0;2.0;38.9968335;-0.1653347
31991;Comunidad Valenciana;premise;Vacio;2500000.0;3243.0;0;2.0;39.459161;-0.4075241
31997;Comunidad Valenciana;premise;Vacio;3790000.0;3300.0;0;2.0;38.57097;-0.0704999
32005;Comunidad Valenciana;premise;Vacio;1400000.0;3325.0;0;2.0;39.3912279;-0.4054033
32087;Comunidad Valenciana;premise;Vacio;2900000.0;3800.0;0;2.0;39.6810808;-0.2856086
32090;Comunidad Valenciana;premise;Vacio;450000.0;3805.0;0;2.0;38.7515968;-0.039724
32094;Comunidad Valenciana;premise;Vacio;1330000.0;3853.0;0;2.0;39.5175025;-0.4759019
32095;Comunidad Valenciana;premise;Vacio;6000000.0;3860.0;0;2.0;39.459838;-0.38192
32105;Comunidad Valenciana;premise;Vacio;1000000.0;3936.0;0;2.0;39.6234825;-0.5967581
32110;Comunidad Valenciana;premise;Vacio;2900000.0;3985.0;0;2.0;40.0934179;0.1400496
32111;Comunidad Valenciana;premise;Vacio;1594860.0;3987.0;0;2.0;39.467666;-0.7134428
32119;Comunidad Valenciana;premise;Vacio;1500000.0;4000.0;0;2.0;38.9899566;-0.5235474
32132;Comunidad Valenciana;premise;Vacio;1639059.0;4060.0;0;2.0;39.592346;-0.458954
32133;Comunidad Valenciana;premise;Vacio;2800000.0;4100.0;0;2.0;39.45211;-0.37668
32140;Comunidad Valenciana;premise;Vacio;1300000.0;4161.0;0;0.0;39.6433406;-0.4120006
32143;Comunidad Valenciana;premise;Vacio;7000000.0;4195.0;0;2.0;39.5741153;-0.5215561
32152;Comunidad Valenciana;premise;Vacio;1000000.0;4241.0;0;2.0;38.8763266;-0.7535927
32167;Comunidad Valenciana;premise;Vacio;1800000.0;4400.0;0;2.0;39.195252;-0.3875816
32168;Comunidad Valenciana;premise;Vacio;2168800.0;4412.0;0;2.0;39.4322045;-0.3813145
32170;Comunidad Valenciana;premise;Vacio;1700000.0;4445.0;0;2.0;39.9678472;-0.0535605
32175;Comunidad Valenciana;premise;Vacio;6500000.0;4500.0;0;2.0;40.0917646;0.143759
32216;Comunidad Valenciana;premise;Vacio;2500000.0;4817.0;0;0.0;39.17774;-0.25996
32244;Comunidad Valenciana;premise;Vacio;94000.0;5096.0;0;0.0;38.9410501;-0.4904581
32273;Comunidad Valenciana;premise;Vacio;250000.0;5580.0;0;2.0;38.9926396;-0.5083388
32279;Comunidad Valenciana;premise;Vacio;2932960.0;5740.0;0;2.0;38.3449195;-0.524258
32289;Comunidad Valenciana;premise;Vacio;3498600.0;6000.0;0;2.0;39.46646;-0.44373
32294;Comunidad Valenciana;premise;Vacio;5900000.0;6051.0;0;2.0;39.98689;-0.0487655
32297;Comunidad Valenciana;premise;Vacio;3550000.0;6100.0;0;2.0;38.3478149;-0.5254374
32309;Comunidad Valenciana;premise;Vacio;2000000.0;6300.0;0;2.0;39.3588402;-0.4468514
32330;Comunidad Valenciana;premise;Vacio;3500000.0;7000.0;0;2.0;39.474851;-0.5392731
32335;Comunidad Valenciana;premise;Vacio;1500000.0;7300.0;0;2.0;38.3962114;-0.5223967
32363;Comunidad Valenciana;premise;Vacio;4000000.0;8012.0;0;2.0;39.6680185;-0.2639973
32390;Comunidad Valenciana;premise;Vacio;1294400.0;9000.0;0;2.0;38.9981354;-0.5196374
32395;Comunidad Valenciana;premise;Vacio;4860000.0;9854.0;0;2.0;40.086319;0.1385437
32412;Comunidad Valenciana;premise;Vacio;5200000.0;11300.0;0;0.0;38.6015674;-0.0531658
